"1203.0954","Mordehai Milgrom","Mordehai Milgrom","Light and Dark in the Universe","10 pages, 4 figures",,,,"physics.pop-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translation of a popular article on MOND vs. dark matter that appeared, in
Hebrew, in the Israeli magazine ""Odyssea"", dedicated to ""thoughts and ideas in
the forefront of science and philosophy"".
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:04:06 GMT""}]","2012-03-06"
"1203.0955","Xiaoshan Xu","Wenbin Wang, Zheng Gai, Miaofang Chi, Jason D. Fowlkes, Jieyu Yi, Leyi
  Zhu, Xuemei Cheng, David J. Keavney, Paul C. Snijders, Thomas Z. Ward, Jian
  Shen, and Xiaoshan Xu","Growth diagram and magnetic properties of hexagonal LuFe$_2$O$_4$ thin
  films",,"Phys. Rev. B 85, 155411 (2012)","10.1103/PhysRevB.85.155411",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growth diagram of Lu-Fe-O compounds on MgO (111) substrates using pulsed
laser deposition is constructed based on extensive growth experiments.
  The LuFe$_2$O$_4$ phase can only be grown in a small range of temperature and
O$_2$ pressure conditions.
  An understanding of the growth mechanism of Lu-Fe-O compound films is offered
in terms of the thermochemistry at the surface.
  Superparamagnetism is observed in LuFe$_2$O$_4$ film and is explained in
terms of the effect of the impurity h-LuFeO$_3$ phase and structural defects .
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:05:05 GMT""}]","2015-03-13"
"1203.0956","Fabio Bresolin","Fabio Bresolin (IfA, University of Hawaii), Robert C. Kennicutt (IoA,
  University of Cambridge) and Emma Ryan-Weber (Swinburne University)","Gas Metallicities in the Extended Disks of NGC 1512 and NGC 3621.
  Chemical Signatures of Metal Mixing or Enriched Gas Accretion?","Accepted for publication in the Astrophysical Journal",,"10.1088/0004-637X/750/2/122",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) We have obtained spectra of 135 HII regions located in the inner
and extended disks of the spiral galaxies NGC 1512 and NGC 3621, spanning the
range of galactocentric distances 0.2-2 x R25 (from 2-3 kpc to 18-25 kpc). We
find that the excitation properties of nebulae in the outer (R>R25) disks are
similar to those of the inner disks, but on average younger HII regions tend to
be selected in the bright inner disks. Reddening by dust is not negligible in
the outer disks, and subject to significant large-scale spatial variations. For
both galaxies the radial abundance gradient flattens to a constant value
outside of the isophotal radius. The outer disk O/H abundance ratio is highly
homogeneous, with a scatter of only ~0.06 dex. Based on the excitation and
chemical (N/O ratio) analysis we find no compelling evidence for variations in
the upper initial mass function of the ionizing clusters of extended disks. The
O/H abundance in the outer disks of the target galaxies corresponds to 35% of
the solar value (or higher, depending on the metallicity diagnostic). This
conflicts with the notion that metallicities in extended disks of spiral
galaxies are necessarily low. The observed metal enrichment cannot be produced
with the current level of star formation. We discuss the possibility that metal
transport mechanisms from the inner disks lead to metal pollution of the outer
disks. Gas accretion from the intergalactic medium, enriched by outflows,
offers an alternative solution.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:05:22 GMT""}]","2015-06-04"
"1203.0957","Gaston Andres Garcia","Gaston Andres Garcia and Mitja Mastnak","Deformation by cocycles of pointed Hopf algebras over non-abelian groups","20 pages. This version: extended version following the referee's
  suggestions. Intended for non-experts","Math. Res. Lett. 22 (2015), 59--92","10.4310/MRL.2015.v22.n1.a5",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method to construct explicitly multiplicative 2-cocycles for
bosonizations of Nichols algebras B(V) over Hopf algebras H. These cocycles
arise as liftings of H-invariant linear functionals on V tensor V and give a
close formula to deform braided commutator-type relations.
  Using this construction, we show that all known finite dimensional pointed
Hopf algebras over the dihedral groups D_m with m=4t > 11, over the symmetric
group S_3 and some families over S_4 are cocycle deformations of bosonizations
of Nichols algebras.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:10:28 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 18:53:54 GMT""}]","2018-06-01"
"1203.0958","Jani Hakala","J. Hakala, J. Dobaczewski, D. Gorelov, T. Eronen, A. Jokinen, A.
  Kankainen, V. S. Kolhinen, M. Kortelainen, I. D. Moore, H.Penttil\""a, S.
  Rinta-Antila, J. Rissanen, A. Saastamoinen, V. Sonnenschein, J. \""Ayst\""o","Precision Mass Measurements beyond $^{132}$Sn: Anomalous behaviour of
  odd-even staggering of binding energies","4 Pages, 5 figures. Revised version which focuses on odd-even
  staggering",,"10.1103/PhysRevLett.109.032501",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic masses of the neutron-rich isotopes $^{121-128}$Cd, $^{129,131}$In,
$^{130-135}$Sn, $^{131-136}$Sb, and $^{132-140}$Te have been measured with high
precision (10 ppb) using the Penning trap mass spectrometer JYFLTRAP. Among
these, the masses of four r-process nuclei $^{135}$Sn, $^{136}$Sb, and
$^{139,140}$Te were measured for the first time. The data reveals a strong
$N$=82 shell gap at $Z$=50 but indicates the importance of correlations for
$Z>50$. An empirical neutron pairing gap expressed as the odd-even staggering
of isotopic masses shows a strong quenching across $N$=82 for Sn, with the
$Z$-dependence that is unexplainable by the current theoretical models.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:16:50 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2012 07:51:23 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2012 07:54:57 GMT""}]","2015-06-04"
"1203.0959","J\""orn Warnecke","J\""orn Warnecke, Axel Brandenburg and Dhrubaditya Mitra (Nordita)","Magnetic twist: a source and property of space weather","7 pages, 12 Figures, accepted in Journal of Space Weather and Space
  Climate","J. Space Weather Space Clim. 2 (2012) A11","10.1051/swsc/2012011","NORDITA-2012-14","astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence for finite magnetic helicity density in the heliosphere
and numerical models thereof, and relate it to the magnetic field properties of
the dynamo in the solar convection zone. We use simulations and solar wind data
to compute magnetic helicity either directly from the simulations, or
indirectly using time series of the skew-symmetric components of the magnetic
correlation tensor. We find that the solar dynamo produces negative magnetic
helicity at small scales and positive at large scales. However, in the
heliosphere these properties are reversed and the magnetic helicity is now
positive at small scales and negative at large scales. We explain this by the
fact that a negative diffusive magnetic helicity flux corresponds to a positive
gradient of magnetic helicity, which leads to a change of sign from negative to
positive values at some radius in the northern hemisphere.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:17:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2012 14:50:22 GMT""}]","2012-08-03"
"1203.0960","Kenta Kasai","Puripong Suthisopapan, Kenta Kasai, Anupap Meesomboon and Virasit
  Imtawil","Near Capacity Approaching for Large MIMO Systems by Non-Binary LDPC
  Codes with MMSE Detection",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have investigated the application of non-binary LDPC codes
to spatial multiplexing MIMO systems with a large number of low power antennas.
We demonstrate that such large MIMO systems incorporating with low-complexity
MMSE detector and non-binary LDPC codes can achieve low probability of bit
error at near MIMO capacity. The new proposed non-binary LDPC coded system also
performs better than other coded large MIMO systems known in the present
literature. For instance, non-binary LDPC coded BPSK-MIMO system with 600
transmit/receive antennas performs within 3.4 dB from the capacity while the
best known turbo coded system operates about 9.4 dB away from the capacity.
Based on the simulation results provided in this paper, the proposed non-binary
LDPC coded large MIMO system is capable of supporting ultra high spectral
efficiency at low bit error rate.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:18:15 GMT""}]","2012-03-06"
"1203.0961","Matteo Giordano","Matteo Giordano, Enrico Meggiolaro, Niccol\`o Moretti","Asymptotic Energy Dependence of Hadronic Total Cross Sections from
  Lattice QCD","Revised and extended version; 29 pages, 4 figures","JHEP 09 (2012) 031","10.1007/JHEP09(2012)031","IFUP-TH/2012-03","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonperturbative approach to soft high-energy hadron-hadron scattering,
based on the analytic continuation of Wilson-loop correlation functions from
Euclidean to Minkowskian theory, allows to investigate the asymptotic energy
dependence of hadron-hadron total cross sections in lattice QCD. In this paper
we will show, using best fits of the lattice data with proper functional forms
satisfying unitarity and other physical constraints, how indications emerge in
favor of a universal asymptotic high-energy behavior of the kind B log^2 s for
hadronic total cross sections.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:19:06 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 10:56:39 GMT""}]","2015-06-04"
"1203.0962","Nicholas Bingham","N. H. Bingham","Multivariate prediction and matrix Szeg\""o theory","16 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the recent survey by the same author of Szeg\""o's theorem and
orthogonal polynomials on the unit circle (OPUC) in the scalar case, we survey
the corresponding multivariate prediction theory and matrix OPUC (MOPUC).
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:20:09 GMT""}]","2012-03-06"
"1203.0963","Young Kim","Y. H. Kim, P. H. Hor, X. L. Dong, F. Zhou and Z. X. Zhao","In-plane and Out-of-plane Plasma Resonances in Optimally Doped
  La1.84Sr0.16CuO4",,"Solid State Communications 156 (2013) 85 - 89","10.1016/j.ssc.2012.11.020",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We addressed the inconsistency between the electron mass anisotropy ratios
determined by the far-infrared experiments and DC conductivity measurements. By
eliminating possible sources of error and increasing the sensitivity and
resolution in the far-infrared reflectivity measurement on the single
crystalline and on the polycrystalline La1.84Sr0.16CuO4, we have unambiguously
identified that the source of the mass anisotropy problem is in the estimation
of the free electron density involved in the charge transport and
superconductivity. In this study we found that only 2.8 % of the total
doping-induced charge density is itinerant at optimal doping. Our result not
only resolves the mass anisotropy puzzle but also points to a novel electronic
structure formed by the rest of the electrons that sets the stage for the high
temperature superconductivity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:30:14 GMT""}]","2015-06-04"
