"1203.5276","Mikko Pakkanen","Jani Lukkarinen and Mikko S. Pakkanen","On the positivity of Riemann-Stieltjes integrals","6 pages, 1 figure, v2: the formulation of Theorem 1 fixed","Bulletin of the Australian Mathematical Society 2013, Vol. 87, No.
  3, 400-405","10.1017/S0004972712000639",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the question, whether a Riemann-Stieltjes integral of a positive
continuous function with respect to a non-negative function of bounded
variation is positive.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:00:33 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jun 2013 13:36:34 GMT""}]","2013-06-04"
"1203.5277","Jeffrey Bailey","J. D. Bailey, J. Grunhut, M. Shultz, G. Wade, J. D. Landstreet, D.
  Bohlender, J. Lim, K. Wong, S. Drake, J. Linsky, and the MiMeS Collaboration","An Analysis of the Rapidly Rotating Bp Star HD 133880","Accepted for publication in MNRAS. 17 pages, 10 figures",,"10.1111/j.1365-2966.2012.20881.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HD 133880 is a rapidly rotating Bp star and host to one of the strongest
magnetic fields of any Bp star. A member of the Upper Centaurus Lupus
association, it is a star with a well-determined age of 16 Myr. Twelve new
spectra obtained from the FEROS, ESPaDOnS, and HARPS instruments, provide
sufficient material from which to re-evaluate the magnetic field and obtain a
first approximation to the atmospheric abundance distributions of various
elements. Using the new magnetic field measurements and optical photometry
together with previously published data, we refine the period of HD 133880 to P
= 0.877476 \pm 0.000009 days. The magnetic field structure was characterised by
a colinear multipole expansion from the observed variations of the longitudinal
and surface fields with rotational phase. This simple axisymmetric magnetic
field model is based on a predominantly quadrupolar component that roughly
describes the field variations. Using spectrum synthesis, we derived mean
abundances for O, Mg, Si, Ti, Cr, Fe, Nd and Pr. All elements, except Mg (which
has a uniform distribution), are overabundant compared to the Sun and are more
abundant in the negative than in the positive magnetic hemisphere. In contrast
to most Bp stars the abundance of O in HD 133880 is overabundant compared to
the solar abundance ratio. In studying the Halpha and Paschen lines in the
optical spectra we could not unambiguously detect information about the
magnetosphere of HD 133880. However, radio emission data at both 3 and 6 cm
suggests that the magnetospheric plasma is held in rigid rotation with the star
by the magnetic field and further supported against collapse by the rapid
rotation. Subtle differences in the shapes of the optically thick radio light
curves at 3 and 6 cm suggest that the large-scale magnetic field is not fully
axisymmetric at large distances from the star.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:03:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2013 15:16:07 GMT""}]","2015-06-04"
"1203.5278","Mark Strikman","Leonid Frankfurt and Mark Strikman","QCD and QED dynamics of the EMC effect","The sign in the relation of x_Bj and x_p is corrected and the
  following discussion is adjusted accordingly. Discussion of the higher twist
  effects is added",,"10.1142/S0218301312300020",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying exact QCD sum rules for the baryon charge and energy-momentum we
demonstrate that if nucleons are the only degrees of freedom of nuclear wave
function, the structure function of a nucleus would be the additive sum of the
nucleon distributions at the same Bjorken x = AQ^2/2(p_Aq)< 0.5 up to very
small Fermi motion corrections if x>0.05. Thus the difference of the EMC ratio
from one reveals the presence of non-nucleonic degrees of freedom in nuclei.
Using exact QCD sum rules we show that the ratio R_A(x_p,Q^2) used in
experimental studies, where x_p = Q^2/2q_0 m_p deviates from one even if a
nucleus consists of nucleons with small momenta only. Use of the Bjorken x
leads to additional decrease of R_A(x,Q^2) as compared to the x_p plots.
Coherent contribution of equivalent photons into photon component of parton
wave function of a nucleus unambiguously follows from Lorentz transformation of
the rest frame nucleus Coulomb field. For A~200 photons carry ~0.0065 fraction
of the light momentum of nucleus almost compensates the difference between data
analysis in terms of Bjorken x and x_p. Different role of higher twist effects
for Q^2 probed at electron and muon beams is emphasized. Direct observations of
large and predominantly nucleonic short-range correlations in nuclei pose a
serious challenge for most of the models of the EMC effect for x>0.6. The data
are consistent with a scenario in which the hadronic EMC effect reflects
fluctuations of inter nucleon interaction due to fluctuations of color
distribution in the interacting nucleons. The dynamic realization of this
scenario is the model in which the 3q (3qg) configurations with x > 0.5 parton
have a weaker interaction with nearby nucleons, leading to suppression of such
configurations giving a right magnitude of the EMC effect. The directions for
the future studies and challenging questions are outlined.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:07:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2013 10:43:24 GMT""}]","2015-06-04"
"1203.5279","Gregory D. Saxton","Gregory D. Saxton, Chao Guo, I-Hsuan Chiu, Bo Feng","Social Media and the Social Good: How Nonprofits Use Facebook to
  Communicate with the Public","Chinese-language article","China Third Sector Research, Vol. 1, pp. 40-54, 2011",,,"cs.CY cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we examine the social networking practices of the 100 largest
nonprofit organizations in the United States. More specifically, we develop a
comprehensive classification scheme to delineate these organizations' use of
Facebook as a stakeholder engagement tool. We find that there are 5 primary
categories of Facebook ""statuses"", which can be aggregated into three key
dimensions - ""information"", ""community"", and ""action"". Our analysis reveals
that, though the ""informational"" use of Facebook is still significant,
nonprofit organizations are better at using Facebook to strategically engage
their stakeholders via ""dialogic"" and ""community-building"" practices than they
have been with traditional websites. The adoption of social media seems to have
engendered new paradigms of public engagement.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:09:14 GMT""}]","2012-03-26"
"1203.5280","Jian Fu","Jian Fu, Guinevere Kauffmann, Cheng Li, Qi Guo","The Effect of Star Formation on the Redshift Evolution of Interstellar
  Metals, Atomic and Molecular Gas in Galaxies","accepted for publication in MNRAS, slightly revised in the text
  according to the referee's comments, 16 pages, 10 figures",,"10.1111/j.1365-2966.2012.21356.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine how the atomic and molecular gas components of galaxies evolve to
higher redshifts using the semi-analytic galaxy formation models of Fu et al.
(2010) in which we track the surface density profiles of gas in disks. We adopt
two different prescriptions based either on gas surface density and
metallicity, or on interstellar pressure, to compute the molecular fraction as
a function of radius in each disk. We demonstrate that the adopted star
formation law determines how the {\em balance} between gas, stars and metals
changes with time in the star-forming galaxy population, but does not influence
the total mass in stars formed into galaxies at redshifts below $z\sim 2.5$.
The redshift evolution of the mass-metallicity relation places strong
constraints on the timescale over which cold gas is converted into stars in
high redshift galaxies, and favours models where this remains constant at
values around 1-2 Gyr. Future observations of the evolution of the average
molecular-to-atomic gas ratio in galaxies as a function of stellar mass and
redshift will constrain models of the atomic-to-molecular transition.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:15:04 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2012 08:10:39 GMT""}]","2015-06-04"
"1203.5281","Nobuya Nishimura","Nobuya Nishimura, Toshitaka Kajino, Grant J. Mathews, Shunji
  Nishimura, and Toshio Suzuki","Impact of New beta-decay Half-lives on r-process Nucleosynthesis","9 pages, 3 figures, 1 table, published in PRC","Phys. Rev. C 85, 048801, 2012","10.1103/PhysRevC.85.048801",,"astro-ph.SR nucl-ex nucl-th","http://creativecommons.org/licenses/by/3.0/","  We investigate the effects of newly measured beta-decay half-lives on
r-process nucleosynthesis. These new rates were determined by recent
experiments at the radioactive isotope beam factory facility in the RIKEN
Nishina Center. We adopt an r-process nucleosynthesis environment based on a
magnetohydrodynamic supernova explosion model that includes strong magnetic
fields and rapid rotation of the progenitor. A number of the new beta-decay
rates are for nuclei on or near the r-process path, and hence they affect the
nucleosynthesis yields and time scale of the r-process. The main effect of the
newly measured beta-decay half-lives is an enhancement in the calculated
abundance of isotopes with mass number A = 110 -- 120 relative to calculated
abundances based upon beta-decay rates estimated with the finite-range droplet
mass model. This effect slightly alleviates, but does not fully explain, the
tendency of r-process models to underproduce isotopes with A = 110 -- 120
compared to the solar-system r-process abundances.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:20:53 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2012 14:54:44 GMT""}]","2012-04-05"
"1203.5282","Young-chul Ghim","Y.-c. Ghim, A. R. Field, S. Zoletnik and D. Dunai","Calculation of spatial response of 2D BES diagnostic on MAST","3 pages, 4 figures","Rev. Sci. Instrum. 81, 10D713 (2010)",,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Beam Emission Spectroscopy (BES) turbulence diagnostic on MAST is to be
upgraded in June 2010 from a 1D trial system to a 2D imaging system (8 radial
\times 4 poloidal channels) based on a newly developed APD array camera. The
spatial resolution of the new system is calculated in terms of the point spread
function (PSF) to account for the effects of field-line curvature, observation
geometry, the finite lifetime of the excited state of the beam atoms, and beam
attenuation and divergence. It is found that the radial spatial resolution is ~
2-3 cm and the poloidal spatial resolution ~ 1-5 cm depending on the radial
viewing location. The absolute number of detected photons is also calculated,
hence the photon noise level can be determined
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:22:18 GMT""}]","2012-03-26"
"1203.5283","Sayed Fawad Hassan","S. F. Hassan, Angnis Schmidt-May, Mikael von Strauss","Proof of Consistency of Nonlinear Massive Gravity in the Stuckelberg
  Formulation","v1: Latex, 11 pages, v2: a comment added",,"10.1016/j.physletb.2012.07.018",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address some recent concerns about the absence of the Boulware-Deser ghost
in the Stuckelberg formulation of nonlinear massive gravity. First we provide
general arguments for why any ghost analysis in the Stuckelberg formulation has
to agree with existing consistency proofs that have been carried out without
using Stuckelberg fields. We then demonstrate the absence of the ghost at the
completely nonlinear level in the Stuckelberg formulation of the minimal
massive gravity action. The constraint that removes the ghost field and the
associated secondary constraint that eliminates its conjugate momentum are
computed explicitly, confirming the consistency of the theory in the
Stuckelberg formulation.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:31:06 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 22:44:55 GMT""}]","2015-06-04"
"1203.5284","HoSeong La","HoSeong La","Ekpyrotic Reheating and Fate of Inflaton","1+13 pages, 2 figures, further clarification and references added",,,,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that perturbative reheating can reach a sufficiently high
temperature with small or negligible inflaton decay rate provided that the
inflaton potential becomes negative after inflation. In our model, inflaton and
dark energy field are two independent scalar fields, and, depending on the mass
of the inflaton and its coupling to matter fields, there is a possibility that
the remaining inflaton after reheating can become a dark matter candidate.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:31:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2013 16:31:35 GMT""}]","2013-05-17"
"1203.5285","Josquin Errard","Josquin Errard and Radek Stompor","Astrophysical foregrounds and primordial tensor-to-scalar ratio
  constraints from CMB B-mode polarization observations","5 pages, 2 figures","published on the 15 April 2012 issue of Physical Review D (Vol.85,
  No.8)","10.1103/PhysRevD.85.083006",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of astrophysical foregrounds on the ability of CMB
B-mode polarization experiments to constrain the primordial tensor-to-scalar
ratio, r. To clean the foreground contributions we use parametric, maximum
likelihood component separation technique, and consider experimental setups
optimized to render a minimal level of the foreground residuals in the
recovered CMB map. We consider nearly full-sky observations, include two
diffuse foreground components, dust and synchrotron, and study cases with and
without calibration errors, spatial variability of the foreground properties,
and partial or complete B-mode lensing signal removal.
  In all these cases we find that in the limit of very low noise level and in
the absence of the intrumental or modeling systematic effects, the foreground
residuals do not lead to a limit on the lowest detectable value of r. But the
need to control the foreground residuals will play a major role in determining
the minimal noise levels necessary to permit a robust detection of r < 0.1 and
therefore in optimizing and forecasting the performance of the future missions.
For current and proposed experiments noise levels, the foreground residuals are
found non-negligible and potentially can affect our ability to set constraints
on r. We also show how the constraints can be significantly improved on by
restricting the post component separation processing to a smaller sky area.
This procedure applied to a case of a COrE-like satellite mission is shown to
result potentially in over an order of magnitude improvement in the detectable
value of r. With sufficient knowledge of the experimental bandpasses as well as
foreground component scaling laws, our conclusions are found to be independent
on the assumed overall normalization of the foregrounds and only quantitatively
depend on specific parametrizations assumed for the foreground components.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:32:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2012 07:58:21 GMT""}]","2012-04-20"
