"1203.5437","Andrzej Ruszczy\'nski","Ozlem Cavus, Andrzej Ruszczynski","Risk-Averse Control of Undiscounted Transient Markov Models",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Markov risk measures to formulate a risk-averse version of the
undiscounted total cost problem for a transient controlled Markov process. We
derive risk-averse dynamic programming equations and we show that a randomized
policy may be strictly better than deterministic policies, when risk measures
are employed. We illustrate the results on an optimal stopping problem and an
organ transplant problem.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 18:34:44 GMT""},{""version"":""v2"",""created"":""Sat, 22 Mar 2014 15:44:59 GMT""}]","2014-03-25"
"1203.5438","Emile Richard","Emile Richard, Andreas Argyriou, Theodoros Evgeniou and Nicolas
  Vayatis","A Regularization Approach for Prediction of Edges and Node Features in
  Dynamic Graphs",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the two problems of predicting links in a dynamic graph sequence
and predicting functions defined at each node of the graph. In many
applications, the solution of one problem is useful for solving the other.
Indeed, if these functions reflect node features, then they are related through
the graph structure. In this paper, we formulate a hybrid approach that
simultaneously learns the structure of the graph and predicts the values of the
node-related functions. Our approach is based on the optimization of a joint
regularization objective. We empirically test the benefits of the proposed
method with both synthetic and real data. The results indicate that joint
regularization improves prediction performance over the graph evolution and the
node features.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 18:59:55 GMT""}]","2012-03-27"
"1203.5439","Jose Manuel  Gomez","Alejandro Adem and Jos\'e Manuel G\'omez","On the structure of spaces of commuting elements in compact Lie groups","Accepted for publication in the proceedings of the conference:
  Configuration spaces: Geometry, Combinatorics and Topology. Scuola Normale
  Superiore",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study topological invariants of the spaces of homomorphisms
Hom(\pi,G), where \pi\ is a finitely generated abelian group and G is a compact
Lie group arising as an arbitrary finite product of the classical groups SU(r),
U(q) and Sp(k).
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 19:12:10 GMT""}]","2012-03-27"
"1203.5440","Reynald Lercier","Reynald Lercier and Christophe Ritzenthaler and Jeroen Sijsling","Fast computation of isomorphisms of hyperelliptic curves and explicit
  Galois descent",,"Proceedings of the Tenth Algorithmic Number Theory Symposium,
  volume 1 of The Open Book Series, pages 463-486. Mathematical Sciences
  Publishers, 2013","10.2140/obs.2013.1.463",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to speed up the computation of isomorphisms of hyperelliptic
curves by using covariants. We also obtain new theoretical and practical
results concerning models of these curves over their field of moduli.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 19:21:27 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2015 20:41:20 GMT""}]","2015-01-13"
"1203.5441","Brendan McLaughlin Dr","A M\""uller, S. Schippers, R. A. Phaneuf, S. W. J. Scully., A. Aguilar,
  A. M. Covington, I. \'Alvarez, C Cisneros, E. D. Emmons, M. F. Gharaibeh, G.
  Hinojosa, A S. Schlachter and B. M. McLaughlin","K-shell photoionization of ground-state Li-like carbon ions [C$^{3+}$]:
  experiment, theory and comparison with time-reversed photorecombination","3 figures and 2 tables","J. Phys. B: At. Mol. Opt. Phys. 42 (2009) 235602","10.1088/0953-4075/42/23/235602",,"astro-ph.EP physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Absolute cross sections for the K-shell photoionization of ground-state
Li-like carbon [C$^{3+}$(1s$^2$2s $^2$S)] ions were measured by employing the
ion-photon merged-beams technique at the Advanced Light Source. The energy
ranges 299.8--300.15 eV, 303.29--303.58 eV and 335.61--337.57 eV of the
[1s(2s2p)$^3$P]$^2$P, [1s(2s2p)$^1$P]$^2$P and [(1s2s)$^3$S 3p]$^2$P
resonances, respectively, were investigated using resolving powers of up to
6000. The autoionization linewidth of the [1s(2s2p)$^1$P]$^2$P resonance was
measured to be $27 \pm 5$ meV and compares favourably with a theoretical result
of 26 meV obtained from the intermediate coupling R-Matrix method. The present
photoionization cross section results are compared with the outcome from
photorecombination measurements by employing the principle of detailed balance.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 19:39:47 GMT""}]","2014-07-04"
"1203.5442","Joanna Janczura","Joanna Janczura","Pricing electricity derivatives within a Markov regime-switching model",,,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper analytic formulas for electricity derivatives are calculated.
To this end, we assume that electricity spot prices follow a 3-regime Markov
regime-switching model with independent spikes and drops and periodic
transition matrix. Since the classical derivatives pricing methodology cannot
be used in case of non-storable commodities, we employ the concept of the risk
premium. The obtained theoretical results are then used for the European Energy
Exchange (EEX) market data. The 3-regime model is calibrated to the spot
electricity prices. Next, the risk premium is derived and used to calculate
prices of European options written on spot, as well as, forward prices.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 19:41:11 GMT""}]","2012-03-27"
"1203.5443","Martin Pelikan","Martin Pelikan, Mark W. Hauschild, and Pier Luca Lanzi","Transfer Learning, Soft Distance-Based Bias, and the Hierarchical BOA","Accepted at Parallel Problem Solving from Nature (PPSN XII), 10
  pages. arXiv admin note: substantial text overlap with arXiv:1201.2241",,,"MEDAL Report No. 2012004","cs.NE cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An automated technique has recently been proposed to transfer learning in the
hierarchical Bayesian optimization algorithm (hBOA) based on distance-based
statistics. The technique enables practitioners to improve hBOA efficiency by
collecting statistics from probabilistic models obtained in previous hBOA runs
and using the obtained statistics to bias future hBOA runs on similar problems.
The purpose of this paper is threefold: (1) test the technique on several
classes of NP-complete problems, including MAXSAT, spin glasses and minimum
vertex cover; (2) demonstrate that the technique is effective even when
previous runs were done on problems of different size; (3) provide empirical
evidence that combining transfer learning with other efficiency enhancement
techniques can often yield nearly multiplicative speedups.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 20:11:21 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2012 12:47:30 GMT""}]","2012-06-22"
"1203.5444","Pavel Grinfeld","Pavel Grinfeld","Accurate Computation of Laplace Eigenvalues by an Analytical Level Set
  Method","7 Pages, No Figures",,,,"math.DG math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This purpose of this write-up is to share an idea for accurate computation of
Laplace eigenvalues on a broad class of smooth domains. We represent the
eigenfunction $u$ as a linear combination of eigenfunctions corresponding to
the common eigenvalue $\rho ^{2}$:\EQN{6}{1}{}{0}{\RD{\CELL{u(r,\theta)
=\sum_{n=0}^{N}P_{n}J_{n}(\rho) \cos n\theta,}}{1}{}{}{}}We adjust the
coefficients $P_{n}$ and the parameter $\rho $ so that the zero level set of
$u$ approximates the domain of interest. For some domains, such as ellipses of
modest eccentricity, the coefficients $P_{n}$ decay exponentially and the
proposed method can be used to compute eigenvalues with arbitrarily high
accuracy.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 20:53:48 GMT""}]","2012-03-27"
"1203.5445","Remi Rhodes","Julien Barral (LAGA), R\'emi Rhodes (CEREMADE), Vincent Vargas
  (CEREMADE)","Limiting laws of supercritical branching random walks",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we make explicit the law of the renormalized supercritical
branching random walk, giving credit to a conjecture formulated in a previous
works of the authors for a continuous analog of the branching random walk.
Also, in the case of a branching random walk on a homogeneous tree, we express
the law of the corresponding limiting renormalized Gibbs measures, confirming,
in this discrete model, conjectures formulated by physicists about the
Poisson-Dirichlet nature of the jumps in the limit, and precising the
conjecture by giving the spatial distribution of these jumps.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 20:57:44 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2012 05:16:14 GMT""}]","2012-05-29"
"1203.5446","Cyril Voyant","Philippe Lauret (PIMENT), Auline Rodler (SPE), Marc Muselli (SPE),
  Mathieu David (PIMENT), Hadja Diagne (PIMENT), Cyril Voyant (SPE, CHD
  Castellucio)","A Bayesian Model Committee Approach to Forecasting Global Solar
  Radiation","WREF 2012 : World Renewable Energy Forum, Denver : United States
  (2012)",,,,"stat.AP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes to use a rather new modelling approach in the realm of
solar radiation forecasting. In this work, two forecasting models:
Autoregressive Moving Average (ARMA) and Neural Network (NN) models are
combined to form a model committee. The Bayesian inference is used to affect a
probability to each model in the committee. Hence, each model's predictions are
weighted by their respective probability. The models are fitted to one year of
hourly Global Horizontal Irradiance (GHI) measurements. Another year (the test
set) is used for making genuine one hour ahead (h+1) out-of-sample forecast
comparisons. The proposed approach is benchmarked against the persistence
model. The very first results show an improvement brought by this approach.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 20:58:48 GMT""}]","2012-03-27"
"1203.5447","John Milnor","John Milnor","Arithmetic of Unicritical Polynomial Maps","9 pages incl. references, 2 figures",,,"Stony Brook IMS #2012/3","math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note will study complex polynomial maps of degree $n\ge 2$ with only one
critical point.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 21:02:39 GMT""}]","2012-03-27"
"1203.5448","Richard Balka","Rich\'ard Balka and Viktor Harangi","Intersection of continua and rectifiable curves",,"Proc. Edinb. Math. Soc. (2) 57 (2014), no. 2, 339-345",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any non-degenerate continuum $K \subseteq \mathbb{R}^d$
there exists a rectifiable curve such that its intersection with $K$ has
Hausdorff dimension 1. This answers a question of B. Kirchheim.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 21:31:13 GMT""}]","2014-05-16"
"1203.5449","Qiao Li","Qiao Li, Rohit Negi, Marija D. Ilic","A Queueing Based Scheduling Approach to Plug-In Electric Vehicle
  Dispatch in Distribution Systems","9 pages, 5 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale integration of plug-in electric vehicles (PEV) in power systems
can cause severe issues to the existing distribution system, such as branch
congestions and significant voltage drops. As a consequence, smart charging
strategies are crucial for the secure and reliable operation of the power
system. This paper tries to achieve high penetration level of PEVs with the
existing distribution system infrastructure by proposing a smart charging
algorithm that can optimally utilize the distribution system capacity.
Specifically, the paper proposes a max-weight PEV dispatch algorithm to control
the PEV charging rates, subject to power system physical limits. The proposed
max-weight PEV dispatch algorithm is proved to be throughput optimal under very
mild assumptions on the stochastic dynamics in the system. This suggests that
the costly distribution system infrastructure upgrade can be avoided, or
failing that, at least successfully deferred. The proposed PEV dispatch
algorithm is particularly attractive in integrating the renewable energy
sources in the distribution system, by successfully absorbing their
intermittency.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 21:46:39 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2012 20:57:50 GMT""}]","2012-07-24"
"1203.5450","L\'aszl\'o Pusztai","Orsolya Gereben and Laszlo Pusztai","RMC_POT (Reverse Monte Carlo using POTentials), a computer code for
  modeling the structure of disordered systems containing molecules of
  arbitrary complexity, using flexible molecular constraints and non-bonding
  potentials","This paper has been withdrawn due to unresolved copyright-related
  problems",,,,"cond-mat.dis-nn physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach has been devised and tested for preserving the molecular geometry
and taking into account energetic considerations during Reverse Monte Carlo
modeling. Instead of the commonly used fixed neighbour constraints, where
molecules are held together by constraining distance ranges available for the
specified atom pairs, here molecules are kept together via bond, angle and
dihedral potential energies. The scaled total potential energy contributed to
the measure of the goodness-of-fit, thus the atoms could be prevented from
drifting apart. In some of the simulations (Lennard-Jones and Coulombic)
non-bonding potentials were also applied. The algorithm was successfully tested
for the X-ray structure factor based structure study of liquid dimethyl
trisulfide, for which material now significantly more sensible results have
been obtained than during previous attempts via any earlier version of Reverse
Monte Carlo modeling. It is envisaged that structural modeling of a large class
of materials, primarily liquids and amorphous solids containing molecules of up
to about 100 atoms, will make use of the new code in the near future.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 21:59:35 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2012 13:37:15 GMT""}]","2012-06-15"
"1203.5451","Imtiez Fliss","Imtiez Fliss and Moncef Tagina","Multiple faults diagnosis using causal graph",,"In the proceedings of The 6th IEEE International Multi- Conference
  On Systems, Signals Devices- SSD'09, Djerba, Tunisia, 23-26 Mars 2009",,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes to put up a tool for diagnosing multi faults based on
model using techniques of detection and localization inspired from the
community of artificial intelligence and that of automatic. The diagnostic
procedure to be integrated into the supervisory system must therefore be
provided with explanatory features. Techniques based on causal reasoning are a
pertinent approach for this purpose. Bond graph modeling is used to describe
the cause effect relationship between process variables. Experimental results
are presented and discussed in order to compare performance of causal graph
technique and classic methods inspired from artificial intelligence (DX) and
control theory (FDI).
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 22:16:45 GMT""}]","2012-03-27"
"1203.5452","Nesrine Yahia Ben","Nesrine Ben Yahia, Narj\`es Bellamine and Henda Ben Ghezala","Modeling of Mixed Decision Making Process","Keywords-collaborative knowledge management; mixed decision making;
  dynamicity of actors; UML-G","In Proceedings of IEEE International Conference on Information
  Technology and e-Services 2012, pp. 555-559 ISBN: 978-9938-9511-1-0",,,"cs.AI","http://creativecommons.org/licenses/by/3.0/","  Decision making whenever and wherever it is happened is key to organizations
success. In order to make correct decision, individuals, teams and
organizations need both knowledge management (to manage content) and
collaboration (to manage group processes) to make that more effective and
efficient. In this paper, we explain the knowledge management and collaboration
convergence. Then, we propose a formal description of mixed and multimodal
decision making (MDM) process where decision may be made by three possible
modes: individual, collective or hybrid. Finally, we explicit the MDM process
based on UML-G profile.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 22:18:36 GMT""}]","2012-03-27"
"1203.5453","Aleksandar Nikolov","S. Muthukrishnan, Aleksandar Nikolov","Optimal Private Halfspace Counting via Discrepancy",,,,,"cs.DS cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A range counting problem is specified by a set $P$ of size $|P| = n$ of
points in $\mathbb{R}^d$, an integer weight $x_p$ associated to each point $p
\in P$, and a range space ${\cal R} \subseteq 2^{P}$. Given a query range $R
\in {\cal R}$, the target output is $R(\vec{x}) = \sum_{p \in R}{x_p}$. Range
counting for different range spaces is a central problem in Computational
Geometry.
  We study $(\epsilon, \delta)$-differentially private algorithms for range
counting. Our main results are for the range space given by hyperplanes, that
is, the halfspace counting problem. We present an $(\epsilon,
\delta)$-differentially private algorithm for halfspace counting in $d$
dimensions which achieves $O(n^{1-1/d})$ average squared error. This contrasts
with the $\Omega(n)$ lower bound established by the classical result of Dinur
and Nissim [PODS 2003] for arbitrary subset counting queries. We also show a
matching lower bound on average squared error for any $(\epsilon,
\delta)$-differentially private algorithm for halfspace counting. Both bounds
are obtained using discrepancy theory. For the lower bound, we use a modified
discrepancy measure and bound approximation of $(\epsilon,
\delta)$-differentially private algorithms for range counting queries in terms
of this discrepancy. We also relate the modified discrepancy measure to
classical combinatorial discrepancy, which allows us to exploit known
discrepancy lower bounds. This approach also yields a lower bound of
$\Omega((\log n)^{d-1})$ for $(\epsilon, \delta)$-differentially private
orthogonal range counting in $d$ dimensions, the first known superconstant
lower bound for this problem. For the upper bound, we use an approach inspired
by partial coloring methods for proving discrepancy upper bounds, and obtain
$(\epsilon, \delta)$-differentially private algorithms for range counting with
polynomially bounded shatter function range spaces.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 22:25:12 GMT""}]","2012-03-27"
"1203.5454","Imtiez Fliss","Imtiez fliss and Moncef Tagina","A Novel Fault Detection Approach combining Adaptive Thresholding and
  Fuzzy Reasoning",,"In the proceedings of The 3rd IEEE International Conference
  Electrical Engineering Design and Technologies (ICEEDT'09), Sousse, Tunisia,
  31 Octobre-02 Novembre 2009",,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fault detection methods have their pros and cons. Thus, it is possible that
some methods can complement each other and offer consequently better diagnostic
systems. The integration of various characteristics is a way to develop
""hybrid"" systems to overcome the limitations of individual strategies of each
method. In this paper a novel detection module combining the use of adaptive
threshold and fuzzy logic reasoning inspired by the Evsukoff's approach is
proposed in order to reduce the rate of false alarms, guarantee more robustness
to disturbances and assist the operator in making decisions. The proposed
approach can be used in case of multiple faults detection. This approach is
applied to a benchmark in diagnosis domain: the three-tank system. The results
of the proposed detection module are then presented through a gradual palette
of colors in the graphical interface of the system.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 22:28:17 GMT""}]","2012-03-27"
