"1203.4143","Nicola Scafetta","Nicola Scafetta","Multi-scale harmonic model for solar and climate cyclical variation
  throughout the Holocene based on Jupiter-Saturn tidal frequencies plus the
  11-year solar dynamo cycle","Journal of Atmospheric and Solar-Terrestrial Physics (2012)",,"10.1016/j.jastp.2012.02.016",,"astro-ph.SR astro-ph.EP physics.geo-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sunspot record since 1749 is made of three major cycles (9.98, 10.9 and
11.86 yr). The side frequencies are related to the spring tidal period of
Jupiter and Saturn (9.93 yr) and to the tidal sidereal period of Jupiter (11.86
yr). A simplified harmonic constituent model based on the above two planetary
tidal frequencies and on the exact dates of Jupiter and Saturn planetary tidal
phases, plus a theoretically deduced 10.87-year central cycle reveals complex
quasi-periodic interference/beat patterns at about 115, 61 and 130 years, plus
a quasi-millennial large beat cycle around 983 years. We show that equivalent
synchronized cycles are found in cosmogenic records used to reconstruct solar
activity and in proxy climate records throughout the Holocene. The
quasi-secular beat oscillations hindcast reasonably well the known prolonged
periods of low solar activity during the last millennium known as Oort, Wolf,
Sporer, Maunder and Dalton minima, as well as 17 115-year long oscillations
found in temperature reconstructions during the last 2000 years. The millennial
three-frequency beat cycle hindcasts equivalent solar and climate cycles for
12,000 years. Prolonged solar minima in 1900-1920 and 1960-1980, the secular
solar maxima around 1870-1890, 1940-1950 and 1995-2005, and a secular upward
trending during the 20th century is recovered: this modulated trending agrees
well with some solar proxy model, with the ACRIM TSI satellite composite and
with the global surface temperature modulation since 1850. The model forecasts
a new prolonged solar grand minimum during 2020-2045, which would be produced
by the minima of both the 61 and 115-year reconstructed cycles. Solar and
climate oscillations are linked to planetary motion and, furthermore, their
timing can be reasonably hindcast and forecast for decades, centuries and
millennia. The critique by Smythe and Eddy (1977) is rebutted.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:05:02 GMT""}]","2012-03-20"
"1203.4144","Christophe Gissinger","Christophe Gissinger, Ludovic Petitdemange, Martin Schrinner and
  Emmanuel Dormy","Bistability between equatorial and axial dipoles during magnetic field
  reversals","4 pages, 5 figures",,,,"physics.flu-dyn nlin.CD physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical simulations of the geodynamo in presence of an heterogeneous
heating are presented. We study the dynamics and the structure of the magnetic
field when the equatorial symmetry of the flow is broken. If the symmetry
breaking is sufficiently strong, the m = 0 axial dipolar field is replaced by
an hemispherical magnetic field, dominated by an oscillating m = 1 magnetic
field. Moreover, for moderate symmetry breaking, a bistability between the
axial and the equatorial dipole is observed. In this bistable regime, the axial
magnetic field exhibits chaotic switches of its polarity, involving the
equatorial dipole during the transition period. This new scenario for magnetic
field reversals is discussed within the framework of the Earth's dynamo.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:06:16 GMT""}]","2012-03-20"
"1203.4145","Thomas Gastine","T. Gastine and J. Wicht","Effects of compressibility on driving zonal flow in gas giants","17 pages, 15 figures, 2 tables, accepted for publication in Icarus",,"10.1016/j.icarus.2012.03.018",,"astro-ph.EP physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The banded structures observed on the surfaces of the gas giants are
associated with strong zonal winds alternating in direction with latitude. We
use three-dimensional numerical simulations of compressible convection in the
anelastic approximation to explore the properties of zonal winds in rapidly
rotating spherical shells. Since the model is restricted to the electrically
insulating outer envelope, we therefore neglect magnetic effects.
  A systematic parametric study for various density scaleheights and Rayleigh
numbers allows to explore the dependence of convection and zonal jets on these
parameters and to derive scaling laws.
  While the density stratification affects the local flow amplitude and the
convective scales, global quantities and zonal jets properties remain fairly
independent of the density stratification. The zonal jets are maintained by
Reynolds stresses, which rely on the correlation between zonal and
cylindrically radial flow components. The gradual loss of this correlation with
increasing supercriticality hampers all our simulations and explains why the
additional compressional source of vorticity hardly affects zonal flows.
  All these common features may explain why previous Boussinesq models were
already successful in reproducing the morphology of zonal jets in gas giants.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:08:27 GMT""}]","2015-06-04"
"1203.4146","Jaromir Tosiek Dr.","M. Przanowski, M. Skulimowski and J. Tosiek","Time of arrival operator on the circle. (Variations on two Mielnik's
  works)","7 pages; a talk presented at the XXX Workshop on Geometric Methods in
  Physics, Bialowieza, Poland, 2011","XXX Workshop on Geometric Methods in Physics, Eds. P. Kielanowski,
  S. Twareque Ali, A. Odzijewicz et al, Birkhauser (2013), p. 265",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the orthodox Weyl -- Wigner -- Stratonovich -- Cohen (WWSC)
quantization rule we construct a time -- of -- arrival operator for a free
particle on the circle. It is shown that this operator is self -- adjoint but
the careful analysis of its properties suggests that it cannot represent a
`physical' time -- of -- arrival observable. The problem of a time -- of --
arrival observable for the `waiting screen' is also considered. A method of
avoiding the quantum Zeno effect is proposed and the positive operator valued
measure (POV -- measure) or the generalized positive operator valued measure
(GPOV -- measure) describing quantum time -- of -- arrival observable for the
waiting screen are found.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:08:29 GMT""}]","2013-04-18"
"1203.4147","Ivan Nourdin","Ivan Nourdin (IECN)","Lectures on Gaussian approximations with Malliavin calculus","72 pages. To be published in the S\'eminaire de Probabilit\'es. Mild
  update: typos, referee comments",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a seminal paper of 2005, Nualart and Peccati discovered a surprising
central limit theorem (called the ""Fourth Moment Theorem"" in the sequel) for
sequences of multiple stochastic integrals of a fixed order: in this context,
convergence in distribution to the standard normal law is equivalent to
convergence of just the fourth moment. Shortly afterwards, Peccati and Tudor
gave a multidimensional version of this characterization. Since the publication
of these two beautiful papers, many improvements and developments on this theme
have been considered. Among them is the work by Nualart and Ortiz-Latorre,
giving a new proof only based on Malliavin calculus and the use of integration
by parts on Wiener space. A second step is my joint paper ""Stein's method on
Wiener chaos"" (written in collaboration with Peccati) in which, by bringing
together Stein's method with Malliavin calculus, we have been able (among other
things) to associate quantitative bounds to the Fourth Moment Theorem. It turns
out that Stein's method and Malliavin calculus fit together admirably well.
Their interaction has led to some remarkable new results involving central and
non-central limit theorems for functionals of infinite-dimensional Gaussian
fields. The current survey aims to introduce the main features of this recent
theory. It originates from a series of lectures I delivered at the Coll\`ege de
France between January and March 2012, within the framework of the annual prize
of the Fondation des Sciences Math\'ematiques de Paris. It may be seen as a
teaser for the book ""Normal Approximations Using Malliavin Calculus: from
Stein's Method to Universality"" (jointly written with Peccati), in which the
interested reader will find much more than in this short survey.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:12:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2012 07:47:44 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2012 19:42:22 GMT""}]","2012-06-29"
"1203.4148","Mireille Bousquet-Melou","Mireille Bousquet-M\'elou (LaBRI), Guillaume Chapuy (LIAFA)","The vertical profile of embedded trees","47 pages","Electronic Journal of Combinatories 19, 3 (2012) P46",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a rooted binary tree with n nodes. Assign with the root the abscissa
0, and with the left (resp. right) child of a node of abscissa i the abscissa
i-1 (resp. i+1). We prove that the number of binary trees of size n having
exactly n_i nodes at abscissa i, for l =< i =< r (with n = sum_i n_i), is $$
\frac{n_0}{n_l n_r} {{n_{-1}+n_1} \choose {n_0-1}} \prod_{l\le i\le r \atop
i\not = 0}{{n_{i-1}+n_{i+1}-1} \choose {n_i-1}}, $$ with n_{l-1}=n_{r+1}=0. The
sequence (n_l, ..., n_{-1};n_0, ..., n_r) is called the vertical profile of the
tree. The vertical profile of a uniform random tree of size n is known to
converge, in a certain sense and after normalization, to a random mesure called
the integrated superbrownian excursion, which motivates our interest in the
profile. We prove similar looking formulas for other families of trees whose
nodes are embedded in Z. We also refine these formulas by taking into account
the number of nodes at abscissa j whose parent lies at abscissa i, and/or the
number of vertices at abscissa i having a prescribed number of children at
abscissa j, for all i and j. Our proofs are bijective.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:16:25 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2012 12:58:39 GMT""}]","2012-11-05"
"1203.4149","Yves Grandati","Yves Grandati (FCN)","New rational extensions of solvable potentials with finite bound state
  spectrum",,,"10.1016/j.physleta.2012.09.037",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the disconjugacy properties of the Schr\""odinger equation, it is
possible to develop a new type of generalized SUSY QM partnership which allows
to generate new solvable rational extensions for translationally shape
invariant potentials having a finite bound state spectrum. For this we prolong
the dispersion relation relating the energy to the quantum number out of the
physical domain until a disconjugacy sector. The prolonged excited states
Riccati-Schr\""odinger (RS) functions are used to build Darboux-B\""acklund
transforms which give regular isospectral extensions of the initial potential.
We give the spectra of these extensions in terms of new orthogonal polynomials
and study their shape invariance properties.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:18:25 GMT""}]","2015-06-04"
"1203.4150","Ahmed H M Soliman M.Sc.","Ahmed H. M. Soliman, E. M. Saad, M. El-Bably and Hesham M. A. M. Keshk","Designing a WISHBONE Protocol Network Adapter for an Asynchronous
  Network-on-Chip","7 pages, 6 figures; ISSN (Online): 1694-0814","IJCSI International Journal of Computer Science Issues, Vol. 8,
  Issue 4, No 2, July 2011, 262-268",,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Scaling of microchip technologies, from micron to submicron and now to
deep sub-micron (DSM) range, has enabled large scale systems-on-chip (SoC). In
future deep submicron (DSM) designs, the interconnect effect will definitely
dominate performance. Network-on-Chip (NoC) has become a promising solution to
bus-based communication infrastructure limitations. NoC designs usually targets
Application Specific Integrated Circuits (ASICs), however, the fabrication
process costs a lot. Implementing a NoC on an FPGA does not only reduce the
cost but also decreases programming and verification cycles. In this paper, an
Asynchronous NoC has been implemented on a SPARTAN-3E\textregistered device.
The NoC supports basic transactions of both widely used on-chip interconnection
standards, the Open Core Protocol (OCP) and the WISHBONE Protocol. Although,
FPGA devices are synchronous in nature, it has been shown that they can be used
to prototype a Global Asynchronous Local Synchronous (GALS) systems, comprising
an Asynchronous NoC connecting IP cores operating in different clock domains.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:18:54 GMT""}]","2012-03-20"
"1203.4151","Du\v{s}an Repov\v{s}","M. C\'ardenas, F. F. Lasheras, A. Quintero and D. Repov\v{s}","On manifolds with nonhomogeneous factors",,"Central European Journal of Mathematics 10:3 (2012), 857-862","10.2478/s11533-012-0026-6",,"math.GT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present simple examples of finite-dimensional connected homogeneous spaces
(they are actually topological manifolds) with nonhomogeneous and nonrigid
factors. In particular, we give an elementary solution of an old problem in
general topology concerning homogeneous spaces.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:19:51 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2012 13:40:37 GMT""}]","2012-03-21"
"1203.4152","Gordon Ogilvie","Gordon I. Ogilvie","Jet launching from accretion discs in the local approximation","8 pages, 4 figures, to be published in MNRAS",,"10.1111/j.1365-2966.2012.20958.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acceleration of an outflow along inclined magnetic field lines emanating
from an accretion disc can be studied in the local approximation, as employed
in the computational model known as the shearing box. By including the slow
magnetosonic point within the computational domain, the rate of mass loss in
the outflow can be calculated. The accretion rates of mass and magnetic flux
can also be determined, although some effects of cylindrical geometry are
omitted. We formulate a simple model for the study of this problem and present
the results of one-dimensional numerical simulations and supporting
calculations. Quasi-steady solutions are obtained for relatively strong
poloidal magnetic fields for which the magnetorotational instability is
suppressed. In this regime the rate of mass loss decreases extremely rapidly
with increasing field strength, or with decreasing surface density or
temperature. If the poloidal magnetic field in an accretion disc can locally
achieve an appropriate strength and inclination then a rapid burst of ejection
may occur. For weaker fields it may be possible to study the launching process
in parallel with the magnetorotational instability, but this will require
three-dimensional simulations.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2012 16:20:09 GMT""}]","2015-06-04"
