"1203.5036","Erez Ribak","Eyal Schwartz, Stephen G. Lipson and Erez N. Ribak","Spectroscopic identification of habitable extra-solar planets",,,,,"astro-ph.EP astro-ph.IM physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An Earth-like extra-solar planet emits light which is many orders of
magnitude fainter than that of the parent star. We propose a method of
identifying bio-signature spectral lines in light from known extra-solar
planets based on Fourier spectroscopy in the infra-red, using an off-center
part of a Fourier interferogram only. This results in superior sensitivity to
narrower molecular-type spectral bands, which are expected in the planet
spectrum but are absent in the parent star. We support this idea by numerical
simulations which include photon and thermal noise, and show it to be feasible
at a luminosity ratio of 10^-6 for a Sun-like parent star in the infra-red. We
also carried out a laboratory experiment to illustrate the method. The results
suggest that this method should be applicable to real planet searches.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:41:08 GMT""}]","2012-03-23"
"1203.5037","Amer Baghdadi","Salim Haddad, Amer Baghdadi, and Michel Jezequel","On the Convergence Speed of Turbo Demodulation with Turbo Decoding","Submitted to IEEE Transactions on Signal Processing on April 27, 2011",,"10.1109/TSP.2012.2198550",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Iterative processing is widely adopted nowadays in modern wireless receivers
for advanced channel codes like turbo and LDPC codes. Extension of this
principle with an additional iterative feedback loop to the demapping function
has proven to provide substantial error performance gain. However, the adoption
of iterative demodulation with turbo decoding is constrained by the additional
implied implementation complexity, heavily impacting latency and power
consumption. In this paper, we analyze the convergence speed of these combined
two iterative processes in order to determine the exact required number of
iterations at each level. Extrinsic information transfer (EXIT) charts are used
for a thorough analysis at different modulation orders and code rates. An
original iteration scheduling is proposed reducing two demapping iterations
with reasonable performance loss of less than 0.15 dB. Analyzing and
normalizing the computational and memory access complexity, which directly
impact latency and power consumption, demonstrates the considerable gains of
the proposed scheduling and the promising contributions of the proposed
analysis.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:45:24 GMT""}]","2015-06-04"
"1203.5038","Denis Boyer","Denis Boyer, David S. Dean, Carlos Mej\'ia-Monasterio, Gleb Oshanin","Optimal estimates of the diffusion coefficient of a single Brownian
  trajectory","8 pages, 5 figures","Phys. Rev. E 85, 031136 (2012)","10.1103/PhysRevE.85.031136",,"cond-mat.stat-mech q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern developments in microscopy and image processing are revolutionizing
areas of physics, chemistry and biology as nanoscale objects can be tracked
with unprecedented accuracy. The goal of single particle tracking is to
determine the interaction between the particle and its environment. The price
paid for having a direct visualization of a single particle is a consequent
lack of statistics. Here we address the optimal way of extracting diffusion
constants from single trajectories for pure Brownian motion. It is shown that
the maximum likelihood estimator is much more efficient than the commonly used
least squares estimate. Furthermore we investigate the effect of disorder on
the distribution of estimated diffusion constants and show that it increases
the probability of observing estimates much smaller than the true (average)
value.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:47:29 GMT""}]","2015-06-04"
"1203.5039","Mostafa Oulne","M. Chabab, A. Lahbas, M. Oulne","Analytic l-state solutions of the Klein-Gordon equation for q-deformed
  Woods-Saxon plus generalized ring shape potential",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analytical expressions for the eigenvalues and eigenvectors of the
Klein-Gordon equation for q-deformed Woods-Saxon plus new generalized ring
shape potential are derived within the asymptotic iteration method. The
obtained eigenvalues are given in a closed form and the corresponding
normalized eigenvectors, for any l, are formulated in terms of the generalized
Jacobi polynomials for the radial part of the Klein-Gordon equation and
associated Legendre polynomials for its angular one. When the shape deformation
is canceled, we recover the same solutions previously obtained by the
Nikiforov-Uvarov method for the standard spherical Woods-Saxon potential. It is
also shown that, from the obtained results, we can derive the solutions of this
problem for Hulthen potential.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:51:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2012 16:44:26 GMT""}]","2012-04-10"
"1203.5040","Esa Hyyti\""a","Esa Hyyti\""a, Samuli Aalto and Aleksi Penttinen","Minimizing Slowdown in Heterogeneous Size-Aware Dispatching Systems
  (full version)","This is the full version of a paper with the same title that appears
  in ACM SIGMETRICS 2012, with the inclusion of the appendix. 15 pages",,,,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a system of parallel queues where tasks are assigned (dispatched)
to one of the available servers upon arrival. The dispatching decision is based
on the full state information, i.e., on the sizes of the new and existing jobs.
We are interested in minimizing the so-called mean slowdown criterion
corresponding to the mean of the sojourn time divided by the processing time.
Assuming no new jobs arrive, the shortest-processing-time-product (SPTP)
schedule is known to minimize the slowdown of the existing jobs. The main
contribution of this paper is three-fold: 1) To show the optimality of SPTP
with respect to slowdown in a single server queue under Poisson arrivals; 2) to
derive the so-called size-aware value functions for
M/G/1-FIFO/LIFO/SPTP/SPT/SRPT with general holding costs of which the slowdown
criterion is a special case; and 3) to utilize the value functions to derive
efficient dispatching policies so as to minimize the mean slowdown in a
heterogeneous server system. The derived policies offer a significantly better
performance than e.g., the size-aware-task-assignment with equal load (SITA-E)
and least-work-left (LWL) policies.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:51:55 GMT""}]","2012-03-23"
"1203.5041","Guido Burkard","Niklas Rohling and Guido Burkard","Universal Quantum Computing with Spin and Valley","18 pages, 3 figures, 1 table","New Journal of Physics 14, 083008 (2012)","10.1088/1367-2630/14/8/083008",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a two-electron double quantum dot with both spin and valley
degrees of freedom as they occur in graphene, carbon nanotubes, or silicon, and
regard the 16-dimensional space with one electron per dot as a four-qubit logic
space. In the spin-only case, it is well known that the exchange coupling
between the dots combined with arbitrary single-qubit operations is sufficient
for universal quantum computation. The presence of the valley degeneracy in the
electronic band structure alters the form of the exchange coupling and in
general leads to spin-valley entanglement. Here, we show that universal quantum
computation can still be performed by exchange interaction and single-qubit
gates in the presence of the additional (valley) degree of freedom. We present
an explicit pulse sequence for a spin-only controlled-NOT consisting of the
generalized exchange coupling and single-electron spin and valley rotations. We
also propose state preparations and projective measurements with the use of
adiabatic transitions between states with (1,1) and (0,2) charge distributions
similar to the spin-only case, but with the additional requirement of
controlling the spin and the valley Zeeman energies by an external magnetic
field. Finally, we demonstrate a universal two-qubit gate between a spin and a
valley qubit, allowing universal gate operations on the combined spin and
valley quantum register.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:52:52 GMT""}]","2016-01-20"
"1203.5042","Helmut Z. Baumert","Helmut Z. Baumert","Universal equations and constants of turbulent motion","14 pages, 6 figures, 75 equations, 76 references, accepted for
  publication 12 May 2012; Physica Scripta 2012",,,,"physics.flu-dyn cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a parameter-free theory of shear-generated turbulence at
asymptotically high Reynolds numbers in incompressible fluids. It is based on a
two-fluids concept. Both components are materially identical and inviscid. The
first component is an ensemble of quasi-rigid dipole-vortex tubes as
quasi-particles in chaotic motion. The second is a superfluid performing
evasive motions between the tubes. The local dipole motions follow Helmholtz'
law. The vortex radii scale with the energy-containing length scale. Collisions
between quasi-particles lead either to annihilation (likewise rotation,
turbulent dissipation) or to scattering (counterrotation, turbulent diffusion).
There are analogies with birth and death processes of population dynamics and
their master equations. For free homogeneous decay the theory predicts the TKE
to follow 1/t. With an adiabatic condition at the wall it predicts the
logarithmic law with von Karman's constant as 1/\sqrt{2 pi} = 0.399. Likewise
rotating couples form dissipative patches almost at rest ($\rightarrow$
intermittency) wherein the spectrum evolves like an ""Apollonian gear"" as
discussed first by Herrmann, 1990. On this basis the prefactor of the
3D-wavenumber spectrum is predicted as (1/3)(4 pi)^{2/3}=1.8; in the Lagrangian
frequency spectrum it is simply 2. The results are situated well within the
scatter range of observational, experimental and DNS results.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:54:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 22:04:18 GMT""}]","2012-06-01"
"1203.5043","Subrata Khan","Subrata Khan","Renormalization Group Evolution of the Non-Unitary operator","14 pages, Typos corrected",,"10.1016/j.nuclphysb.2012.06.005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrating out a heavy field gives rise to effective Lagrangian containing
higher dimensional operators. In the context of Type-I seesaw mechanism,
integrating out the heavy right handed neutrino field leads to unique dimension
five operator which gives the tree level neutrino mass term. Apart from these
there are dimension six operators that can have important implications. A
linear combination of two such operators gives rise to the non-unitarity in the
lepton mixing matrix, $U_{\text{PMNS}}$. In this paper, we discuss the origin
of non-unitarity at the high scale and its evolution through renormalization
group running.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 16:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 14:54:32 GMT""}]","2015-06-04"
"1203.5044","Sergey Slizovskiy","Sergey Slizovskiy and Joseph Betouras","Nonlinear magnetization of graphene","7 pages, 4 figures, discussion of charge puddles added, accepted to
  PRB","Phys.Rev. B 86, 125440 (2012)","10.1103/PhysRevB.86.125440",,"cond-mat.mes-hall cond-mat.stat-mech cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the magnetization of graphene in a magnetic field, taking into
account for generality the possibility of a mass gap. We concentrate on the
physical regime where quantum oscillations are not observed due to the effect
of the temperature or disorder and show that the magnetization exhibits
non-linear behaviour as a function of the applied field, reflecting the strong
non-analyticity of the two-dimensional effective action of Dirac electrons. The
necessary values of the magnetic field to observe this non-linearity vary from
a few Teslas for very clean suspended samples to 20 - 30 Teslas for good
samples on substrate. In the light of these calculations, we discuss the
effects of disorder and interactions as well as the experimental conditions
under which the predictions can be observed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 17:11:15 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2012 09:29:33 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2012 15:34:56 GMT""},{""version"":""v4"",""created"":""Mon, 10 Sep 2012 16:02:00 GMT""},{""version"":""v5"",""created"":""Fri, 28 Sep 2012 11:36:03 GMT""}]","2012-10-01"
"1203.5045","Samira Sulaiman","Samira Sulaiman","Global existence and uniqueness for a non linear Boussinesq system in
  dimension two","28 pages; Journal of Mathematics Physics, volume 51, no. 9 (2010)",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the global well-posedness of a two-dimensional Boussinesq system
which couples the incompressible Euler equation for the velocity and a
transport equation with fractional diffusion of type $|\DD|^{\alpha}$ for the
temperature. We prove that for $\alpha>1,$ there exists a unique global
solution for initial data with critical regularities.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 17:13:11 GMT""}]","2012-03-23"
"1203.5046","Stephen Blundell","Matthew Burrard-Lucas, David G. Free, Stefan J. Sedlmaier, Jack D.
  Wright, Simon J. Cassidy, Yoshiaki Hara, Alex J. Corkett, Tom Lancaster,
  Peter J. Baker, Stephen J. Blundell and Simon J. Clarke","Enhancement of superconducting transition temperature of FeSe by
  intercalation of a molecular spacer layer","9 pages, 4 figures; updated and with supplementary information",,"10.1038/nmat3464",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery of high temperature superconductivity in a layered iron
arsenide has led to an intensive search to optimize the superconducting
properties of iron-based superconductors by changing the chemical composition
of the spacer layer that is inserted between adjacent anionic iron arsenide
layers. Until now, superconductivity has only been found in compounds with a
cationic spacer layer consisting of metal ions: Li+, Na+, K+, Ba2+ or a
PbO-type or perovskite-type oxide layer. Electronic doping is usually necessary
to control the fine balance between antiferromagnetism and superconductivity.
Superconductivity has also been reported in FeSe, which contains neutral layers
similar in structure to those found in the iron arsenides but without the
spacer layer. Here we demonstrate the synthesis of Lix(NH2)y(NH3)1-yFe2Se2 (x
~0.6 ; y ~ 0.2), with lithium ions, lithium amide and ammonia acting as the
spacer layer, which exhibits superconductivity at 43(1) K, higher than in any
FeSe-derived compound reported so far and four times higher at ambient pressure
than the transition temperature, Tc, of the parent Fe1.01Se. We have determined
the crystal structure using neutron powder diffraction and used magnetometry
and muon-spin rotation data to determine the superconducting properties. This
new synthetic route opens up the possibility of further exploitation of related
molecular intercalations in this and other systems in order to greatly optimize
the superconducting properties in this family.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 17:22:36 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2012 14:09:20 GMT""}]","2015-06-04"
"1203.5047","Clotilde Fermanian","Clotilde Fermanian-Kammerer, Patrick G\'erard, Caroline Lasser","Wigner Measure Propagation and Conical Singularity for General Initial
  Data","24 pages, 1 figure",,"10.1007/s00205-013-0622-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of Wigner measures of a family of solutions of a
Schr\""odinger equation with a scalar potential displaying a conical
singularity. Under a genericity assumption, classical trajectories exist and
are unique, thus the question of the propagation of Wigner measures along these
trajectories becomes relevant. We prove the propagation for general initial
data.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 17:27:59 GMT""}]","2015-06-04"
"1203.5048","Ulrich Ellwanger","Ulrich Ellwanger and Cyril Hugonie","Higgs bosons near 125 GeV in the NMSSM with constraints at the GUT scale","20 pages, 14 figures","AHEP Vol.2012, Article ID 625389","10.1088/1475-7516/2012/07/024","LPT Orsay 12-27; LUPM 12-010","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the NMSSM with universal Susy breaking terms (besides the Higgs
sector) at the GUT scale. Within this constrained parameter space, it is not
difficult to find a Higgs boson with a mass of about 125 GeV and an enhanced
cross section in the diphoton channel. An additional lighter Higgs boson with
reduced couplings and a mass <123 GeV is potentially observable at the LHC. The
NMSSM-specific Yukawa couplings lambda and kappa are relatively large and
tan(beta) is small, such that lambda, kappa and the top Yukawa coupling are of
order 1 at the GUT scale. The lightest stop can be as light as 105 GeV, and the
fine-tuning is modest. WMAP constraints can be satisfied by a dominantly
higgsino-like LSP with substantial bino, wino and singlino admixtures and a
mass of ~60-90 GeV, which would potentially be detectable by XENON100.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 17:28:09 GMT""}]","2012-10-09"
"1203.5049","Tomasz Kacprzak","Tomasz Kacprzak, Joe Zuntz, Barnaby Rowe, Sarah Bridle, Alexandre
  Refregier, Adam Amara, Lisa Voigt, Michael Hirsch","Measurement and Calibration of Noise Bias in Weak Lensing Galaxy Shape
  Estimation","12 pages, 4 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2012.21622.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weak gravitational lensing has the potential to constrain cosmological
parameters to high precision. However, as shown by the Shear TEsting Programmes
(STEP) and GRavitational lEnsing Accuracy Testing (GREAT) Challenges, measuring
galaxy shears is a nontrivial task: various methods introduce different
systematic biases which have to be accounted for. We investigate how pixel
noise on the image affects the bias on shear estimates from a
Maximum-Likelihood forward model-fitting approach using a sum of co-elliptical
S\'{e}rsic profiles, in complement to the theoretical approach of an an
associated paper. We evaluate the bias using a simple but realistic galaxy
model and find that the effects of noise alone can cause biases of order 1-10%
on measured shears, which is significant for current and future lensing
surveys. We evaluate a simulation-based calibration method to create a bias
model as a function of galaxy properties and observing conditions. This model
is then used to correct the simulated measurements. We demonstrate that this
method can effectively reduce noise bias so that shear measurement reaches the
level of accuracy required for estimating cosmic shear in upcoming lensing
surveys.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 17:37:49 GMT""}]","2015-06-04"
