"1208.2207","Antonio Avil\'es","Antonio Avil\'es, Grzegorz Plebanek, Jos\'e Rodr\'iguez","On Baire measurability in spaces of continuous functions",,"J. Math. Anal. App. 398 (2013) 230-238",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let C(K) be the Banach space of all continuous functions on a given compact
space K. We investigate the w*-sequential closure in C(K)* of the set of all
finitely supported probabilities on K. We discuss the coincidence of the Baire
sigma-algebras on C(K) associated to the weak and pointwise convergence
topologies.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:00:44 GMT""}]","2014-06-30"
"1208.2208","Maxim Dvornikov","Maxim Dvornikov (University of S\~ao Paulo, IZMIRAN)","Pairing of charged particles in a quantum plasmoid","17 pages, no figures, two columns, LaTeX2e; paper was significantly
  revised; title was changed; 16 new references were included; the discussion
  on ion-acoustic waves was added to Sec. 2; Secs. 3 and 4 were shortened; a
  more detailed discussion was added to Sec. 7; accepted for publication to
  J.Phys.A","J. Phys. A: Math. Theor. vol. 46, 045501 (2013)","10.1088/1751-8113/46/4/045501",,"physics.plasm-ph astro-ph.HE physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a quantum spherically symmetric object which is based on radial
plasma oscillations. Such a plasmoid is supposed to exist in a dense plasma
containing electrons, ions, and neutral particles. The method of creation and
annihilation operators is applied to quantize the motion of charged particles
in a self-consistent potential. We also study the effective interaction between
oscillating particles owing to the exchange of a virtual acoustic wave, which
is excited in the neutral component of plasma. It is shown that this
interaction can be attractive and result in the formation of ion pairs. We
discuss possible applications of this phenomenon in astrophysical and
terrestrial plasmas.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:06:54 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2012 22:04:24 GMT""}]","2013-01-04"
"1208.2209","Michael Potthoff","Andrej Schwabe, Daniel G\""utersloh and Michael Potthoff","Competition between Kondo screening and indirect magnetic exchange in a
  quantum box","5 pages, 2 figures, v3 with minor changes","Phys. Rev. Lett. 109, 257202 (2012)","10.1103/PhysRevLett.109.257202",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoscale systems of metal atoms antiferromagnetically exchange coupled to
several magnetic impurities are shown to exhibit an unconventional re-entrant
competition between Kondo screening and indirect magnetic exchange interaction.
Depending on the atomic positions of the magnetic moments, the total
ground-state spin deviates from predictions of standard
Ruderman-Kittel-Kasuya-Yosida perturbation theory. The effect shows up on an
energy scale larger than the level width induced by the coupling to the
environment and is experimentally verifiable by studying magnetic field
dependencies.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:09:30 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2012 16:24:49 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2012 18:18:31 GMT""}]","2012-12-19"
"1208.2210","William Y. C. Chen","William Y. C. Chen, Kathy Q. Ji, Hai-Tao Jin and Erin Y. Y. Shen","On the Number of Partitions with Designated Summands","11 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Andrews, Lewis and Lovejoy introduced the partition function PD(n) as the
number of partitions of $n$ with designated summands, where we assume that
among parts with equal size, exactly one is designated. They proved that
PD(3n+2) is divisible by 3. We obtain a Ramanujan type identity for the
generating function of PD(3n+2) which implies the congruence of Andrews, Lewis
and Lovejoy. For PD(3n), Andrews, Lewis and Lovejoy showed that the generating
function can be expressed as an infinite product of powers of $(1-q^{2n+1})$
times a function $F(q^2)$. We find an explicit formula for $F(q^2)$, which
leads to a formula for the generating function of PD(3n). We also obtain a
formula for the generating function of PD(3n+1). Our proofs rely on Chan's
identity on Ramanujan's cubic continued fraction and some identities on cubic
theta functions. By introducing a rank for the partitions with designed
summands, we give a combinatorial interpretation of the congruence of Andrews,
Lewis and Lovejoy.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:13:54 GMT""}]","2012-08-13"
"1208.2211","Xiaoling Cui","Xiaoling Cui and Tin-Lun Ho","Phase Separation in Mixtures of Repulsive Fermi Gases Driven by Mass
  Difference","4.5 pages, 2 figures, version accepted by Phys. Rev. Lett","Phys. Rev. Lett., 110, 165302 (2013)","10.1103/PhysRevLett.110.165302",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that phase separation must occur in a mixture of fermions with
repulsive interaction if their mass difference is sufficiently large. This
phenomenon is highly dimension-dependent. Consequently, the density profiles of
phase separated 3d mixtures are very different from those in 1d. Noting that
the ferromagnetic transition of a spin-1/2 repulsive Fermi gas is the equal
mass limit of the phase separation in mixtures, we show from the Bethe Ansatz
solution that a ferromagnetic transition will take place in the scattering
states when the repulsive interaction passes through resonance and becomes
attractive.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:27:26 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 09:14:13 GMT""}]","2013-04-26"
"1208.2212","Jae Sik Lee","J. S. Lee, M. Carena, J. Ellis, A. Pilaftsis and C. E. M. Wagner","CPsuperH2.3: an Updated Tool for Phenomenology in the MSSM with Explicit
  CP Violation","31 pages, 10 eps figures, 7 tables; H to Z gamma and SM BRs included;
  To appear in CPC; Typos in Eq.(A.2) corrected;The program may be obtained
  from http://www.hep.man.ac.uk/u/jslee/CPsuperH.html, or by contacting the
  first author at jslee@jnu.ac.kr; A comment added after Eq.(15) and a typo in
  Eq.(A.4) corrected",,"10.1016/j.cpc.2012.11.006","FERMILAB-PUB-12-466-T; ANL-HEP-PR-12-58; EFI-12-20; MAN/HEP/2012/11;
  KCL-PH-TH/2012-30; LCTS/2012-15; CERN-PH-TH/2012-195; CNU-HEP-12-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Fortran code CPsuperH2.3, which incorporates the following
updates compared with its predecessor CPsuperH2.0. It implements improved
calculations of the Higgs-boson masses and mixing including stau contributions
and finite threshold effects on the tau-lepton Yukawa coupling. It incorporates
the LEP limits on the processes e^+ e^- to H_i Z, H_i H_j and the CMS limits on
H_i to tau^+ tau^- obtained from 4.6/fb of data at a centre-of-mass energy of 7
TeV. It also includes the decay mode H_i to Z gamma and the Schiff-moment
contributions to the electric dipole moments of Mercury and Radium225, with
several calculational options for the case of Mercury. These additions make
CPsuperH2.3 a suitable tool for analyzing possible CP-violating effects in the
MSSM in the era of the LHC and a new generation of EDM experiments
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:29:19 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2012 06:00:10 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2012 06:55:41 GMT""},{""version"":""v4"",""created"":""Wed, 17 Apr 2013 06:01:32 GMT""}]","2015-06-11"
"1208.2213","Juliana Xavier","Juliana Xavier","Handel's fixed point theorem revisited","Ergodic Theory and Dynamical Systems, Available on CJO 2012",,"10.1017/S0143385712000338",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Michael Handel proved in [7] the existence of a fixed point for an
orientation preserving homeomorphism of the open unit disk that can be extended
to the closed disk, provided that it has points whose orbits form an oriented
cycle of links at infinity. Later, Patrice Le Calvez gave a different proof of
this theorem based only on Brouwer theory and plane topology arguments [9].
These methods permitted to improve the result by proving the existence of a
simple closed curve of index 1. We give a new, simpler proof of this improved
version of the theorem and generalize it to non-oriented cycles of links at
infinity
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:52:54 GMT""}]","2012-08-13"
"1208.2214","Fereydoun Farrahi Moghaddam","Fereydoun Farrahi Moghaddam, Reza Farrahi Moghaddam, Mohamed Cheriet","Curved Space Optimization: A Random Search based on General Relativity
  Theory",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing a fast and efficient optimization method with local optima
avoidance capability on a variety of optimization problems is still an open
problem for many researchers. In this work, the concept of a new global
optimization method with an open implementation area is introduced as a Curved
Space Optimization (CSO) method, which is a simple probabilistic optimization
method enhanced by concepts of general relativity theory. To address global
optimization challenges such as performance and convergence, this new method is
designed based on transformation of a random search space into a new search
space based on concepts of space-time curvature in general relativity theory.
In order to evaluate the performance of our proposed method, an implementation
of CSO is deployed and its results are compared on benchmark functions with
state-of-the art optimization methods. The results show that the performance of
CSO is promising on unimodal and multimodal benchmark functions with different
search space dimension sizes.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:53:57 GMT""}]","2012-08-13"
"1208.2215","Amelia Barreiro","Felix Boerrnert, Amelia Barreiro, Daniel Wolf, Mikhail I. Katsnelson,
  Bernd Buechner, Lieven M. K. Vandersypen, and Mark H. Ruemmeli","Lattice Expansion in Seamless Bi layer Graphene Constrictions at High
  Bias","to appear in NanoLetters","Nano Lett. 2012, 12, 4455","10.1021/nl301232t",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our understanding of sp2 carbon nanostructures is still emerging and is
important for the development of high performance all carbon devices. For
example, in terms of the structural behavior of graphene or bi-layer graphene
at high bias, little to nothing is known. To this end we investigated bi-layer
graphene constrictions with closed edges (seamless) at high bias using in situ
atomic resolution transmission electron microscopy. We directly observe a
highly localized anomalously large lattice expansion inside the constriction.
Both the current density and lattice expansion increase as the bi-layer
graphene constriction narrows. As the constriction width decreases below 10 nm,
shortly before failure, the current density rises to 4 \cdot 109 A cm-2 and the
constriction exhibits a lattice expansion with a uniaxial component showing an
expansion approaching 5 % and an isotropic component showing an expansion
exceeding 1 %. The origin of the lattice expansion is hard to fully ascribe to
thermal expansion. Impact ionization is a process in which charge carriers
transfer from bonding states to antibonding states thus weakening bonds. The
altered character of C-C bonds by impact ionization could explain the
anomalously large lattice expansion we observe in seamless bi-layer graphene
constrictions. Moreover, impact ionization might also contribute to the
observed anisotropy in the lattice expansion, although strain is probably the
predominant factor.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 16:57:34 GMT""}]","2013-01-30"
"1208.2216","Ilkka Kyl\""anp\""a\""a","Ilkka Kyl\""anp\""a\""a and Tapio T. Rantala and David M. Ceperley","Few-body reference data for multicomponent formalisms: Light nuclei
  molecules",,,"10.1103/PhysRevA.86.052506",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present full quantum statistical energetics of some electron-light nuclei
systems. This is accomplished with the path integral Monte Carlo method. The
effects on energetics arising from the change in the nuclear mass are studied.
The obtained results may serve as reference data for the multicomponent density
functional theory calculations of light nuclei system. In addition, the results
reported here will enable better fitting of todays electron-nuclear energy
functionals, for which the description of light nuclei is most challenging, in
particular.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2012 17:00:04 GMT""}]","2013-05-30"
