"1208.4797","Jingfu Zhang","Jingfu Zhang, Raymond Laflamme, and Dieter Suter","Experimental implementation of encoded logical qubit operations in a
  perfect quantum error correcting code",,"Phys. Rev. Lett. 109, 100503 (2012)","10.1103/PhysRevLett.109.100503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale universal quantum computing requires the implementation of
quantum error correction (QEC). While the implementation of QEC has already
been demonstrated for quantum memories, reliable quantum computing requires
also the application of nontrivial logical gate operations to the encoded
qubits. Here, we present examples of such operations by implementing, in
addition to the identity operation, the NOT and the Hadamard gate to a logical
qubit encoded in a five qubit system that allows correction of arbitrary single
qubit errors. We perform quantum process tomography of the encoded gate
operations, demonstrate the successful correction of all possible single qubit
errors and measure the fidelity of the encoded logical gate operations.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 16:56:36 GMT""}]","2015-03-20"
"1208.4798","Joel Koplik","Joel Koplik and Rui Zhang","Nanodrop impact on solid surfaces",,,"10.1063/1.4790807",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of nanometer sized drops on solid surfaces is studied using
molecular dynamics simulations. Equilibrated floating drops consisting of short
chains of Lennard-Jones liquids with adjustable volatility are directed
normally onto an atomistic solid surface where they are observed to bounce,
stick, splash or disintegrate, depending on the initial velocity and the nature
of the materials involved. Drops impacting at low velocity bounce from
non-wetting surfaces but stick and subsequently spread slowly on wetting
surfaces. Higher velocity impacts produce an prompt splash followed by
disintegration of the drop, while at still higher velocity drops disintegrate
immediately. The disintegration can be understood as either a loss of coherence
of the liquid or as the result of a local temperature exceeding the
liquid-vapor coexistence value. In contrast to macroscopic drops, the presence
of vapor outside the drop does not effect the behavior in any significant way.
Nonetheless, the transition between the splashing and bouncing/sticking regimes
occur at Reynolds and Weber numbers similar to those found for larger drops.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 16:58:53 GMT""}]","2015-06-11"
"1208.4799","Gu Wang","Paolo Guasoni and Gu Wang","Hedge and Mutual Funds' Fees and the Separation of Private Investments","Keywords: Hedge Funds, Portfolio Choice, High-Water Marks,
  Performance Fees, Management Fees",,,,"q-fin.PM math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fund manager invests both the fund's assets and own private wealth in
separate but potentially correlated risky assets, aiming to maximize expected
utility from private wealth in the long run. If relative risk aversion and
investment opportunities are constant, we find that the fund's portfolio
depends only on the fund's investment opportunities, and the private portfolio
only on private opportunities. This conclusion is valid both for a hedge fund
manager, who is paid performance fees with a high-water mark provision, and for
a mutual fund manager, who is paid management fees proportional to the fund's
assets. The manager invests earned fees in the safe asset, allocating remaining
private wealth in a constant-proportion portfolio, while the fund is managed as
another constant-proportion portfolio. The optimal welfare is the maximum
between the optimal welfare of each investment opportunity, with no
diversification gain. In particular, the manager does not use private
investments to hedge future income from fees.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 16:59:46 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2014 17:26:28 GMT""},{""version"":""v3"",""created"":""Sat, 25 Oct 2014 22:11:30 GMT""}]","2014-10-28"
"1208.4800","Jarah Evslin","Emilio Ciuffoli, Jarah Evslin and Xinmin Zhang","The High Energy Neutrino Nuisance at a Medium Baseline Reactor
  Experiment","7 pages, 3 pdf figures","Physics Letters B 728C (2014)",,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  10 years from now medium baseline reactor experiments will attempt to
determine the neutrino mass hierarchy from the differences (RL+PV) between the
extrema of the Fourier transformed neutrino spectra. Recently Qian et al. have
claimed that this goal may be impeded by the strong dependence of the
difference parameter RL+PV on the reactor neutrino flux and on slight
variations of Delta M^2_32. We demonstrate that this effect results from a
spurious dependence of the difference parameter on the very high energy (8+
MeV) tail of the reactor neutrino spectrum. This dependence is spurious because
the high energy tail depends upon decays of exotic isotopes and is insensitive
to the mass hierarchy. An energy-dependent weight in the Fourier transform not
only eliminates this spurious dependence but in fact increases the chance of
correctly determining the hierarchy.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 17:02:57 GMT""}]","2014-01-09"
"1208.4801","Wissam Chemissany","W. Chemissany, S. Ferrara, R. Kallosh, and C. S. Shahbazi","N=2 Supergravity Counterterms, Off and On Shell","20 pages, 3 tables. Acknowledgments added. arXiv admin note: text
  overlap with arXiv:1010.2150 by other authors",,"10.1007/JHEP12(2012)089",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study N=2 supergravity deformed by a genuine supersymmetric completion of
the $\lambda R^4$ term, using the underlying off shell N=2 superconformal
framework. The gauge-fixed superconformal model has unbroken local
supersymmetry of N=2 supergravity with higher derivative deformation.
Elimination of auxiliary fields leads to the deformation of the supersymmetry
rules as well as to the deformation of the action, which becomes a Born-Infeld
with higher derivative type action. We find that the gravitino supersymmetry
deformation starts from $\lambda \, \pa^4 {\cal F}^3$ and has higher
graviphoton couplings. In the action there are terms $\lambda^2 \pa^8 {\cal
F}^{6}$ and higher, in addition to original on shell counterterm deformation.
These deformations are absent in the on shell superspace and in the candidate
on shell counterterms of N=4,~8 supergravities, truncated down to N=2. We
conclude therefore that the undeformed on shell superspace candidate
counterterms break the N=2 part of local supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 17:08:13 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2012 15:37:15 GMT""},{""version"":""v3"",""created"":""Sat, 19 Jan 2013 15:35:59 GMT""}]","2015-06-11"
"1208.4802","Andrew Zimmer","Andrew M. Zimmer","Boundaries of non-compact harmonic manifolds","19 pages (v2: added grant information, minor revisions)",,,,"math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider non-compact non-flat simply connected harmonic
manifolds. In particular, we show that the Martin boundary and Busemann
boundary coincide for such manifolds. For any finite volume quotient we show
that (up to scaling) there is a unique Patterson-Sullivan measure and this
measure coincides with the harmonic measure. As an application of these results
we prove that the geodesic flow on a non-flat finite volume harmonic manifold
without conjugate points is topologically transitive.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 17:12:14 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2012 19:32:08 GMT""}]","2012-12-18"
"1208.4803","Lauri Hella","Lauri Hella and Jouko V\""a\""an\""anen","The size of a formula as a measure of complexity","25 pages",,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a refinement of the usual Ehrenfeucht-Fra\""{\i}ss\'e game. The
new game will help us make finer distinctions than the traditional one. In
particular, it can be used to measure the size formulas needed for expressing a
given property. We will give two versions of the game: the first version
characterizes the size of formulas in propositional logic, and the second
version works for first-order predicate logic.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 17:13:05 GMT""}]","2012-08-24"
"1208.4804","Dr Arun K. Pati","Arun Kumar Pati","Physical Cost of Erasing Quantum Correlation","Latex, no figs, 5 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Erasure of information stored in a quantum state requires energy cost and is
inherently an irreversible operation. If quantumness of a system is physical,
does erasure of quantum correlation as measured by discord also need some
energy cost? Here, we show that change in quantum correlation is never larger
than the total entropy change of the system and the environment. The entropy
cost of erasing correlation has to be at least equal to the amount of quantum
correlation erased. Hence, quantum correlation can be regarded as genuinely
physical. We show that the new bound leads to the Landauer erasure. The
physical cost of erasing quantum correlation is well respected in the case of
bleaching of quantum information, thermalization, and can have potential
application for any channel leading to erasure of quantum correlation.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 17:16:46 GMT""}]","2012-08-24"
"1208.4805","Yuping Guo","The BESIII Collaboration: M. Ablikim, M. N. Achasov, D. J. Ambrose, F.
  F. An, Q. An, Z. H. An, J. Z. Bai, Y. Ban, J. Becker, M. Bertani, J. M. Bian,
  E. Boger, O. Bondarenko, I. Boyko, R. A. Briere, V. Bytev, X. Cai, O. Cakir,
  A. Calcaterra, G. F. Cao, S. A. Cetin, J. F. Chang, G. Chelkov, G. Chen, H.
  S. Chen, J. C. Chen, M. L. Chen, S. J. Chen, Y. B. Chen, H. P. Cheng, Y. P.
  Chu, D. Cronin-Hennessy, H. L. Dai, J. P. Dai, D. Dedovich, Z. Y. Deng, A.
  Denig, I. Denysenko, M. Destefanis, W. M. Ding, Y. Ding, L. Y. Dong, M. Y.
  Dong, S. X. Du, J. Fang, S. S. Fang, L. Fava, F. Feldbauer, C. Q. Feng, R. B.
  Ferroli, C. D. Fu, J. L. Fu, Y. Gao, C. Geng, K. Goetzen, W. X. Gong, W.
  Gradl, M. Greco, M. H. Gu, Y. T. Gu, Y. H. Guan, A. Q. Guo, L. B. Guo, Y. P.
  Guo, Y. L. Han, F. A. Harris, K. L. He, M. He, Z. Y. He, T. Held, Y. K. Heng,
  Z. L. Hou, H. M. Hu, J. F. Hu, T. Hu, G. M. Huang, J. S. Huang, X. T. Huang,
  Y. P. Huang, T. Hussain, C. S. Ji, Q. Ji, X. B. Ji, X. L. Ji, L. L. Jiang, X.
  S. Jiang, J. B. Jiao, Z. Jiao, D. P. Jin, S. Jin, F. F. Jing, N.
  Kalantar-Nayestanaki, M. Kavatsyuk, W. Kuehn, W. Lai, J. S. Lange, C. H. Li,
  Cheng Li, Cui Li, D. M. Li, F. Li, G. Li, H. B. Li, J. C. Li, K. Li, Lei Li,
  Q. J. Li, S. L. Li, W. D. Li, W. G. Li, X. L. Li, X. N. Li, X. Q. Li, X. R.
  Li, Z. B. Li, H. Liang, Y. F. Liang, Y. T. Liang, G. R. Liao, X. T. Liao, B.
  J. Liu, C. L. Liu, C. X. Liu, C. Y. Liu, F. H. Liu, Fang Liu, Feng Liu, H.
  Liu, H. B. Liu, H. H. Liu, H. M. Liu, H. W. Liu, J. P. Liu, K. Y. Liu, Kai
  Liu, P. L. Liu, Q. Liu, S. B. Liu, X. Liu, X. H. Liu, Y. B. Liu, Z. A. Liu,
  Zhiqiang Liu, Zhiqing Liu, H. Loehner, G. R. Lu, H. J. Lu, J. G. Lu, Q. W.
  Lu, X. R. Lu, Y. P. Lu, C. L. Luo, M. X. Luo, T. Luo, X. L. Luo, M. Lv, C. L.
  Ma, F. C. Ma, H. L. Ma, Q. M. Ma, S. Ma, T. Ma, X. Y. Ma, Y. Ma, F. E. Maas,
  M. Maggiora, Q. A. Malik, Y. J. Mao, Z. P. Mao, J. G. Messchendorp, J. Min,
  T. J. Min, R. E. Mitchell, X. H. Mo, C. Morales Morales, C. Motzko, N. Yu.
  Muchnoi, H. Muramatsu, Y. Nefedov, C. Nicholson, I. B. Nikolaev, Z. Ning, S.
  L. Olsen, Q. Ouyang, S. Pacetti, J. W. Park, M. Pelizaeus, H. P. Peng, K.
  Peters, J. L. Ping, R. G. Ping, R. Poling, E. Prencipe, M. Qi, S. Qian, C. F.
  Qiao, X. S. Qin, Y. Qin, Z. H. Qin, J. F. Qiu, K. H. Rashid, G. Rong, X. D.
  Ruan, A. Sarantsev, B. D. Schaefer, J. Schulze, M. Shao, C. P. Shen, X. Y.
  Shen, H. Y. Sheng, M. R. Shepherd, X. Y. Song, S. Spataro, B. Spruck, D. H.
  Sun, G. X. Sun, J. F. Sun, S. S. Sun, Y. J. Sun, Y. Z. Sun, Z. J. Sun, Z. T.
  Sun, C. J. Tang, X. Tang, I. Tapan, E. H. Thorndike, D. Toth, M. Ullrich, G.
  S. Varner, B. Wang, B. Q. Wang, K. Wang, L. L. Wang, L. S. Wang, M. Wang, P.
  Wang, P. L. Wang, Q. Wang, Q. J. Wang, S. G. Wang, X. L. Wang, Y. D. Wang, Y.
  F. Wang, Y. Q. Wang, Z. Wang, Z. G. Wang, Z. Y. Wang, D. H. Wei, P.
  Weidenkaff, Q. G. Wen, S. P. Wen, M. Werner, U. Wiedner, L. H. Wu, N. Wu, S.
  X. Wu, W. Wu, Z. Wu, L. G. Xia, Z. J. Xiao, Y. G. Xie, Q. L. Xiu, G. F. Xu,
  G. M. Xu, H. Xu, Q. J. Xu, X. P. Xu, Z. R. Xu, F. Xue, Z. Xue, L. Yan, W. B.
  Yan, Y. H. Yan, H. X. Yang, Y. Yang, Y. X. Yang, H. Ye, M. Ye, M. H. Ye, B.
  X. Yu, C. X. Yu, J. S. Yu, S. P. Yu, C. Z. Yuan, Y. Yuan, A. A. Zafar, A.
  Zallo, Y. Zeng, B. X. Zhang, B. Y. Zhang, C. C. Zhang, D. H. Zhang, H. H.
  Zhang, H. Y. Zhang, J. Q. Zhang, J. W. Zhang, J. Y. Zhang, J. Z. Zhang, S. H.
  Zhang, X. J. Zhang, X. Y. Zhang, Y. Zhang, Y. H. Zhang, Y. S. Zhang, Z. P.
  Zhang, Z. Y. Zhang, G. Zhao, H. S. Zhao, J. W. Zhao, K. X. Zhao, Lei Zhao,
  Ling Zhao, M. G. Zhao, Q. Zhao, S. J. Zhao, T. C. Zhao, X. H. Zhao, Y. B.
  Zhao, Z. G. Zhao, A. Zhemchugov, B. Zheng, J. P. Zheng, Y. H. Zheng, B.
  Zhong, J. Zhong, L. Zhou, X. K. Zhou, X. R. Zhou, C. Zhu, K. Zhu, K. J. Zhu,
  S. H. Zhu, X. L. Zhu, X. W. Zhu, Y. C. Zhu, Y. M. Zhu, Y. S. Zhu, Z. A. Zhu,
  J. Zhuang, B. S. Zou, J. H. Zou","Search for hadronic transition $\chi_{cJ}\to\eta_{c}\pi^{+}\pi^{-}$ and
  observation of $\chi_{cJ}\to K\bar{K}\pi\pi\pi$",,,"10.1103/PhysRevD.87.012002",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadronic transitions of $\chi_{cJ}\to \eta_{c}\pi^{+}\pi^{-}$ (J=0, 1, 2) are
searched for using a sample of $1.06\times 10^{8}$ $\psi(3686)$ events
collected with the BESIII detector at the BEPCII storage ring. The $\etac$ is
reconstructed with $K_{S}^{0}K^{+}\pi^{-}+c.c.$ and $K^{+}K^{-}\pi^{0}$ final
states. No signals are observed in any of the three $\chi_{cJ}$ states in
either $\etac$ decay mode. At the 90% confidence level, the upper limits are
determined to be $\BR(\chi_{c0}\to \eta_{c}\pi^{+}\pi^{-})<0.07%$,
$\BR(\chi_{c1}\to \eta_{c}\pi^{+}\pi^{-})<0.32%$, and $\BR(\chi_{c2}\to
\eta_{c}\pi^{+}\pi^{-})<0.54%$. The upper limit of $\BR(\chi_{c1}\to
\eta_{c}\pi^{+}\pi^{-}$ is lower than the existing theoretical prediction by
almost an order of magnitude. The branching fractions of $\chi_{cJ}\to
K_{S}^{0}K^{+}\pi^{-}\pi^{+}\pi^{-}+c.c.$, $K^{+}K^{-}\pi^{+}\pi^{-}\pi^{0}$,
$\omega K^{+}K^{-}$ and $\phi\pi^{+}\pi^{-}\pi^{0}$ (J=0, 1, 2) are measured
for the first time.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 17:20:58 GMT""}]","2015-06-11"
"1208.4806","Michael N. Leuenberger","Hari P. Paudel, Michael N. Leuenberger","Giant Faraday effect due to Pauli exclusion principle in 3D topological
  insulators","14 pages, 10 figures, RevTex 4","J. Phys. Cond. Mat. FastTrack Comm. 26, 082201 (2014)","10.1088/0953-8984/26/34/342201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments using ARPES, which is based on the photoelectric effect, show
that the surface states in 3D topological insulators (TI) are helical. Here we
consider Weyl interface fermions due to band inversion in narrow-bandgap
semiconductors, such as Pb$_{1-x}$Sn$_{x}$Te. The positive and negative energy
solutions can be identified by means of opposite helicity in terms of the spin
helicity operator in 3D TI as
$\hat{h}_{\textrm{TI}}=\left(1/\left|p_{\bot}\right|\right)\beta\left(\boldsymbol{\sigma}_{\perp}\times\boldsymbol{p}_{\perp}\right)\cdot\boldsymbol{\hat{z}}$,
where $\beta$ is a Dirac matrix and $\boldsymbol{\hat{z}}$ points perpendicular
to the interface. Using the 3D Dirac equation and bandstructure calculations we
show that the transitions between positive and negative energy solutions,
giving rise to electron-hole pairs, obey strict optical selection rules. In
order to demonstrate the consequences of these selection rules, we consider the
Faraday effect due to Pauli exclusion principle in a pump-probe setup using a
3D TI double interface of a PbTe/Pb$_{0.31}$Sn$_{0.69}$Te/PbTe heterostructure.
For that we calculate the optical conductivity tensor of this heterostructure,
which we use to solve Maxwell's equations. The Faraday rotation angle exhibits
oscillations as a function of probe wavelength and thickness of the
heterostructure. The maxima in the Faraday rotation angle are of the order of
millirads.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2012 17:22:11 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2012 19:24:18 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2013 17:43:38 GMT""},{""version"":""v4"",""created"":""Sun, 24 Mar 2013 02:18:34 GMT""},{""version"":""v5"",""created"":""Mon, 19 Aug 2013 19:39:58 GMT""}]","2015-06-11"
