"1208.5147","Ruben Buceta","David Hansmann, Rub\'en C. Buceta","Coarse grained approach for volume conserving models","11 pages, 2 figures, 2 tables","Physica A 392 (2013) pp. 3018-3027","10.1016/j.physa.2013.03.020",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Volume conserving surface (VCS) models without deposition and evaporation, as
well as ideal molecular-beam epitaxy models, are prototypes to study the
symmetries of conserved dynamics. In this work we study two similar VCS models
with conserved noise, which differ from each other by the axial symmetry of
their dynamic hopping rules. We use a coarse-grained approach to analyze the
models and show how to determine the coefficients of their corresponding
continuous stochastic differential equation (SDE) within the same universality
class. The employed method makes use of small translations in a test space
which contains the stationary probability density function (SPDF). In case of
the symmetric model we calculate all the coarse-grained coefficients of the
related conserved Kardar-Parisi-Zhang (KPZ) equation. With respect to the
symmetric model, the asymmetric model adds new terms which have to be analyzed,
first of all the diffusion term, whose coarse-grained coefficient can be
determined by the same method. In contrast to other methods, the used formalism
allows to calculate all coefficients of the SDE theoretically and within limits
numerically. Above all, the used approach connects the coefficients of the SDE
with the SPDF and hence gives them a precise physical meaning.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 16:07:47 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2013 01:03:06 GMT""}]","2013-04-30"
"1208.5148","David A. Herrera-Mart\'i","David A. Herrera-Mart\'i, Terry Rudolph","Loss Tolerance with a Concatenated Graph State","8 pages, 7 figures, 5 tables","Quant. Inf. Comp. 13, 0995 (2013)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new way of addressing loss errors is introduced which combines ideas from
measurement-based quantum computation and concatenated quantum codes, allowing
for universal quantum computation. It is shown that for the case where leakage
is detected upon measurement, the scheme performs well under 23% loss rate. For
loss rates below 10%, this approach performs better than the best scheme known
up to date [Phys. Rev.Lett., 97(12):120501]. If lost qubits are tagged prior to
measurement, it can tolerate up to 50% loss. The overhead per logical qubit is
shown to be significantly lower than other schemes. The obtention of the
threshold is entirely analytic.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 16:10:31 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 04:19:05 GMT""}]","2015-03-20"
"1208.5149","Francesco Sorrentino Dr.","Daniel Irving, Francesco Sorrentino","Synchronization of dynamical hypernetworks: dimensionality reduction
  through simultaneous block-diagonalization of matrices","9 pages, 6 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 86, 056102 (2012)","10.1103/PhysRevE.86.056102",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general framework to study stability of the synchronous solution
for a hypernetwork of coupled dynamical systems. We are able to reduce the
dimensionality of the problem by using simultaneous block-diagonalization of
matrices. We obtain necessary and sufficient conditions for stability of the
synchronous solution in terms of a set of lower-dimensional problems and test
the predictions of our low-dimensional analysis through numerical simulations.
Under certain conditions, this technique may yield a substantial reduction of
the dimensionality of the problem. For example, for a class of dynamical
hypernetworks analyzed in the paper, we discover that arbitrarily large
networks can be reduced to a collection of subsystems of dimensionality no more
than 2. We apply our reduction techique to a number of different examples,
including a class of undirected unweighted hypermotifs of three nodes.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 16:40:27 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2012 20:24:06 GMT""}]","2015-06-11"
"1208.5150","Abdo Y. Alfakih","A.Y. Alfakih","A Remark on the Manhattan Distance Matrix of a Rectangular Grid","A first draft, please comment",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the Quadratic Assignment Problem (QAP): given two matrices A and D,
minimize {trace AXDX^T: X is a permutation matrix}. New lower bounds were
obtained recently (Mittelmann and peng [8]) for the QAP where D is either the
Manhattan distance matrix of a rectangular grid, or the Hamming distance of a
hypercube. In this note, we show that the results in [8,11] extend to the case
where D is a spherical Euclidean distance matrix, which includes the Manhattan
distance matrix and the Hamming distance matrix as special cases.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 17:11:51 GMT""}]","2012-08-28"
"1208.5151","Pantelimon Stanica","Florian Luca, Pantelimon Stanica","On some monotonic combinatorial sequences conjectures",,,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we prove some conjectures on the monotony of combinatorial sequences
from the recent preprint of Zhi--Wei Sun.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 17:28:09 GMT""}]","2012-08-28"
"1208.5152","Michael E. Peskin","Michael E. Peskin","Theoretical Summary Lecture for Higgs Hunting 2012","25 pages, 5 figures, presented at Higgs Hunting 2012, LAL Orsay; figs
  3 and 4 updated following version 2 of arXiv:1207.2516",,,"SLAC--PUB--15224","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this lecture, I review some of the perspectives on the Higgs boson
discussed at the Higgs Hunting 2012 Worshop and discuss the short- and
long-term aspects of Higgs physics.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 17:49:08 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2012 02:27:25 GMT""}]","2012-09-11"
"1208.5153","Taro Nagao","Taro Nagao","Spectral Density of Complex Networks with Two Species of Nodes","25 pages, 1 figure, minor corrections made",,"10.1088/1751-8113/46/6/065003",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adjacency and Laplacian matrices of complex networks with two species of
nodes are studied and the spectral density is evaluated by using the replica
method in statistical physics. The network nodes are classified into two
species (A and B) and the connections are made only between the nodes of
different species. A static model of such bipartite networks with power law
degree distributions is introduced by applying Goh, Kahng and Kim's method to
construct scale free networks. As a result, the spectral density is shown to
obey a power law in the limit of large mean degree.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 17:57:26 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2013 09:49:00 GMT""}]","2015-06-11"
"1208.5154","David McAllester","David McAllester, Petri Myllymaki","Proceedings of the Twenty-Fourth Conference on Uncertainty in Artificial
  Intelligence (2008)",,,,"UAI2008","cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the Proceedings of the Twenty-Fourth Conference on Uncertainty in
Artificial Intelligence, which was held in Helsinki, Finland, July 9 - 12 2008.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 18:22:17 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2014 04:25:59 GMT""}]","2014-08-29"
"1208.5155","Ronald Parr","Ronald Parr, Linda S. van der Gaag","Proceedings of the Twenty-Third Conference on Uncertainty in Artificial
  Intelligence (2007)",,,,"UAI2007","cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the Proceedings of the Twenty-Third Conference on Uncertainty in
Artificial Intelligence, which was held in Vancouver, British Columbia, July 19
- 22 2007.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 18:26:04 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2014 04:24:43 GMT""}]","2014-08-29"
"1208.5156","Aleksandr  Kivenson","Aleksandr Kivenson and Michael F. Hagan","Diffusion-limited rates on low-dimensional manifolds with extreme aspect
  ratios","6 pages, 4 figures, submitted to Phys. Rev. E",,,,"q-bio.BM cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a single-species diffusion-limited annihilation reaction with
reactants confined to a two-dimensional surface with one arbitrarily large
dimension and the other comparable in size to interparticle distances. This
situation could describe reactants which undergo both longitudinal and
transverse diffusion on long filamentous molecules (such as microtubules), or
molecules that undergo truly one-dimensional translational diffusion (e.g. a
transcription factor on DNA) but simultaneously exhibit diffusive behavior in a
second dimension corresponding to a rotational or conformational degree of
freedom. We combine simple analytical arguments and Monte Carlo simulations to
show that the reaction rate law exhibits a crossover from one-dimensional to
two-dimensional diffusion as a function of particle concentration and the size
of the smaller dimension. In the case of a reversible binding reaction, the
diffusion-limited reaction rate is given by the Smoluchowski expression, but
the crossover is revealed in the statistics of particle collision histories.
The results can also be applied to a particle-antiparticle annihilation
reaction.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2012 18:30:15 GMT""}]","2015-03-20"
