"1208.4544","Blanca Ayuso De Dios","Blanca Ayuso de Dios and Andrew T. Barker and Panayot S. Vassilevski","A Combined Preconditioning Strategy for Nonsymmetric Systems","26 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and analyze a class of nonsymmetric preconditioners within a
normal (weighted least-squares) matrix form for use in GMRES to solve
nonsymmetric matrix problems that typically arise in finite element
discretizations. An example of the additive Schwarz method applied to
nonsymmetric but definite matrices is presented for which the abstract
assumptions are verified. A variable preconditioner, combining the original
nonsymmetric one and a weighted least-squares version of it, is shown to be
convergent and provides a viable strategy for using nonsymmetric
preconditioners in practice. Numerical results are included to assess the
theory and the performance of the proposed preconditioners.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:10:59 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2014 13:06:24 GMT""}]","2014-09-02"
"1208.4545","Markus Kitzler","Xinhua Xie, Katharina Doblhoff-Dier, Stefan Roither, Markus S.
  Sch\""offler, Daniil Kartashov, Huailiang Xu, Tim Rathje, Gerhard G. Paulus,
  Andrius Baltu\v{s}ka, Stefanie Gr\""afe, Markus Kitzler","Attosecond-recollision-controlled selective fragmentation of polyatomic
  molecules",,"Phys. Rev. Lett. 109, 243001 (2012)","10.1103/PhysRevLett.109.243001",,"physics.chem-ph physics.atm-clus","http://creativecommons.org/licenses/by/3.0/","  Control over various fragmentation reactions of a series of polyatomic
molecules (acetylene, ethylene, 1,3-butadiene) by the optical waveform of
intense few-cycle laser pulses is demonstrated experimentally. We show both
experimentally and theoretically that the responsible mechanism is inelastic
ionization from inner-valence molecular orbitals by recolliding electron
wavepackets, whose recollision energy in few-cycle ionizing laser pulses
strongly depends on the optical waveform. Our work demonstrates an efficient
and selective way of pre-determining fragmentation and isomerization reactions
in polyatomic molecules on sub-femtosecond time-scales.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:12:28 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2012 15:11:20 GMT""}]","2012-12-12"
"1208.4546","Raul Borsche","Raul Borsche, Mark Kimathi, Axel Klar","A class of multi-phase traffic theories for microscopic, kinetic and
  continuum traffic models",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper a review and numerical comparison of a special class of
multi-phase traffic theories based on microscopic, kinetic and macroscopic
traffic models is given. Macroscopic traffic equations with multi-valued
fundamental diagrams are derived from different microscopic and kinetic models.
Numerical experiments show similarities and differences of the models, in
particular, for the appearance and structure of stop and go waves for highway
traffic in dense situations. For all models, but one, phase transitions can
appear near bottlenecks depending on the local density and velocity of the
flow.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:24:24 GMT""}]","2015-03-20"
"1208.4547","Michael Teper","Francis Bursa, Richard Lau and Michael Teper","SO(2N) and SU(N) gauge theories in 2+1 dimensions","27 pages, 9 figures","JHEP 1305:025,2013","10.1007/JHEP05(2013)025",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform an exploratory investigation of how rapidly the physics of SO(2N)
gauge theories approaches its N=oo limit. This question has recently become
topical because SO(2N) gauge theories are orbifold equivalent to SU(N) gauge
theories, but do not have a finite chemical potential sign problem. We consider
only the pure gauge theory and, because of the inconvenient location of the
lattice strong-to-weak coupling 'bulk' transition in 3+1 dimensions, we largely
confine our numerical calculations to 2+1 dimensions. We discuss analytic
expectations in both D=2+1 and D=3+1, show that the SO(6) and SU(4) spectra do
indeed appear to be the same, and show that a number of mass ratios do indeed
appear to agree in the large-N limit. In particular SO(6) and SU(3) gauge
theories are quite similar except for the values of the string tension and
coupling, both of which differences can be readily understood.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:31:52 GMT""}]","2015-06-11"
"1208.4548","Joao Caetano","J. Caetano, J. Toledo","\chi-Systems for Correlation Functions","66 pages, 24 figures; v2: Corrections to the discussion of spikes and
  the constant WKB contribution. Main results are unaffected",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the strong coupling limit of 4-point functions of heavy operators
in N=4 SYM dual to strings with no spin in AdS. We restrict our discussion for
operators inserted on a line. The string computation factorizes into a
state-dependent sphere part and a universal AdS contribution which depends only
on the dimensions of the operators and the cross ratios. We use the
integrability of the AdS string equations to compute the AdS part for operators
of arbitrary conformal dimensions. The solution takes the form of TBA-like
integral equations with the minimal AdS string-action computed by a
corresponding free-energy-like functional. These TBA-like equations stem from a
peculiar system of functional equations which we call a \chi-system. In
principle one could use the same method to solve for the AdS contribution in
the N-point function. An interesting feature of the solution is that it encodes
multiple string configurations corresponding to different classical
saddle-points. The discrete data that parameterizes these solutions enters
through the analog of the chemical-potentials in the TBA-like equations.
Finally, for operators dual to strings spinning in the same equator in S^5
(i.e. BPS operators of the same type) the sphere part is simple to compute. In
this case (which is generically neither extremal nor protected) we can
construct the complete, strong-coupling 4-point function.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:32:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2012 18:02:10 GMT""}]","2012-09-25"
"1208.4549","Jean Goubault-Larrecq","Alain Finkel (LSV, ENS Cachan, CNRS), Jean Goubault-Larrecq (LSV, ENS
  Cachan, CNRS, INRIA)","Forward Analysis for WSTS, Part II: Complete WSTS","35 pages, 6 figures. An extended abstract already appeared in Proc.
  36th Intl. Coll. Automata, Languages and Programming (ICALP'09)","Logical Methods in Computer Science, Volume 8, Issue 3 (September
  29, 2012) lmcs:1217","10.2168/LMCS-8(3:28)2012",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a simple, conceptual forward analysis procedure for
infinity-complete WSTS S. This computes the so-called clover of a state. When S
is the completion of a WSTS X, the clover in S is a finite description of the
downward closure of the reachability set. We show that such completions are
infinity-complete exactly when X is an omega-2-WSTS, a new robust class of
WSTS. We show that our procedure terminates in more cases than the generalized
Karp-Miller procedure on extensions of Petri nets and on lossy channel systems.
We characterize the WSTS where our procedure terminates as those that are
clover-flattable. Finally, we apply this to well-structured counter systems.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:33:16 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2012 12:44:03 GMT""}]","2015-07-01"
"1208.4550","Vaughn Climenhaga","Vaughn Climenhaga and Anatole Katok","Measure theory through dynamical eyes","33 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These expository notes are a somewhat embellished version of two rather
informal evening review sessions given by the second author at the 2008 Bedlewo
summer school on ""Dynamical Systems - Geometric Structures and Rigidity""; they
provide a brief overview of some of the basics of measure theory and its
applications to dynamics which are foundational to the various courses at the
school.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:33:52 GMT""}]","2015-03-20"
"1208.4551","Gane Samb Lo","Gane Samb Lo, Ahmadou Bamba Sow","Besov regularity of the uniform empirical process","6 pages","Journal des sciences, 9 (4), 2009, 30-35",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paths of Brownian motion have been widely studied in the recent years
relatively in Besov spaces $B_{p, \infty}^\a$. The results are the same as to
the Brownian bridge. In fact these regularities properties are established in
some sequence spaces $S_{p, \infty}^\a$ using an isomorphisim between them and
$B_{p, \infty}^\a$.
  In this note, we are concerned with the regularity of the paths of the
continuous version of the uniform empirical process in the space $S_{p,
\infty}^\a$ and in one of his separable sub space $S_{p, \infty}^{\a, 0}$ for a
suitable choice of $\a$ and $p$.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:41:01 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2012 21:54:54 GMT""}]","2015-03-13"
"1208.4552","Matus Medo","Matus Medo","Network-based information filtering algorithms: ranking and
  recommendation","book chapter; 21 pages, 5 figures, 1 table",,,,"cs.SI cs.IR physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the Internet and the World Wide Web have become popular and
widely-available, the electronically stored online interactions of individuals
have fast emerged as a challenge for researchers and, perhaps even faster, as a
source of valuable information for entrepreneurs. We now have detailed records
of informal friendship relations in social networks, purchases on e-commerce
sites, various sorts of information being sent from one user to another, online
collections of web bookmarks, and many other data sets that allow us to pose
questions that are of interest from both academical and commercial point of
view. For example, which other users of a social network you might want to be
friend with? Which other items you might be interested to purchase? Who are the
most influential users in a network? Which web page you might want to visit
next? All these questions are not only interesting per se but the answers to
them may help entrepreneurs provide better service to their customers and,
ultimately, increase their profits.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:43:17 GMT""}]","2012-08-23"
"1208.4553","Patrick Zulkowski","Patrick R. Zulkowski, David A. Sivak, Gavin E. Crooks, Michael R.
  DeWeese","The geometry of thermodynamic control",,"Phys. Rev. E. 86, 0141148, 2012","10.1103/PhysRevE.86.041148",,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A deeper understanding of nonequilibrium phenomena is needed to reveal the
principles governing natural and synthetic molecular machines. Recent work has
shown that when a thermodynamic system is driven from equilibrium then, in the
linear response regime, the space of controllable parameters has a Riemannian
geometry induced by a generalized friction tensor. We exploit this geometric
insight to construct closed-form expressions for minimal-dissipation protocols
for a particle diffusing in a one dimensional harmonic potential, where the
spring constant, inverse temperature, and trap location are adjusted
simultaneously. These optimal protocols are geodesics on the Riemannian
manifold, and reveal that this simple model has a surprisingly rich geometry.
We test these optimal protocols via a numerical implementation of the
Fokker-Planck equation and demonstrate that the friction tensor arises
naturally from a first order expansion in temporal derivatives of the control
parameters, without appealing directly to linear response theory.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2012 16:53:48 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2012 16:30:43 GMT""}]","2012-10-30"
