"1208.1029","John E Gray Mr","A. D. Parks and J. E. Gray","A Note Concerning von Neumann Projector Measurement Pointer States, Weak
  Values, and Interference","6 pages Submitted to J. Phys. A",,,,"quant-ph math-ph math.MP","http://creativecommons.org/licenses/publicdomain/","  It is well known that the pointer state |{\Phi}> resulting from the von
Neumann measurement of a projection operator A performed upon an ensemble of
quantum systems in the preselected state |{\psi}> depends upon A|{\psi}>. Here
it is shown that the pointer state |{\Psi}> obtained from such a measurement
performed upon an ensemble that is also postselected depends upon the weak
value of A - regardless of the measurement interaction strength. It is also
found that, while the spatial distribution of |{\Psi}> exhibits interference,
the idempotency of A prohibits interference in that of |{\Phi}>. This is
explained in terms of welcher Weg information.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:00:11 GMT""}]","2012-08-07"
"1208.1030","Ali Chamseddine","Ali H. Chamseddine and Alain Connes","Resilience of the Spectral Standard Model","13 pages, more contours added to Higgs mass plot, one reference added","JHEP 1209 (2012) 104","10.1007/JHEP09(2012)104",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the inconsistency between the spectral Standard Model and the
experimental value of the Higgs mass is resolved by the presence of a real
scalar field strongly coupled to the Higgs field. This scalar field was already
present in the spectral model and we wrongly neglected it in our previous
computations. It was shown recently by several authors, independently of the
spectral approach, that such a strongly coupled scalar field stabilizes the
Standard Model up to unification scale in spite of the low value of the Higgs
mass. In this letter we show that the noncommutative neutral singlet modifies
substantially the RG analysis, invalidates our previous prediction of Higgs
mass in the range 160--180 Gev, and restores the consistency of the
noncommutative geometric model with the low Higgs mass.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2012 19:53:19 GMT""}]","2012-11-26"
"1208.1031","Mircea Neagu","M. Neagu, N.G. Krylova, H.V. Grushevskaya","Jet theoretical Yang-Mills energy in the geometric dynamics of
  2D-monolayer","12 pages; A version of this paper was presented at VIII-th
  International Conference ""Finsler Extensions of Relativity Theory"", June 25 -
  July 1, 2012, Moscow-Fryazino, Russia","Journal of Mathematical Physics, Vol. 54, 031508 (2013), 1-14","10.1063/1.4795715",,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Langmuir-Blodgett films (LB-films) consist from few LB-monolayers which are
high structured nanomaterials that are very promising materials for
applications. We use a geometrical approach to describe structurization into
LB-monolayers. Consequently, we develop on the 1-jet space J^1([0,\infty),R^2)
the single-time Lagrange geometry (in the sense of distinguished (d-)
connection, d-torsions and an abstract anisotropic electromagnetic-like
d-field) for the Lagrangian governing the 2D-motion of a particle of monolayer.
One assumed that an expansion near singular points for the constructed
geometrical Lagrangian theory describe phase transitions to LB-monolayer.
Trajectories of particles in a field of the electrocapillarity forces of
monolayer have been calculated in a resonant approximation utilizing some
Jacobi equations. A jet geometrical Yang-Mills energy is introduced and some
physical interpretations are given.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:05:38 GMT""}]","2013-04-01"
"1208.1032","Silvano B. de MENEZES Dias","Isa\'ias P. de Jesus and Silvano B. de Menezes","On the Approximate Controllability of Stackelberg-Nash Strategies for
  Linear Heat Equations in $\mathbb{R}^N$ with Potentials",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish hierarchic control for the linear heat equation in
$\re^N$ with potentials. Our strategy is inspired by the techniques developed
by J.I. D\'iaz and J.-L. Lions \cite{DL}; however many new difficulties arise
due to lack of compactness of Sobolev embeddings. We manage these adversities
by employing similarity variables and weighted Sobolev spaces.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:07:00 GMT""}]","2012-08-07"
"1208.1033","Mustafa G\""urb\""uz","M. Emin Ozdemir, Mustafa Gurbuz and Havva Kavurmaci","Hermite-Hadamard-type inequalities for (g,\Phi_{h})- convex dominated
  functions","7 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the notion of (g,\Phi_{h})-convex dominated
function and present some properties of them. Finally, we present a version of
Hermite-Hadamard-type inequalities for (g,\Phi_{h})-convex dominated functions.
Our results generalize the Hermite-Hadamard-type inequalities in [2], [4] and
[6].
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:12:33 GMT""}]","2012-08-07"
"1208.1034","Christian Johansson","Christian Johansson","Classicality for small slope overconvergent automorphic forms on some
  compact PEL Shimura varieties of type C","31 pages. Essentially final version. Hypothesis on p removed from
  previous version. Accepted, to appear in Math. Annalen",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the rigid cohomology of the ordinary locus in some compact PEL
Shimura varieties of type C with values in automorphic local systems and use it
to prove a small slope criterion for classicality of overconvergent Hecke
eigenforms. This generalises the work of Coleman, and is a first step in an
ongoing project to extend the cohomological approach to classicality to
higher-dimensional Shimura varieties.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:14:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2013 15:54:04 GMT""}]","2013-01-22"
"1208.1035","Giuseppe Toscani","Giuseppe Savar\`e and Giuseppe Toscani","The concavity of R\`enyi entropy power",,"IEEE Trans. Inform. Theory 60 (2014), 2687-2693","10.1109/TIT.2014.2309341",,"cs.IT math.FA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate to the p-th R\'enyi entropy a definition of entropy power, which
is the natural extension of Shannon's entropy power and exhibits a nice
behaviour along solutions to the p-nonlinear heat equation in $R^n$. We show
that the R\'enyi entropy power of general probability densities solving such
equations is always a concave function of time, whereas it has a linear
behaviour in correspondence to the Barenblatt source-type solutions. We then
shown that the p-th R\'enyi entropy power of a probability density which solves
the nonlinear diffusion of order p, is a concave function of time. This result
extends Costa's concavity inequality for Shannon's entropy power to R\'enyi
entropies.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:48:06 GMT""}]","2014-09-16"
"1208.1036","Lee Altenberg","Lee Altenberg","A Sharpened Condition for Strict Log-Convexity of the Spectral Radius
  via the Bipartite Graph","20 pages; v. 2: expanded expositions",,"10.1016/j.laa.2013.01.008",,"math.SP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Friedland (1981) showed that for a nonnegative square matrix A, the spectral
radius r(e^D A) is a log-convex functional over the real diagonal matrices D.
He showed that for fully indecomposable A, log r(e^D A) is strictly convex over
D_1, D_2 if and only if D_1-D_2 != c I for any c \in R. Here the condition of
full indecomposability is shown to be replaceable by the weaker condition that
A and A'A be irreducible, which is the sharpest possible replacement condition.
Irreducibility of both A and A'A is shown to be equivalent to irreducibility of
A^2 and A'A, which is the condition for a number of strict inequalities on the
spectral radius found in Cohen, Friedland, Kato, and Kelly (1982). Such
`two-fold irreducibility' is equivalent to joint irreducibility of A, A^2, A'A,
and AA', or in combinatorial terms, equivalent to the directed graph of A being
strongly connected and the simple bipartite graph of A being connected.
Additional ancillary results are presented.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 16:52:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 01:05:57 GMT""}]","2013-02-04"
"1208.1037","Burciu Sebastian","Sebastian Burciu","New examples of Green functors arising from representation theory of
  semisimple Hopf algebras","Title changed, new section on Green functors, to appear JLMS",,,,"math.QA math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general Mackey type decomposition for representations of semisimple Hopf
algebras is investigated. We show that such a decomposition occurs in the case
that the module is induced from an arbitrary Hopf subalgebra and it is
restricted back to a group subalgebra. Some other examples when such a
decomposition occurs are also constructed. They arise from gradings on the
category of corepresentations of a semisimple Hopf algebra and provide new
examples of Green functors in the literature.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 17:05:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2012 10:22:16 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2013 15:24:03 GMT""}]","2013-08-14"
"1208.1038","Alina Hriscu","Alina Hriscu, Yuli V. Nazarov","Quantum synchronization and transresistance quantization in
  superconducting devices",,,"10.1103/PhysRevLett.110.097002",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show theoretically the possibility of quantum synchronization of Josephson
and Bloch oscillations in a superconducting device. One needs an $LC$
oscillator to achieve exponentially small rate of synchronization errors. The
synchronization leads to quantization of transresistance similar to that in
(Fractional) Quantum Hall Effect.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 17:10:22 GMT""}]","2013-03-14"
"1208.1039","Ioannis Bouras","Ioannis Bouras, Andrej El, Oliver Fochler, Harri Niemi, Zhe Xu and
  Carsten Greiner","Transition from ideal to viscous Mach cones in BAMPS","5 pages, 2 figures, contribution to the International Meeting
  ""Excited QCD"", Peniche, Portugal, 06 - 12 May 2012",,,,"hep-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate in a microscopical transport model the evolution of conical
structures originating from the supersonic projectile moving through the matter
of ultrarelativistic particles. Using different scenarios for the interaction
between projectile and matter, and different transport properties of the
matter, we study the formation and structure of Mach cones. Furthermore, the
two-particle correlations for different viscosities are extracted from the
numerical calculations and we compare them to an analytical approximation. In
addition, by adjusting he cross section we investigate the influence of the
viscosity to the structure of Mach cones.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 18:20:51 GMT""}]","2012-08-16"
