"1208.3897","Ashmeet Singh","Ashmeet Singh","A simplistic pedagogical formulation of a thermal speed distribution
  using a relativistic framework","13 pages, 5 figures, Publication accepted in Pramana - Journal of
  Physics (Indian Academy of Sciences). Revised version has an additional
  section, discussing previous work on relativistic Kinetic Theory in section
  2.1 and comparison with these in section 6. Arguments for formulating a
  relativistic thermal speed distributions have been enriched and made more
  clear and categorical in section 3","Pramana - Journal of Physics: Volume 81, Issue 1 (2013), Page
  143-156","10.1007/s12043-013-0548-x",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel pedagogical technique is presented that can be used in the
undergraduate (UG) class to formulate a relativistically extended Kinetic
Theory of Gases and thermal speed distribution, while assuming the basic
thermal symmetry arguments of the famous Maxwell-Boltzmann distribution as
presented at the UG level. The adopted framework can be used by students to
understand the physics in a thermally governed system at high temperature and
speeds, without having to indulge in high level tensor based mathematics, as
has been done by the previous works in the subject. Our approach, a logical
extension of that proposed by Maxwell, will first recapitulate what is taught
and known in the UG class and then present a methodology inspired from the
Maxwell-Boltzmann framework that will help students to understand and derive
the physics of relativistic thermal systems. The methodology uses simple tools
well known to undergraduates and involves a component of computational
techniques that can be used to involve students in this exercise. We have tried
to place the current work in a larger perspective in regard to the earlier
works done and emphasize on it's simplicity and accessibility to students.
Towards the end, interesting implications of the relativistically extended
distribution are presented and compared with the Maxwell-Boltzmann results at
various temperatures.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:38:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 07:20:47 GMT""}]","2015-03-20"
"1208.4046","Andreas Hochenegger","Andreas Hochenegger, Martin Kalck and David Ploog","Spherical subcategories in algebraic geometry","21 pages. Identical to published version. There is a separate article
  with examples from representation theory, see arXiv:1502.06838","Mathematische Nachrichten 289 (11-12): 1450-1465, 2016","10.1002/mana.201400232",,"math.CT math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study objects in triangulated categories which have a two-dimensional
graded endomorphism algebra. Given such an object, we show that there is a
unique maximal triangulated subcategory, in which the object is spherical. This
general result is then applied to algebraic geometry.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:07:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 06:11:16 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2013 20:21:28 GMT""},{""version"":""v4"",""created"":""Tue, 27 May 2014 07:41:39 GMT""},{""version"":""v5"",""created"":""Tue, 25 Aug 2015 16:55:35 GMT""},{""version"":""v6"",""created"":""Thu, 27 Oct 2016 05:31:36 GMT""}]","2018-01-17"
"1208.4047","John Arrington","J. Arrington","New measurements of the proton's size and structure using polarized
  photons","8 pages, 3 figures. Proceedings of plenary talk at CIPANP 2012, St
  Petersburg, FL, May 28 - June 3, 2012",,"10.1063/1.4826834",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improved measurements of the proton's structure are now possible thanks to
significant technical advances that allow us to probe the proton with polarized
photons. These measurements have shown that the proton is not as simple as
previously believed: quark orbital angular momentum and relativistic effects
play an important role and the spatial distribution of charge and magnetization
do not simply mimic the spatial distribution of the quarks. Even more recently,
the large scale structure and size of the proton have been examined more
carefully, and a significant discrepancy has been observed between the charge
radius of the proton as measured in the Lamb shift of muonic hydrogen and
measurements using the electron-proton interaction.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:09:49 GMT""}]","2015-06-11"
"1208.4048","Zhengzheng Xiang","Zhengzheng Xiang, Meixia Tao, Jianhua Mo, and Xiaodong Wang","Degrees of Freedom for MIMO Two-Way X Relay Channel","28 pages, 6 figures",,"10.1109/TSP.2013.2238535",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the degrees of freedom (DOF) of a multiple-input multiple-output
(MIMO) two-way X relay channel, where there are two groups of source nodes and
one relay node, each equipped with multiple antennas, and each of the two
source nodes in one group exchanges independent messages with the two source
nodes in the other group via the relay node. It is assumed that every source
node is equipped with M antennas while the relay is equipped with N antennas.
We first show that the upper bound on the total DOF for this network is
2min{2M,N} and then focus on the case of N \leq 2M so that the DOF is upper
bounded by the number of antennas at the relay. By applying signal alignment
for network coding and joint transceiver design for interference cancellation,
we show that this upper bound can be achieved when N \leq8M/5. We also show
that with signal alignment only but no joint transceiver design, the upper
bound is achievable when N\leq4M/3. Simulation results are provided to
corroborate the theoretical results and to demonstrate the performance of the
proposed scheme in the finite signal-to-noise ratio regime.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:19:31 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2012 01:58:08 GMT""}]","2015-06-11"
"1208.4049","Zoltan Zimboras","Zoltan Zimboras, Mauro Faccin, Zoltan Kadar, James Whitfield, Ben
  Lanyon and Jacob Biamonte","Quantum Transport Enhancement by Time-Reversal Symmetry Breaking","6+5 pages","Scientific Reports 3, 2361 (2013)","10.1038/srep02361",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanics still provides new unexpected effects when considering the
transport of energy and information. Models of continuous time quantum walks,
which implicitly use time-reversal symmetric Hamiltonians, have been intensely
used to investigate the effectiveness of transport. Here we show how breaking
time-reversal symmetry of the unitary dynamics in this model can enable
directional control, enhancement, and suppression of quantum transport.
Examples ranging from exciton transport to complex networks are presented. This
opens new prospects for more efficient methods to transport energy and
information.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:36:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2013 16:52:12 GMT""},{""version"":""v3"",""created"":""Mon, 19 Aug 2013 03:36:00 GMT""}]","2013-08-23"
"1208.4050","Hajime Tanaka","Hajime Tanaka","The Erd\H{o}s-Ko-Rado basis for a Leonard system","19 pages","Contrib. Discrete Math. 8 (2013) 41-59","10.11575/cdm.v8i2.62172",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and discuss an Erd\H{o}s-Ko-Rado basis for the underlying vector
space of a Leonard system $\Phi = (A; A^*; \{E_i\}_{i=0}^d ; \{E_i^*
\}_{i=0}^d)$ that satisfies a mild condition on the eigenvalues of $A$ and
$A^*$. We describe the transition matrices to/from other known bases, as well
as the matrices representing $A$ and $A^*$ with respect to the new basis. We
also discuss how these results can be viewed as a generalization of the linear
programming method used previously in the proofs of the ""Erd\H{o}s-Ko-Rado
theorems"" for several classical families of $Q$-polynomial distance-regular
graphs, including the original 1961 theorem of Erd\H{o}s, Ko, and Rado.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:45:08 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2013 14:12:55 GMT""}]","2021-11-02"
"1208.4051","Alexei N. Safonov","B. Bylsma, D. Cady, A. Celik, L.S. Durkin, J. Gilmore, J. Haley, V.
  Khotilovich, S. Lakdawala, J. Liu, M. Matveev, B.P. Padley, J. Roberts, J.
  Roe, A. Safonov, I. Suarez, D. Wood, I. Zawisza","Radiation Testing of Electronics for the CMS Endcap Muon System",,,"10.1016/j.nima.2012.09.017",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronics used in the data readout and triggering system for the
Compact Muon Solenoid (CMS) experiment at the Large Hadron Collider (LHC)
particle accelerator at CERN are exposed to high radiation levels. This
radiation can cause permanent damage to the electronic circuitry, as well as
temporary effects such as data corruption induced by Single Event Upsets. Once
the High Luminosity LHC (HL-LHC) accelerator upgrades are completed it will
have five times higher instantaneous luminosity than LHC, allowing for
detection of rare physics processes, new particles and interactions. Tests have
been performed to determine the effects of radiation on the electronic
components to be used for the Endcap Muon electronics project currently being
designed for installation in the CMS experiment in 2013. During these tests the
digital components on the test boards were operating with active data readout
while being irradiated with 55 MeV protons. In reactor tests, components were
exposed to 30 years equivalent levels of neutron radiation expected at the
HL-LHC. The highest total ionizing dose (TID) for the muon system is expected
at the inner-most portion of the CMS detector, with 8900 rad over ten years.
Our results show that Commercial Off-The-Shelf (COTS) components selected for
the new electronics will operate reliably in the CMS radiation environment.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:47:53 GMT""}]","2015-06-11"
"1208.4052","Jean-Philippe Michel","Jean-Philippe Michel","Conformally equivariant quantization for spinning particles","40 pages, published version","Commun. Math. Phys., 333(1):261-298, 2015","10.1007/s00220-014-2229-0",,"math-ph hep-th math.DG math.MP","http://creativecommons.org/licenses/by/3.0/","  This work takes place over a conformally flat spin manifold (M,g). We prove
existence and uniqueness of the conformally equivariant quantization valued in
spinor differential operators, and provide an explicit formula for it when
restricted to first order operators. The Poisson algebra of symbols is realized
as a space of functions on the supercotangent bundle, endowed with a symplectic
form depending on the metric g. It admits two different actions of the
conformal Lie algebra, one tensorial and one Hamiltonian. They are intertwined
by the uniquely defined conformally equivariant superization, for which an
explicit formula is given. This map allows us to classify all the conformal
supercharges of the spinning particle in terms of conformal Killing tensors
with mixed symmetry, generated by the totally symmetric and skew-symmetric
ones. Higher symmetries of the Dirac operator are obtained by quantization of
the conformal supercharges.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:51:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2012 14:49:04 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2014 08:42:13 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jan 2015 16:13:32 GMT""}]","2015-01-07"
"1208.4053","Stefan Dittmaier","Ansgar Denner, Stefan Dittmaier, Stefan Kallweit, Stefano Pozzorini","NLO QCD corrections to off-shell ttbar production at hadron colliders","7 pages, 4 eps figures, to appear in the Proceedings of the 11th
  Workshop ""Loops and Legs in Quantum Field Theory"", Wernigerode, Germany, 2012",,,"FR-PHENO_2012-021","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production of top-antitop-quark pairs at hadron colliders is interesting
both in its own right as signal process, but also as background to many
searches for new physics. The corresponding predictions aim at the precision
level of few per cent, rendering not only the inclusion of radiative
corrections of the strong and electroweak interactions relevant, but also of
off-shell and finite-width effects originating from the top-quark decays t -> b
W -> b l \nu_l / qq'. We report on a calculation for the full process pp -> W^+
W^- b \bar{b} -> \nu_e e^+ \mu^- \nu_\mu b \bar{b} at next-to-leading order QCD
and discuss the effects of the finite widths of the top quarks and of the W
bosons for selected observables. Generically it turns out that finite-top-width
effects are at the per-cent level whenever the top-quark resonances dominate,
but those effects can reach tens of per cent in off-shell tails. Finite-W-width
effects, on the other hand, are suppressed to less than 0.5% whenever the top
quarks can become resonant and only become sizeable in exceptional cases. One
such case, however, is the invariant mass of a bottom quark and the
corresponding charged lepton, which result from the same top-quark decay - an
observable that is relevant for precision measurements of the top-quark mass.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:52:10 GMT""}]","2012-08-21"
"1208.4054","Naoki Yamatsu","Micheal S. Berger and Naoki Yamatsu","Properties of a Discrete Quantum Field Theory","7 pages, 1 figure",,"10.1103/PhysRevD.87.045007",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scalar quantum field theory defined on a discrete spatial coordinate is
examined. The renormalization of the lattice propagator is discussed with an
emphasis on the periodic nature of the associated momentum coordinate. The
analytic properties of the scattering amplitudes indicate the development of a
second branch point on which the branch cut from the optical theorem
terminates.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:58:14 GMT""}]","2013-03-14"
"1208.4055","Frank Gounelas","Frank Gounelas","Free Curves on Varieties","22 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study various generalisations of rationally connected varieties, allowing
the connecting curves to be of higher genus. The main focus will be on free
curves $f:C\to X$ with large unobstructed deformation space as originally
defined by Koll\'ar, but we also give definitions and basic properties of
varieties $X$ covered by a family of curves of a fixed genus $g$ so that
through any two general points of $X$ there passes the image of a curve in the
family. We prove that the existence of a free curve of genus $g \geq 1$ implies
the variety is rationally connected in characteristic zero and initiate a study
of the problem in positive characteristic.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 16:58:17 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 14:02:06 GMT""}]","2016-03-09"
"1208.4056","Stephen Clark","M. Pino, J. Prior and S.R. Clark","Capturing the re-entrant behaviour of one-dimensional Bose-Hubbard model","To appear in Physica Status Solidi (b). 8 pages, 4 figures","Physica Status Solidi (b) 250, 51 (2013)","10.1002/pssb.201248308",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bose Hubbard model (BHM) is an archetypal quantum lattice system
exhibiting a quantum phase transition between its superfluid (SF) and
Mott-insulator (MI) phase. Unlike in higher dimensions the phase diagram of the
BHM in one dimension possesses regions in which increasing the hopping
amplitude can result in a transition from MI to SF and then back to a MI. This
type of re-entrance is well known in classical systems like liquid crystals yet
its origin in quantum systems is still not well understood. Moreover, this
unusual re-entrant character of the BHM is not easily captured in approximate
analytical or numerical calculations. Here we study in detail the predictions
of three different and widely used approximations; a multi-site mean-field
decoupling, a finite-sized cluster calculation, and a real-space
renormalization group (RG) approach. It is found that mean-field calculations
do not reproduce re-entrance while finite-sized clusters display a precursor to
re-entrance. Here we show for the first time that RG does capture the
re-entrant feature and constitutes one of the simplest approximation able to do
so. The differing abilities of these approaches reveals the importance of
describing short-ranged correlations relevant to the kinetic energy of a MI in
a particle-number symmetric way.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 17:00:48 GMT""}]","2015-06-11"
"1208.4057","Edward Goldobin","A. Lipman, R. G. Mints, R. Kleiner, D. Koelle, E. Goldobin","Josephson junction with magnetic-field tunable current-phase relation","extension of already published theory to the case of unequal critical
  current densities","Phys. Rev. B 90, 184502 (2014)","10.1103/PhysRevB.90.184502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a 0-$\pi$ Josephson junction consisting of asymmetric 0 and $\pi$
regions of different lengths $L_0$ and $L_\pi$ having different critical
current densities $j_{c,0}$ and $j_{c,\pi}$. If both segments are rather short,
the whole junction can be described by an \emph{effective} current-phase
relation for the spatially averaged phase $\psi$, which includes the usual term
$\propto\sin(\psi)$, a \emph{negative} second harmonic term
$\propto\sin(2\psi)$ as well as the unusual term $\propto H \cos\psi$ tunable
by magnetic field $H$. Thus one obtains an electronically tunable current-phase
relation. At H=0 this corresponds to the $\varphi$ Josephson junction.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 17:11:12 GMT""}]","2014-11-11"
"1208.4058","Gastao Krein","C.E. Fontoura, G. Krein and V.E. Vizcarra","DbarN interaction in a color-confining chiral quark model","13 latex pages, 7 figures",,"10.1103/PhysRevC.87.025206",,"nucl-th hep-ex hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the low-energy elastic DbarN interaction using a quark model
that confines color and realizes dynamical chiral symmetry breaking. The model
is defined by a microscopic Hamiltonian inspired in the QCD Hamiltonian in
Coulomb gauge. Constituent quark masses are obtained by solving a gap equation
and baryon and meson bound-state wave functions are obtained using a
variational method. We derive a low energy meson-nucleon potential from a
quark-interchange mechanism whose ingredients are the quark-quark and
quark-antiquark interactions and baryon and meson wave functions, all derived
from the same microscopic Hamiltonian. The model is supplemented with
(sigma,rho,omega,a0) single-meson exchanges to describe the long-range part of
the interaction. Cross-sections and phase shifts are obtained by iterating the
quark-interchange plus meson-exchange potentials in a Lippmann-Schwinger
equation. Once model parameters in meson exchange potential are fixed to
describe the low-energy experimental phase shifts of the K+N and K0N reactions,
predictions for Dbar0N and D-N reactions are obtained without introducing new
parameters.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 17:12:44 GMT""}]","2015-06-11"
"1208.4059","Daniel Mohler","Daniel Mohler, Sasa Prelovsek and R. M. Woloshyn","D Pi scattering and D meson resonances from lattice QCD","18 pages, 11 figures; published version; typos corrected",,"10.1103/PhysRevD.87.034501",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The masses and widths of the broad scalar D_0^*(2400) and the axial D_1(2430)
charmed-light resonances are extracted by simulating the corresponding D Pi and
D* Pi scattering on the lattice. The resonance parameters are obtained using a
Breit-Wigner fit of the elastic phase shifts. The resulting D_0^*(2400) mass is
351+/-21 MeV above the spin-average 1/4(m_D+3m_{D*}), in agreement with the
experimental value of 347+/-29 MeV above. The resulting D_0^* to D Pi coupling
g^{lat}=2.55+/-0.21 GeV is close to the experimental value g^{exp}<=1.92+/-0.14
GeV, where g parametrizes the width $\Gamma\equiv g^2p^*/s$. The resonance
parameters for the broad D_1(2430) are also found close to the experimental
values; these are obtained by appealing to the heavy quark limit, where the
neighboring resonance D_1(2420) is narrow. The calculated I=1/2 scattering
lengths are a_0=0.81+/-0.14 fm for D Pi and a_0=0.81+/-0.17 fm for D* Pi
scattering. The simulation of the scattering in these channels incorporates
quark-antiquark as well as multi-hadron interpolators, and the distillation
method is used for contractions. In addition, the ground and several excited
charm-light and charmonium states with various J^P are calculated using
standard quark-antiquark interpolators. Our simulations are done in lattice QCD
with two-dynamical light quarks at a mass corresponding to m_\pi\approx 266
MeV.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 17:15:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2013 22:12:47 GMT""}]","2013-09-19"
"1208.4060","Karla Alamo-Martinez","K. A. Alamo-Mart\'inez, M. J. West, J. P. Blakeslee, R. A.
  Gonz\'alez-L\'opezlira, A. Jord\'an, M. Gregg, P. C\^ot\'e, M. J. Drinkwater,
  S. van den Bergh","Globular cluster systems in fossil groups: NGC6482, NGC1132 and
  ESO306-017","16 pages, 13 figures. Accepted for publication in A&A",,"10.1051/0004-6361/201219285",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the globular cluster (GC) systems in three representative fossil
group galaxies: the nearest (NGC6482), the prototype (NGC1132) and the most
massive known to date (ESO306-017). This is the first systematic study of GC
systems in fossil groups. Using data obtained with the Hubble Space Telescope
Advanced Camera for Surveys in the F475W and F850LP filters, we determine the
GC color and magnitude distributions, surface number density profiles, and
specific frequencies. In all three systems, the GC color distribution is
bimodal, the GCs are spatially more extended than the starlight, and the red
population is more concentrated than the blue. The specific frequencies seem to
scale with the optical luminosities of the central galaxy and span a range
similar to that of the normal bright elliptical galaxies in rich environments.
We also analyze the galaxy surface brightness distributions to look for
deviations from the best-fit S\'ersic profiles; we find evidence of recent
dynamical interaction in all three fossil group galaxies. Using X-ray data from
the literature, we find that luminosity and metallicity appear to correlate
with the number of GCs and their mean color, respectively. Interestingly,
although NGC6482 has the lowest mass and luminosity in our sample, its GC
system has the reddest mean color, and the surrounding X-ray gas has the
highest metallicity.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 17:19:32 GMT""}]","2015-06-11"
"1208.4061","Vanchna Singh vanchna singh","Vanchna Singh, Varsha Banerjee and Manish Sharma","Dynamics of magnetic nanoparticle suspensions","30 pages, 8 figures","JPhysD:Appl. Phys. 42, 2009",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a suspension of magnetic nanoparticles. Their
relaxation times are strongly size-dependent. The dominant mode of relaxation
is also governed by the size of the particles. As a result the dynamics is
greatly altered due to polydispersity in the sample. We study the effect of
polydispersity on the response functions. These exhibit significant changes as
the parameters characterizing polydispersity are varied. We also provide a
procedure to extract the particle size distribution in a polydisperse sample
using Cole-Cole plots. Further the presence of attractive interactions causes
aggregation of particles leading to the formation of clusters. Repulsive
interactions along with thermal disorder not only hinder aggregation, but also
introduce the possibility of removal of particles or ""fragmentation"" from
clusters. The competing mechanisms of aggregation and fragmentation yield a
distribution of cluster sizes in the steady-state. We attempt to understand the
formation of clusters and their distributions using a model incorporating the
phenomena of aggregation and fragmentation. Scaling forms for quantities of
interest have been obtained. Finally we compare our numerical results with
experimental data. These comparisons are satisfactory.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2012 17:25:06 GMT""}]","2012-08-21"
