"1208.1197","Ji\v{r}\'i Chaloupka","Ji\v{r}\'i Chaloupka and Giniyat Khaliullin","Spin-state Crossover Model for the Magnetism of Iron Pnictides","9 pages, 7 figures, references updated, to be published in PRL","Phys. Rev. Lett. 110, 207205 (2013)","10.1103/PhysRevLett.110.207205",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a minimal model describing magnetic behavior of Fe-based
superconductors. The key ingredient of the model is a dynamical mixing of
quasi-degenerate spin states of Fe2+ ion by intersite electron hoppings,
resulting in an effective local spin Seff. The moments Seff tend to form
singlet pairs, and may condense into a spin nematic phase due to the emergent
biquadratic exchange couplings. The long-range ordered part m of Seff varies
widely, 0<=m<=Seff, but magnon spectra are universal and scale with Seff,
resolving the puzzle of large but fluctuating Fe-moments. Unusual temperature
dependences of a local moment and spin susceptibility are also explained.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:06:45 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 09:29:40 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2013 06:05:00 GMT""}]","2013-05-31"
"1208.1198","Geordie Williamson","Kari Vilonen, Geordie Williamson","Characteristic cycles and decomposition numbers","7 pages, v3: final version","Math. Res. Lett. 20 (2013), no. 2, 359-366",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe that the characteristic cycle of a D-module gives bounds for
decomposition numbers of intersection cohomology complexes.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:07:43 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2012 11:56:22 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2014 18:06:20 GMT""}]","2016-11-18"
"1208.1199","Huanyao Wen","Huanyao Wen, Changjiang Zhu","Global solutions to the three-dimensional full compressible
  Navier-Stokes equations with vacuum at infinity in some classes of large data","57 pages","SIAM J. Math. Anal. 49, no. 1, 162-221 (2017)",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Cauchy problem for the full compressible Navier-Stokes
equations with vanishing of density at infinity in R3. Our main purpose is to
prove the existence (and uniqueness) of global strong and classical solutions
and study the large-time behavior of the solutions as well as the decay rates
in time. Our main results show that the strong solution exists globally in time
if the initial mass is small for the fixed coefficients of viscosity and heat
conduction, and can be large for the large coefficients of viscosity and heat
conduction. Moreover, large-time behavior and a surprisingly exponential decay
rate of the strong solution are obtained. Finally, we show that the global
strong solution can become classical if the initial data is more regular. Note
that the assumptions on the initial density do not exclude that the initial
density may vanish in a subset of R3 and that it can be of a non trivially
compact support.To our knowledge, this paper contains the first result so far
for the global existence of solutions to the full compressible Navier-Stokes
equations when density vanishes at infinity (in space). In addition, the
exponential decay rate of the strong solution is of independent interest.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:12:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 14:02:04 GMT""}]","2017-02-22"
"1208.1200","Ulrich Heinz","Zhi Qiu and Ulrich W. Heinz","Hydrodynamic event-plane correlations in Pb+Pb collisions at
  sqrt(s)=2.76ATeV","5 pages, 4 figures. Two footnotes added, slight editions of text in
  response to referee comments. This version accepted by Physics Letters B. The
  figures in v2 are based on 11-fold statistics compared to v1, for both
  MC-Glauber and MC-KLN initial conditions; the figures in the journal version
  have such high statistics only for the MC-Glauber model","Physics Letters B 717, 261 (2012)","10.1016/j.physletb.2012.09.030",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently measured correlations between the flow angles associated with
higher harmonics in the anisotropic flow generated in relativistic heavy-ion
collisions are shown to be of hydrodynamic origin. The correlation strength is
found to be sensitive to both the initial conditions and the shear viscosity of
the expanding fireball medium.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:14:48 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2012 00:59:36 GMT""}]","2015-03-20"
"1208.1201","Vadim Mogilevskii","Seppo Hassi, Mark Malamud and Vadim Mogilevskii","Unitary equivalence of proper extensions of a symmetric operator and the
  Weyl function",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a densely defined simple symmetric operator in $\gH$, let
$\Pi=\bt$ be a boundary triplet for $A^*$ and let $M(\cd)$ be the corresponding
Weyl function. It is known that the Weyl function $M(\cd)$ determines the
boundary triplet $\Pi$, in particular, the pair ${A,A_0}$, where $A_0:=
A^*\lceil\ker\G_0 (= A^*_0)$, uniquely up to unitary similarity. At the same
time the Weyl function corresponding to a boundary triplet for a dual pair of
operators defines it uniquely only up to weak similarity.
  In this paper we consider symmetric dual pairs ${A,A}$ generated by $A\subset
A^*$ and special boundary triplets $\wt\Pi$ for ${A,A}$. We are interested
whether the result on unitary similarity remains valid provided that the Weyl
function corresponding to $\wt\Pi$ is $\wt M(z)= K^*(B-M(z))^{-1} K,$ where $B$
is some non-self-adjoint bounded operator in $\cH$. We specify some conditions
in terms of the operators $A_0$ and $A_B= A^*\lceil \ker(\G_1-B\G_0)$, which
determine uniquely (up to unitary equivalence) the pair ${A,A_B}$ by the Weyl
function $\wt M(\cd)$. Moreover, it is shown that under some additional
assumptions the Weyl function $M_\Pi(\cdot)$ of the boundary triplet $\Pi$ for
the dual pair $\DA$ determines the triplet $\Pi$ uniquely up to unitary
similarity. We obtain also some negative results demonstrating that in general
the Weyl function $\wt M(\cd)$ does not determine the operator $A_B$ even up to
similarity.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:18:47 GMT""}]","2012-08-07"
"1208.1202","Yuriy Kuzovlev E.","G. N. Bochkov and Yu. E. Kuzovlev","Fluctuation-dissipation relations: achievements and misunderstandings","44 pages, no figures, LaTeX2e amsart; this v.3 contains more physical
  examples and explanations in comparison with v.2 and besides several new
  references, at principally same formal contents; the preprint represents
  revised submission to UFN (Physics-Uspekhi) whose Russian text also is
  included into the source tex file",,"10.3367/UFNe.0183.201306d.0617","DonPTI-12-YUK-11","cond-mat.stat-mech physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the ""generalized fluctuation-dissipation relations (theorems)"" for
the first time suggested by us in 1977-1984 as statistical-thermodynamical
consequences of time symmetry (reversibility) of microscopic dynamics. It is
shown, in particular, that our old results in essence contain, as alternative
formulations or special cases, various similar relations, including the
""fluctuation theorems"", what appeared after 1990.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:23:07 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2012 19:17:21 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2013 20:40:43 GMT""}]","2015-06-11"
"1208.1203","Savchuk Yurii","Mark M. Malamud and Konrad Schm\""udgen","Spectral theory of Schr\""odinger operators with infinitely many point
  interactions and radial positive definite functions","to appear in Journal of Functional Analysis",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of results on radial positive definite functions on ${\mathbb R^n}$
related to Schoenberg's integral representation theorem are obtained. They are
applied to the study of spectral properties of self-adjoint realizations of
two- and three-dimensional Schr\""odinger operators with countably many point
interactions. In particular, we find conditions on the configuration of point
interactions such that any self-adjoint realization has purely absolutely
continuous non-negative spectrum. We also apply some results on Schr\""odinger
operators to obtain new results on completely monotone functions.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:29:47 GMT""}]","2012-08-07"
"1208.1204","Haroldo Ribeiro","H. V. Ribeiro, Satyam Mukherjee, Xiao Han T. Zeng","Anomalous Diffusion and Long-range Correlations in the Score Evolution
  of the Game of Cricket","Accepted for Publication in Physical Review E","Phys. Rev. E 86, 022102 (2012)","10.1103/PhysRevE.86.022102",,"physics.data-an cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the time evolution of the scores of the second most popular
sport in world: the game of cricket. By analyzing the scores event-by-event of
more than two thousand matches, we point out that the score dynamics is an
anomalous diffusive process. Our analysis reveals that the variance of the
process is described by a power-law dependence with a super-diffusive exponent,
that the scores are statistically self-similar following a universal Gaussian
distribution, and that there are long-range correlations in the score
evolution. We employ a generalized Langevin equation with a power-law
correlated noise that describe all the empirical findings very well. These
observations suggest that competition among agents may be a mechanism leading
to anomalous diffusion and long-range correlation.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:40:02 GMT""}]","2012-12-27"
"1208.1205","Thomas Curtright","Thomas L. Curtright","Galileons and Naked Singularities","References and acknowledgements added, and corrections made to Figure
  1",,"10.1016/j.physletb.2012.08.047","UMTG-27","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple trace-coupled Galileon model is shown to admit spherically symmetric
static solutions with naked spacetime curvature singularities.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:40:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2012 16:28:04 GMT""},{""version"":""v3"",""created"":""Sun, 23 Sep 2012 18:26:43 GMT""}]","2015-06-11"
"1208.1206","Catherine Searle","Karsten Grove and Catherine Searle","Positively curved manifolds with maximal symmetry rank",,"Journal of Pure and Applied Algebra, 91 (1994), pp. 137--142",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetry-rank of a riemannian manifold is by definition the rank of its
isometry group. We determine precisely which smooth closed manifolds admit a
positively curved metric with maximal symmetry-rank.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:45:00 GMT""}]","2012-08-07"
