"1208.3404","Tobias Kasprzik","Anastasiya Bierweiler, Tobias Kasprzik, Johann H. Kuhn","Electroweak accuracy in V-pair production at the LHC","6 pages, 4 figures; to appear in the proceedings of the 36th ICHEP",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector-boson pair production is of great phenomenological importance at the
LHC. These processes will help to validate the Standard Model at highest
energies, and they may also open the door for the discovery of new physics
potentially showing up in subtle modifications of the non-abelian structure of
weak interactions. In this letter, we present the first full
$\mathcal{O}(\alpha^3)$ analysis of on-shell W$^\pm$Z and Z-pair production at
the LHC with all mass effects consistently included. The resulting electroweak
corrections are negative, strongly increase with increasing transverse momenta,
and lead to significant modifications of rapidity and angular distributions. In
view of the high energies accessible at the LHC, combined with considerable
event rates, our results have to be included in a proper analysis of
experimental data.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:01:36 GMT""}]","2012-08-17"
"1208.3405","Vasiliy Morozov","V. S. Morozov, Ya. S. Derbenev, F. Lin, and R. P. Johnson","Symmetric achromatic low-beta collider interaction region design concept","12 pages, 17 figures, to be submitted to Phys. Rev. ST Accel. Beams",,"10.1103/PhysRevSTAB.16.011004",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new symmetry-based concept for an achromatic low-beta collider
interaction region design. A specially-designed symmetric Chromaticity
Compensation Block (CCB) induces an angle spread in the passing beam such that
it cancels the chromatic kick of the final focusing quadrupoles. Two such CCBs
placed symmetrically around an interaction point allow simultaneous
compensation of the 1st-order chromaticities and chromatic beam smear at the IP
without inducing significant 2nd-order aberrations to the particle trajectory.
We first develop an analytic description of this approach and explicitly
formulate 2nd-order aberration compensation conditions at the interaction
point. The concept is next applied to develop an interaction region design for
the ion collider ring of an electron-ion collider. We numerically evaluate
performance of the design in terms of momentum acceptance and dynamic aperture.
The advantages of the new concept are illustrated by comparing it to the
conventional distributed-sextupole chromaticity compensation scheme.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:01:40 GMT""}]","2013-05-30"
"1208.3406","Lijian Jiang","Lijian Jiang and Michael Presho","A resourceful splitting technique with applications to deterministic and
  stochastic multiscale finite element methods","32 pages, 22 figures; Multiscale Modeling and Simulation, 2012",,"10.1137/110843253",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use a splitting technique to develop new multiscale basis
functions for the multiscale finite element method (MsFEM). The multiscale
basis functions are iteratively generated using a Green's kernel. The Green's
kernel is based on the first differential operator of the splitting. The
proposed MsFEM is applied to deterministic elliptic equations and stochastic
elliptic equations, and we show that the proposed MsFEM can considerably reduce
the dimension of the random parameter space for stochastic problems. By
combining the method with sparse grid collocation methods, the need for a
prohibitive number of deterministic solves is alleviated. We rigorously analyze
the convergence of the proposed method for both the deterministic and
stochastic elliptic equations. Computational complexity discussions are also
offered to supplement the convergence analysis. A number of numerical results
are presented to confirm the theoretical findings.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:02:28 GMT""}]","2012-08-17"
"1208.3407","Aaron Quinlan Ph.D.","Ryan M. Layer, Kevin Skadron, Gabriel Robins, Ira M. Hall, and Aaron
  R. Quinlan","Binary Interval Search (BITS): A Scalable Algorithm for Counting
  Interval Intersections",,,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: The comparison of diverse genomic datasets is fundamental to
understanding genome biology. Researchers must explore many large datasets of
genome intervals (e.g., genes, sequence alignments) to place their experimental
results in a broader context and to make new discoveries. Relationships between
genomic datasets are typically measured by identifying intervals that
intersect: that is, they overlap and thus share a common genome interval. Given
the continued advances in DNA sequencing technologies, efficient methods for
measuring statistically significant relationships between many sets of genomic
features is crucial for future discovery.
  Results: We introduce the Binary Interval Search (BITS) algorithm, a novel
and scalable approach to interval set intersection. We demonstrate that BITS
outperforms existing methods at counting interval intersections. Moreover, we
show that BITS is intrinsically suited to parallel computing architectures such
as Graphics Processing Units (GPUs) by illustrating its utility for efficient
Monte-Carlo simulations measuring the significance of relationships between
sets of genomic intervals.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:12:48 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2012 12:31:24 GMT""}]","2012-08-20"
"1208.3408","Sergio Mendoza","S. Mendoza","Extending cosmology: the metric approach","2012, Extending Cosmology: The Metric Approach, Open Questions in
  Cosmology; Review article for an Intech ""Open questions in cosmology"" book
  chapter (19 pages, 3 figures). Available from:
  http://www.intechopen.com/books/open-questions-in-cosmology/extending-cosmology-the-metric-approach",,"10.5772/53878",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this chapter it is shown how the introduction of a fundamental constant of
nature with dimensions of acceleration into the theory of gravity makes it
possible to extend gravity in a very consistent manner.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:14:13 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2013 04:45:48 GMT""}]","2013-01-10"
"1208.3409","Steimel, James M.","J. Steimel, R. Webber, R. Madrak, D. Wildman, R. Pasquinelli, E.
  Evans-Peoples (Fermilab)","Status and specifications of a Project X front-end accelerator test
  facility at Fermilab","3 pp. Particle Accelerator, 24th Conference (PAC'11) 2011. 28 Mar - 1
  Apr 2011. New York, USA",,,"FERMILAB-CONF-11-111-AD","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the construction and operational status of an
accelerator test facility for Project X. The purpose of this facility is for
Project X component development activities that benefit from beam tests and any
development activities that require 325 MHz or 650 MHz RF power. It presently
includes an H- beam line, a 325 MHz superconducting cavity test facility, a 325
MHz (pulsed) RF power source, and a 650 MHz (CW) RF power source. The paper
also discusses some specific Project X components that will be tested in the
facility.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:15:59 GMT""}]","2012-08-17"
"1208.3410","Brett D. Wick","Sergei Treil, Brett D. Wick","Corona Solutions Depending Smoothly on Corona Data","v1: 7 pages","The corona problem, 201-209, Fields Inst. Commun., 72, Springer,
  New York, 2014",,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that if the Corona data depends continuously (smoothly)
on a parameter, the solutions of the corresponding Bezout equations can be
chosen to have the same smoothness in the parameter.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:16:03 GMT""}]","2016-02-08"
"1208.3411","Atsushi Noguchi","Atsushi Noguchi, Kenji Toyoda, Shinji Urabe","Generation of a spin-squeezed state with trapped ions using a dressing
  field","5 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for generating a spin-squeezed state that is a symmetric
Dicke state, with trapped ions using only global access. The eigenstates of the
ions under a strong dressing field become symmetric Dicke states and the
M$\o$lmer--S$\o$rensen interaction selectively couples one of them to an
initially populated auxiliary state. A $\mid D_{2n}^n>$ state, which is
maximally spin squeezed, can be generated with high fidelity using only square
pulses. Using an adiabatic technique, the ideal maximally spin-squeezed state
is generated.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:18:48 GMT""}]","2012-08-17"
"1208.3412","Rafael Fernandes","Rafael M. Fernandes and Andrew J. Millis","Suppression of superconductivity by Neel-type magnetic fluctuations in
  the iron pnictides","revised version accepted for publication in PRL","Phys. Rev. Lett. 110, 117004 (2013)","10.1103/PhysRevLett.110.117004",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experimental detection of Neel-type ($(\pi,\pi)$)
magnetic fluctuations in some iron pnictides, we study the impact of competing
$(\pi,\pi)$ and $(\pi,0)$ spin fluctuations on the superconductivity of these
materials. We show that, counter-intuitively, even short-range, weak Neel
fluctuations strongly suppress the $s^{+-}$ state, with the main effect arising
from a repulsive contribution to the $s^{+-}$ pairing interaction, complemented
by low frequency inelastic scattering. Further increasing the strength of the
Neel fluctuations leads to a low-$T_{c}$ d-wave state, with a possible
intermediate $s+id$ phase. The results suggest that the absence of
superconductivity in a series of hole-doped pnictides is due to the combination
of short-range Neel fluctuations and pair-breaking impurity scattering, and
also that $T_{c}$ of optimally doped pnictides could be further increased if
residual $(\pi,\pi)$ fluctuations were reduced.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:22:45 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2013 18:11:49 GMT""}]","2013-03-18"
"1208.3413","Lei Wu","Ning Liu, Lei Wu, Pei Wen Wu, Jin Min Yang","Complete one-loop effects of SUSY QCD in $b\bar{b}h$ production at the
  LHC under current experimental constraints","figures updated, references and discussions added, version accepted
  by JHEP",,"10.1007/JHEP01(2013)161",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the recent LHC Higgs data and null search results of
supersymmetry (SUSY), we scan the parameter space of the Minimal Supersymmetric
Standard Model (MSSM) with relatively heavy sparticles (1-3 TeV). Then in the
parameter space allowed by current collider experiments and dark matter
detections, we calculate the complete one-loop SUSY QCD corrections to $pp\to
b\bar{b}h$ at the LHC with $\sqrt{s}=14$ TeV and obtain the following
observations: (i) For the large values of $\tan\beta$ and low values of
$m_{A}$, the SUSY QCD effects can be quite large, which, however, have been
excluded by the latest results of LHC search for $H/A \to \tau^{+}\tau^{-}$;
(ii) For modest values of $\tan\beta$ and $m_{A}$ which so far survived all
experimental constraints, the SUSY QCD corrections can maximally reach about
-9%.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:23:36 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2013 02:26:21 GMT""}]","2015-06-11"
