"1208.0791","Francesco Ronga","Francesco Ronga","Analysis of the MACRO experiment data to compare particles arrival times
  under Gran Sasso","presented at the Vulcano 2012 Frontier Objects in Astrophysics and
  Particle Physics workshop",,,,"hep-ex astro-ph.HE physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The claim of a neutrino velocity different from the speed of the light, made
in September 2001 by the Opera experiment, suggested the study of the time
delays between TeV underground muons in the Gran Sasso laboratory using the old
data of the MACRO experiment, ended in 2000. This study can give also hints on
new physics in the particle cascade produced by the interaction of a cosmic ray
with the atmosphere.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 16:33:57 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2012 09:04:45 GMT""}]","2012-09-14"
"1208.0792","Li Ge","Li Ge, Qinghai Song, Brandon Redding, and Hui Cao","Extreme Sensitivity of Output Directionality to Boundary Perturbation in
  Wavelength-Scale Microcavities","5 pages, 4 figures","Phys. Rev. A 87, 023833 (2013)","10.1103/PhysRevA.87.023833",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a surprising observation that the output directionality from
wavelength-scale optical microcavities displays extreme sensitivity to
deformations of the cavity shape. A variation of the cavity boundary on the
order of ten thousandth of a wavelength may flip the output directions by 180
degrees. Our analysis based on a perturbation theory reveals that a tiny shape
variation can cause a strong mixing of nearly degenerate cavity resonances with
different angular momenta, and their interference determines the farfield
emission pattern. This work shows the possibility of utilizing
carefully-designed wavelength-scale microcavities for high-resolution detection
and sensing applications.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 16:35:18 GMT""}]","2015-06-11"
"1208.0793","Maxim Pospelov","Maxim Pospelov and Niayesh Afshordi","Lithium Diffusion in the Post-Recombination Universe and Spatial
  Variation of [Li/H]","4 pages, 2 figures",,,,"astro-ph.CO astro-ph.SR hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observed amount of lithium for low metallicity population II stars (known
as the Spite plateau) is a factor of $\sim 3-5$ lower than the predictions of
the standard cosmology. Since the observations are limited to the local
Universe (halo stars, globular clusters and satellites of the Milky Way) it is
possible that certain physical processes may have led to the spatial separation
of lithium and local reduction of [Li/H]. We study the question of lithium
diffusion after the cosmological recombination in sub-Jeans dark matter haloes,
taking into account that more than 95% of lithium remains in the singly-ionized
state at all times. Large scattering cross sections on the rest of the ionized
gas leads to strong coupling of lithium to protons and its initial direction of
diffusion coincides with that of H$^+$. In the rest frame of the neutral gas
this leads to the diffusion of H$^+$ and Li$^+$ out of overdensities with the
trend of reducing [Li/H] in the minima of gravitational wells relative to the
primordial value. We quantify this process and argue that, with certain
qualifications, it may have played a significant role in creating local lithium
deficiency within the primordial dark matter haloes, comparable to those
observed along the Spite plateau.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 16:38:32 GMT""}]","2012-08-06"
"1208.0794","Matteo Tamburini","M. Tamburini, A. Di Piazza, T. V. Liseykina, and C. H. Keitel","Plasma-Based Generation and Control of a Single Few-Cycle High-Energy
  Ultrahigh-Intensity Laser Pulse","5 pages, 3 figures","Phys. Rev. Lett. 113, 025005 (2014)","10.1103/PhysRevLett.113.025005",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A laser-boosted relativistic solid-density paraboloidal foil is known to
efficiently reflect and focus a counterpropagating laser pulse. Here we show
that in the case of an ultrarelativistic counterpropagating pulse, a
high-energy and ultrahigh intensity reflected pulse can be more effectively
generated by a relatively slow and heavy foil than by a fast and light one.
This counterintuitive result is explained with the larger reflectivity of a
heavy foil, which compensates for its lower relativistic Doppler factor.
Moreover, since the counterpropagating pulse is ultrarelativistic, the foil is
abruptly dispersed and only the first few cycles of the counterpropagating
pulse are reflected. Our multi-dimensional particle-in-cell simulations show
that even few-cycle counterpropagating laser pulses can be further shortened
(both temporally and in the number of laser cycles) with pulse amplification. A
single few-cycle, multi-petawatt laser pulse with several joule of energy and
with peak intensity exceeding 10^23 W/cm^2 can be generated already employing
next-generation high-power laser systems. In addition, the carrier-envelope
phase of the generated few-cycle pulse can be tuned provided that the
carrier-envelope phase of the initial counterpropagating pulse is controlled.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 16:45:10 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2013 16:54:32 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2014 13:09:27 GMT""}]","2014-07-14"
"1208.0795","Jose Rodriguez-Quintero","A. Ayala, A. Bashir, D. Binosi, M. Cristoforetti, J.
  Rodr\'iguez-Quintero","Quark flavour effects on gluon and ghost propagators","25 pages",,"10.1103/PhysRevD.86.074512",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the full non-perturbative ghost and gluon two-point Green
functions by using gauge field configurations with $\nf=2$ and $\nf=2+1+1$
twisted-mass quark flavours. We use simulations with several different light
quark masses, heavy quark masses close to that of the strange and charm quarks,
and lightest pseudoscalar masses ranging from 270 to 510 [MeV]. Quark flavour
effects on both the gluon and the ghost propagators are then investigated in a
wide range of momenta, bridging the deep infrared and intermediate momenta
domain of QCD interactions in the presence of dynamical quarks. The ghost-gluon
vertex is also indirectly probed through a consistency requirement among the
lattice data for the gluon and ghost propagators and the ghost propagator
Schwinger-Dyson equation. The effective full QCD coupling is finally
constructed, and its dependence on the presence of dynamical fermions
scrutinized.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 16:56:37 GMT""}]","2015-06-11"
"1208.0796","Atsushi Ogasahara","Tatsuo Azeyanagi, Tatsuo Kobayashi, Atsushi Ogasahara, Koichi Yoshioka","Runaway, D term and R-symmetry Breaking","16 pages, 2 figures, version to appear in PRD","Phys. Rev. D 86, 095026 (2012)","10.1103/PhysRevD.86.095026","KUNS-2408","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the D-term effect on runaway directions of the F-term scalar
potential. A minimal renormalizable model is presented where supersymmetry is
broken without any pseudomoduli. The model is applied to the hidden sector of
gauge mediation for spontaneously breaking R symmetry and generating
nonvanishing gaugino masses at the one-loop order.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 14:56:10 GMT""}]","2015-06-11"
"1208.0797","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Models of universe with a polytropic equation of state: I. The early
  universe",,"Eur. Phys. J. Plus, 129, 38 (2014)",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct models of universe with a generalized equation of state
$p=(\alpha \rho+k\rho^{1+1/n})c^2$ having a linear component and a polytropic
component. In this paper, we consider positive indices $n>0$. In that case, the
polytropic component dominates in the early universe where the density is high.
For $\alpha=1/3$, $n=1$ and $k=-4/(3\rho_P)$, we obtain a model of early
universe describing the transition from a pre-radiation era to the radiation
era. The universe exists at any time in the past and there is no singularity.
However, for $t<0$, its size is less than the Planck length $l_P=1.62 10^{-35}
m$. In this model, the universe undergoes an inflationary expansion with the
Planck density $\rho_P=5.16 10^{99} g/m^3$ that brings it to a size $a_1=2.61
10^{-6} m$ at $t_1=1.25 10^{-42} s$ (about 20 Planck times $t_P$). For
$\alpha=1/3$, $n=1$ and $k=4/(3\rho_P)$, we obtain a model of early universe
with a new form of primordial singularity: The universe starts at t=0 with an
infinite density and a finite radius $a=a_1$. Actually, this universe becomes
physical at a time $t_i=8.32 10^{-45} s$ from which the velocity of sound is
less than the speed of light. When $a\gg a_1$, the universe evolves like in the
standard model. We describe the transition from the pre-radiation era to the
radiation era by analogy with a second order phase transition where the Planck
constant $\hbar$ plays the role of finite size effects (the standard Big Bang
theory is recovered for $\hbar=0$).
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:08:55 GMT""}]","2014-04-07"
"1208.0798","Michael Mitzenmacher","Michael Mitzenmacher, George Varghese","Biff (Bloom Filter) Codes : Fast Error Correction for Large Data Sets","5 pages, Corrected typos from ISIT 2012 conference version",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large data sets are increasingly common in cloud and virtualized
environments. For example, transfers of multiple gigabytes are commonplace, as
are replicated blocks of such sizes. There is a need for fast error-correction
or data reconciliation in such settings even when the expected number of errors
is small.
  Motivated by such cloud reconciliation problems, we consider error-correction
schemes designed for large data, after explaining why previous approaches
appear unsuitable. We introduce Biff codes, which are based on Bloom filters
and are designed for large data. For Biff codes with a message of length $L$
and $E$ errors, the encoding time is $O(L)$, decoding time is $O(L + E)$ and
the space overhead is $O(E)$. Biff codes are low-density parity-check codes;
they are similar to Tornado codes, but are designed for errors instead of
erasures. Further, Biff codes are designed to be very simple, removing any
explicit graph structures and based entirely on hash tables. We derive Biff
codes by a simple reduction from a set reconciliation algorithm for a recently
developed data structure, invertible Bloom lookup tables. While the underlying
theory is extremely simple, what makes this code especially attractive is the
ease with which it can be implemented and the speed of decoding. We present
results from a prototype implementation that decodes messages of 1 million
words with thousands of errors in well under a second.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:15:53 GMT""}]","2015-03-20"
"1208.0799","A.C. Thomas","A. C. Thomas, Samuel L. Ventura, Shane Jensen, Stephen Ma","Competing Process Hazard Function Models for Player Ratings in Ice
  Hockey",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evaluating the overall ability of players in the National Hockey League (NHL)
is a difficult task. Existing methods such as the famous ""plus/minus"" statistic
have many shortcomings. Standard linear regression methods work well when
player substitutions are relatively uncommon and scoring events are relatively
common, such as in basketball, but as neither of these conditions exists for
hockey, we use an approach that embraces the unique characteristics of the
sport. We model the scoring rate for each team as its own semi-Markov process,
with hazard functions for each process that depend on the players on the ice.
This method yields offensive and defensive player ability ratings which take
into account quality of teammates and opponents, the game situation, and other
desired factors, that themselves have a meaningful interpretation in terms of
game outcomes. Additionally, since the number of parameters in this model can
be quite large, we make use of two different shrinkage methods depending on the
question of interest: full Bayesian hierarchical models that partially pool
parameters according to player position, and penalized maximum likelihood
estimation to select a smaller number of parameters that stand out as being
substantially different from average. We apply the model to all five-on-five
(full-strength) situations for games in five NHL seasons.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:19:28 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2013 17:49:51 GMT""}]","2013-03-01"
"1208.0800","Stephan Bialonski","S. Bialonski","Inferring complex networks from time series of dynamical systems:
  Pitfalls, misinterpretations, and possible solutions","PhD thesis, University of Bonn (Germany), published in 2012, 141
  pages",,,,"physics.data-an physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the dynamics of spatially extended systems represents a
challenge in diverse scientific disciplines, ranging from physics and
mathematics to the earth and climate sciences or the neurosciences. This
challenge has stimulated the development of sophisticated data analysis
approaches adopting concepts from network theory: systems are considered to be
composed of subsystems (nodes) which interact with each other (represented by
edges). In many studies, such complex networks of interactions have been
derived from empirical time series for various spatially extended systems and
have been repeatedly reported to possess the same, possibly desirable,
properties (e.g. small-world characteristics and assortativity). In this thesis
we study whether and how interaction networks are influenced by the analysis
methodology, i.e. by the way how empirical data is acquired (the spatial and
temporal sampling of the dynamics) and how nodes and edges are derived from
multivariate time series. Our modeling and numerical studies are complemented
by field data analyses of brain activities that unfold on various spatial and
temporal scales. We demonstrate that indications of small-world characteristics
and assortativity can already be expected due solely to the analysis
methodology, irrespective of the actual interaction structure of the system. We
develop and discuss strategies to distinguish the properties of interaction
networks related to the dynamics from those spuriously induced by the analysis
methodology. We show how these strategies can help to avoid misinterpretations
when investigating the dynamics of spatially extended systems.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:36:03 GMT""}]","2012-08-06"
"1208.0801","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Models of universe with a polytropic equation of state: II. The late
  universe",,"Eur. Phys. J. Plus, 129, 222 (2014)",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct models of universe with a generalized equation of state
$p=(\alpha \rho+k\rho^{1+1/n})c^2$ having a linear component and a polytropic
component. In this paper, we consider negative indices $n<0$. In that case, the
polytropic component dominates in the late universe where the density is low.
For $\alpha=0$, $n=-1$ and $k=-\rho_{\Lambda}$, we obtain a model of late
universe describing the transition from the matter era to the dark energy era.
The universe exists eternally in the future and undergoes an inflationary
expansion with the cosmological density $\rho_{\Lambda}=7.02 10^{-24} g/m^3$ on
a timescale $t_{\Lambda}=1.46 10^{18} s$. For $\alpha=0$, $n=-1$ and
$k=\rho_{\Lambda}$, we obtain a model of cyclic universe appearing and
disappearing periodically. If we were living in this universe, it would
disappear in about 2.38 billion years. We make the connection between the early
and the late universe and propose a simple equation describing the whole
evolution of the universe. This leads to a model of universe that is eternal in
past and future without singularity (aioniotic universe). This model exhibits a
nice ""symmetry"" between an early and late phase of inflation, the cosmological
constant in the late universe playing the same role as the Planck constant in
the early universe. The Planck density and the cosmological density represent
fundamental upper and lower bounds differing by 122 orders of magnitude. The
cosmological constant ""problem"" may be a false problem. We determine the
potential of the scalar field (quintessence, tachyon field) corresponding to
the generalized equation of state $p=(\alpha \rho+k\rho^{1+1/n})c^2$. We also
propose a unification of pre-radiation, radiation and dark energy through the
quadratic equation of state $p/c^2=-4\rho^2/3\rho_P+\rho/3-4\rho_{\Lambda}/3$.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:41:20 GMT""}]","2015-12-01"
"1208.0802","Lucas C\'eleri","J. G. Filgueiras, R. S. Sarthour, A. M. S. Souza, I. S. Oliveira, R.
  M. Serra and L. C. C\'eleri","Wave-particle duality in an environment with arbitrary white noise","5 Pages. 1 Figure. Comments are welcome!","J. Phys. A: Math. Theor. 46, 245301 (2013)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of quantum technologies depends on investigating of the
behavior of quantum systems in noisy environments, since complete isolation
from its environment is impossible to achieve. In this paper we show that a
wave-particle duality experiment performed in a system with an arbitrarily
white noise level cannot be explained in classical terms, using
hidden-variables models. In the light of our results, we analyze recent optical
and NMR experiments and show that a loophole on non-locality is not
fundamental.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:41:47 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2012 17:58:47 GMT""}]","2013-05-29"
"1208.0803","Nilanjan  Dey","Nilanjan Dey, Anamitra Bardhan Roy, Sayantan Dey","A Novel Approach of Color Image Hiding using RGB Color planes and DWT","6 pages, 14 figures, Published with International Journal of Computer
  Applications (IJCA)","International Journal of Computer Applications 36(5):19-24,
  December 2011","10.5120/4487-6316",,"cs.CR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a wavelet based Steganographic technique for the color
image. The true color cover image and the true color secret image both are
decomposed into three separate color planes namely R, G and B. Each plane of
the images is decomposed into four sub bands using DWT. Each color plane of the
secret image is hidden by alpha blending technique in the corresponding sub
bands of the respective color planes of the original image. During embedding,
secret image is dispersed within the original image depending upon the alpha
value. Extraction of the secret image varies according to the alpha value. In
this approach the stego image generated is of acceptable level of
imperceptibility and distortion compared to the cover image and the overall
security is high.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:41:55 GMT""}]","2012-08-06"
"1208.0804","Roberto Giambo'","F. Cipolletta, R. Giamb\`o","Collapse of spherical charged anisotropic fluid spacetimes","13 pages, 2 figures. Version to appear on Class Quantum Grav",,"10.1088/0264-9381/29/24/245008",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of spherical collapsing exact solutions with electromagnetic charge
is derived. This class of solutions -- in general anisotropic -- contains
however as a particular case the charged dust model already known in
literature. Under some regularity assumptions that in the uncharged case give
rise to naked singularities, it is shown that the process of shell focusing
singularities avoidance -- already known for the dust collapse -- also takes
place here, determing shell crossing effects or a completely regular solution.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 17:43:12 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2012 07:27:37 GMT""}]","2015-06-11"
