"1208.0525","Shang Shang","Shang Shang, Paul W. Cuff, Sanjeev R. Kulkarni, Pan Hui","An Upper Bound on the Convergence Time for Distributed Binary Consensus","15th International Conference on Information Fusion, July 2012, 7
  pages",,,,"cs.PF","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The problem addressed in this paper is the analysis of a distributed
consensus algorithm for arbitrary networks, proposed by B\'en\'ezit et al.. In
the initial setting, each node in the network has one of two possible states
(""yes"" or ""no""). Nodes can update their states by communicating with their
neighbors via a 2-bit message in an asynchronous clock setting. Eventually, all
nodes reach consensus on the majority states. We use the theory of electric
networks, random walks, and couplings of Markov chains to derive an O(N4 logN)
upper bound for the expected convergence time on an arbitrary graph of size N.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:00:45 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2013 21:42:57 GMT""}]","2013-05-21"
"1208.0526","Maria Ercsey-Ravasz","Maria Ercsey-Ravasz and Zoltan Toroczkai","Optimization hardness as transient chaos in an analog approach to
  constraint satisfaction","27 pages, 14 figures","Nature Physics, vol. 7, p. 966-970, 2011","10.1038/NPHYS2105",,"cs.CC cs.NE math.DS nlin.CD physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boolean satisfiability [1] (k-SAT) is one of the most studied optimization
problems, as an efficient (that is, polynomial-time) solution to k-SAT (for
$k\geq 3$) implies efficient solutions to a large number of hard optimization
problems [2,3]. Here we propose a mapping of k-SAT into a deterministic
continuous-time dynamical system with a unique correspondence between its
attractors and the k-SAT solution clusters. We show that beyond a constraint
density threshold, the analog trajectories become transiently chaotic [4-7],
and the boundaries between the basins of attraction [8] of the solution
clusters become fractal [7-9], signaling the appearance of optimization
hardness [10]. Analytical arguments and simulations indicate that the system
always finds solutions for satisfiable formulae even in the frozen regimes of
random 3-SAT [11] and of locked occupation problems [12] (considered among the
hardest algorithmic benchmarks); a property partly due to the system's
hyperbolic [4,13] character. The system finds solutions in polynomial
continuous-time, however, at the expense of exponential fluctuations in its
energy function.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:01:29 GMT""}]","2012-08-03"
"1208.0527","Xin-She Yang","Xin-She Yang","Free Lunch or No Free Lunch: That is not Just a Question?","14 pages","Int. J. Artificial Intelligence Tools, Vol. 21, No. 3, 1240010
  (2012)","10.1142/S0218213012400106",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing popularity of metaheuristic algorithms has attracted a great
deal of attention in algorithm analysis and performance evaluations.
No-free-lunch theorems are of both theoretical and practical importance, while
many important studies on convergence analysis of various metaheuristic
algorithms have proven to be fruitful. This paper discusses the recent results
on no-free-lunch theorems and algorithm convergence, as well as their important
implications for algorithm development in practice. Free lunches may exist for
certain types of problem. In addition, we will highlight some open problems for
further research.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:03:58 GMT""}]","2012-08-03"
"1208.0528","Refik Inanc Baykur","R. Inanc Baykur, Jeremy Van Horn-Morris","Families of contact 3-manifolds with arbitrarily large Stein fillings","36 pages, 9 figures, with an appendix by Samuel Lisi and Chris Wendl",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are vast families of contact 3-manifolds each member of
which admits infinitely many Stein fillings with arbitrarily big euler
characteristics and arbitrarily small signatures ---which disproves a
conjecture of Stipsicz and Ozbagci. To produce our examples, we set a framework
which generalizes the construction of Stein structures on allowable Lefschetz
fibrations over the 2-disk to those over any orientable base surface, along
with the construction of contact structures via open books on 3-manifolds to
spinal open books introduced in [24].
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:13:06 GMT""}]","2012-08-03"
"1208.0529","Kai Du","Kai Du and Qingxin Meng","Stochastic maximum principle for infinite dimensional control systems",,,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general maximum principle is proved for an infinite dimensional
controlled stochastic evolution system. The control is allowed to take values
in a nonconvex set and enter into both drift and diffusion terms. The
operator-valued backward stochastic differential equation, which characterizes
the second-order adjoint process, is understood via the concept of ""generalized
solution"" proposed by Guatteri and Tessitore [SICON 44 (2006)].
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:18:45 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2012 16:10:59 GMT""}]","2012-08-07"
"1208.0530","Gareth Baxter","G. J. Baxter and R. A. Blythe and A. J. McKane","Fast fixation without fast networks","11 pages, 5 figures","Physical Review E 86 031142 (2012)","10.1103/PhysRevE.86.031142",,"cond-mat.stat-mech physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a broad class of stochastic copying processes
on a network that includes examples from population genetics
(spatially-structured Wright-Fisher models), ecology (Hubbell-type models),
linguistics (the utterance selection model) and opinion dynamics (the voter
model) as special cases. These models all have absorbing states of fixation
where all the nodes are in the same state. Earlier studies of these models
showed that the mean time when this occurs can be made to grow as different
powers of the network size by varying the the degree distribution of the
network. Here we demonstrate that this effect can also arise if one varies the
asymmetry of the copying dynamics whilst holding the degree distribution
constant. In particular, we show that the mean time to fixation can be
accelerated even on homogeneous networks when certain nodes are very much more
likely to be copied from than copied to. We further show that there is a
complex interplay between degree distribution and asymmetry when they may
co-vary; and that the results are robust to correlations in the network or the
initial condition.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:19:14 GMT""}]","2013-05-20"
"1208.0531","Arman Shokrollahi","Arman Shokrollahi","Free Motion of a Dirac Particle with a Minimum Uncertainty in Position","14 pages . . . accepted for publication in Reports on Mathematical
  Physics. arXiv admin note: text overlap with arXiv:1103.1015,arXiv:1103.3805
  by different authors",,"10.1016/S0034-4877(13)60009-9",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a covariant, relativistic noncommutative algebra
which includes two small deformation parameters. Using this algebra, we obtain
a generalized uncertainty principle which predicts a minimal observable length
in measure of space-time distances. Then, we introduce a new representation for
coordinate and momentum operators which leads to a generalized Dirac equation.
The solutions of the generalized Dirac equation for a free particle will be
explicitly obtained. We also obtain the modified fermionic propagator for a
free Dirac particle.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:22:02 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2012 15:38:28 GMT""}]","2013-04-18"
"1208.0532","Thiago Ferreira da Silva","T. Ferreira da Silva, G. B. Xavier, G. P. Tempor\~ao, and J. P. von
  der Weid","Real-time monitoring of single-photon detectors against eavesdropping in
  quantum key distribution systems",,"Opt. Express 20, 18911-18924 (2012)","10.1364/OE.20.018911",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By employing real-time monitoring of single-photon avalanche photodiodes we
demonstrate how two types of practical eavesdropping strategies, the after-gate
and time-shift attacks, may be detected. Both attacks are identified with the
detectors operating without any special modifications, making this proposal
well suited for real-world applications. The monitoring system is based on
accumulating statistics of the times between consecutive detection events, and
extracting the afterpulse and overall efficiency of the detectors in real-time
using mathematical models fit to the measured data. We are able to directly
observe changes in the afterpulse probabilities generated from the after-gate
and faint after-gate attacks, as well as different timing signatures in the
time-shift attack. We also discuss the applicability of our scheme to other
general blinding attacks.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:29:05 GMT""}]","2012-08-03"
"1208.0533","Nicos Hiotelis","Nicos Hiotelis","Merger rates of dark matter haloes: a comparison between EPS and N-body
  results","29 pages, 9 figures","Astrophys Space Sci (2011) 334:171-182","10.1007/s10509-011-0706-x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate merger rates of dark matter haloes using the Extended
Press-Schechter approximation (EPS) for the Spherical Collapse (SC) and the
Ellipsoidal Collapse (EC) models.
  Merger rates have been calculated for masses in the range
$10^{10}M_{\odot}\mathrm{h}^{-1}$ to $10^{14}M_{\odot}\mathrm{h}^{-1}$ and for
redshifts $z$ in the range 0 to 3 and they have been compared with merger rates
that have been proposed by other authors as fits to the results of N-body
simulations. The detailed comparison presented here shows that the agreement
between the analytical models and N-body simulations depends crucially on the
mass of the descendant halo. For some range of masses and redshifts either SC
or EC models approximate satisfactory the results of N-body simulations but for
other cases both models are less satisfactory or even bad approximations. We
showed, by studying the parameters of the problem that a disagreement --if it
appears-- does not depend on the values of the parameters but on the kind of
the particular solution used for the distribution of progenitors or on the
nature of EPS methods.
  Further studies could help to improve our understanding about the physical
processes during the formation of dark matter haloes.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:31:45 GMT""}]","2012-08-03"
"1208.0534","Javier Virto","Federico Mescia and Javier Virto","Natural SUSY and Kaon Mixing in view of recent results from Lattice QCD","v3: Results updated with the latest (September 2012) lattice QCD
  results. Version published in Physical Review D","Phys. Rev. D 86, 095004 (2012)","10.1103/PhysRevD.86.095004","ICCUB-12-318; ECMUB-77; UAB-FT-721","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice results are available for Delta S=2 matrix elements for the first
time in full QCD, which improve considerably the status of hadronic
uncertainties in K-Kbar mixing with respect to earlier phenomenological
studies. Using an average of the ETMC and RBC results, we analyze epsilonK in
Natural SUSY. This scenario arises as a consistent BSM framework after the
latest results from the LHC. The analysis is improved with respect to previous
studies including next-to-leading order matching conditions of order
(alpha_s)^3. We derive new bounds for SUSY mass insertions in the scenario with
a light third generation and study the implications for squark and gluino
masses, compared with direct searches at the LHC. Assuming natural values for
the flavor violating SUSY couplings of both chiralities, we find that the
sbottom must be heavier than 3 TeV for a gluino mass up to 10 TeV. In this
scenario no natural values for squark and gluino masses can satisfy the flavor
bounds.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2012 16:33:57 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2012 09:52:44 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2012 15:45:15 GMT""}]","2015-06-11"
