"1208.5426","Tadej Rojac Dr.","Tadej Rojac, Andreja Bencan, Goran Drazic, Marija Kosec and Dragan
  Damjanovic","Piezoelectric nonlinearity and frequency dispersion of the direct
  piezoelectric response of BiFeO3 ceramics","38 pages, 11 figures",,"10.1063/1.4754315",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the frequency and stress dependence of the direct piezoelectric
d33 coefficient in BiFeO3 ceramics. The measurements reveal considerable
piezoelectric nonlinearity, i.e., dependence of d33 on the amplitude of the
dynamic stress. The nonlinear response suggests a large irreversible
contribution of non-180{\deg} domain walls to the piezoelectric response of the
ferrite, which, at present measurement conditions, reached a maximum of 38% of
the total measured d33. In agreement with this interpretation, both types of
non-180{\deg} domain walls, characteristic for the rhombohedral BiFeO3, i.e.,
71{\deg} and 109{\deg}, were identified in the poled ceramics using
transmission electron microscopy (TEM). In support to the link between
nonlinearity and non-180{\deg} domain wall contribution, we found a correlation
between nonlinearity and processes leading to deppining of domain walls from
defects, such as quenching from above the Curie temperature and
high-temperature sintering. In addition, the nonlinear piezoelectric response
of BiFeO3 showed a frequency dependence that is qualitatively different from
that measured in other nonlinear ferroelectric ceramics, such as ""soft""
(donor-doped) Pb(Zr,Ti)O3 (PZT); possible origins of this dispersion are
discussed. Finally, we show that, once released from pinning centers, the
domain walls can contribute extensively to the electromechanical response of
BiFeO3; in fact, the extrinsic domain-wall contribution is relatively as large
as in Pb-based ferroelectric ceramics with morphotropic phase boundary (MPB)
composition, such as PZT. This finding might be important in the search of new
lead-free MPB compositions based on BiFeO3 as it suggests that such
compositions might also exhibit large extrinsic domain-wall contribution to the
piezoelectric response.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:00:58 GMT""}]","2015-06-11"
"1208.5427","Marcin Stolarski","M. Stolarski","Comments on: ""Measurement of Parton Distributions of Strange Quarks in
  the Nucleon from Charged-Kaon Production in Deep-Inelastic Scattering on the
  Deuteron"" by the HERMES Collaboration","12 pages, 2 figures, largely revisited",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a discussion is made of the article by the HERMES
Collaboration, Phys.Lett. B666,446, where several important results concerning
strange quark properties in the nucleon were presented. By analysing the sum of
K+- multiplicities it was found that the strange sea distribution is very
different from the non-strange one as a function of the Bjorken x scaling
variable. In addition, the magnitude of these two distributions at low x is
similar, contrary to the behaviour in most of the available parton distribution
function sets. It is shown that the obtained distribution of the unpolarised
strange quark influences our understanding of the ""strange quark polarisation
puzzle"". It is argued that the sole analysis of the sum of K+- multiplicities,
as done in the HERMES paper, might not be sufficient to draw solid conclusions
about the strange sector. A simultaneous analysis of the difference of K+-
multiplicities should be done in general. To show that this is not simply an
academic case, the author presents an analysis based on the HERMES preliminary
data, where the sum and the difference of the K+- multiplicities are
considered.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:07:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 14:38:46 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2012 18:12:43 GMT""}]","2012-11-29"
"1208.5428","Jun Xu","Jun Xu, Zachary Martinot, and Bao-An Li","Disentangling effects of collision geometry and symmetry energy in U+U
  collisions","7 pages, 5 figures, 4 tables, minor modifications","Phys.Rev.C86:044623,2012","10.1103/PhysRevC.86.044623",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effects of the collision geometry on experimental observables that are known
to be sensitive to the high-density behavior of nuclear symmetry energy are
examined in U+U collisions at 0.52 GeV/nucleon using an isospin- and
momentum-dependent interaction within the framework of IBUU transport model. It
is found that the neutron-proton differential flow in tip-tip collisions and
the difference of neutron and proton elliptic flow in body-body collisions are
more sensitive to the symmetry energy at supra-saturation densities compared
with collisions of spherical nuclei of the same masses. In addition, the n/p
ratio of pre-equilibrium nucleons is found to be slightly more sensitive to the
symmetry energy in tip-tip collisions, and the collision geometry affects the
\pi^-/\pi^+ ratio significantly.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:08:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2012 02:44:26 GMT""}]","2012-11-02"
"1208.5429","Hajime Matsui","Hajime Matsui","Fast Erasure-and-Error Decoding and Systematic Encoding of a Class of
  Affine Variety Codes","6 pages, 2 columns, presented at The 34th Symposium on Information
  Theory and Its Applications (SITA2011)",,,,"cs.IT cs.DM math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a lemma in algebraic coding theory is established, which is
frequently appeared in the encoding and decoding for algebraic codes such as
Reed-Solomon codes and algebraic geometry codes. This lemma states that two
vector spaces, one corresponds to information symbols and the other is indexed
by the support of Grobner basis, are canonically isomorphic, and moreover, the
isomorphism is given by the extension through linear feedback shift registers
from Grobner basis and discrete Fourier transforms. Next, the lemma is applied
to fast unified system of encoding and decoding erasures and errors in a
certain class of affine variety codes.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:15:56 GMT""}]","2012-08-28"
"1208.5430","Nikolai Priezjev V.","Nikolai V. Priezjev","Molecular dynamics simulations of oscillatory Couette flows with slip
  boundary conditions","31 pages, 11 figures","Microfluidics and Nanofluidics 14, 225 (2013)","10.1007/s10404-012-1040-5",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of interfacial slip on steady-state and time-periodic flows of
monatomic liquids is investigated using non-equilibrium molecular dynamics
simulations. The fluid phase is confined between atomically smooth rigid walls,
and the fluid flows are induced by moving one of the walls. In steady shear
flows, the slip length increases almost linearly with shear rate. We found that
the velocity profiles in oscillatory flows are well described by the Stokes
flow solution with the slip length that depends on the local shear rate.
Interestingly, the rate dependence of the slip length obtained in steady shear
flows is recovered when the slip length in oscillatory flows is plotted as a
function of the local shear rate magnitude. For both types of flows, the
friction coefficient at the liquid-solid interface correlates well with the
structure of the first fluid layer near the solid wall.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:21:31 GMT""}]","2013-01-22"
"1208.5431","Steven M. Anlage","Biniyam Tesfaye Taddese, Thomas M. Antonsen, Edward Ott, and Steven M.
  Anlage","Mitigating the effect of non-uniform loss on time reversal mirrors","10 pages, 7 figures, Submitted to Physical Review Applied","AIP Advances 4, 087138 (2014)","10.1063/1.4894448",,"nlin.CD physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time reversal mirrors work perfectly only for lossless wave propagation.
Here, the performance of time-reversal mirrors is quantitatively defined, and
the adverse effect of dissipation on their performance is investigated. An
application of the technique of exponential amplification is proposed to
overcome the effect of dissipation in the case of uniform loss distributions,
and, to some extent, in the case of non-uniform loss distributions. A numerical
model of a star graph was employed to test the applicability of this technique
on realizations with various random spatial distributions of loss. A subset of
the numerical results are also verified by experimental results from an
electromagnetic time-reversal mirror. The exponential amplification technique
should improve the performance of emerging technologies based on time-reversed
wave propagation such as directed communication and wireless power transfer.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:22:23 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2014 20:46:39 GMT""}]","2014-09-02"
"1208.5432","Faton Berisha M.","Faton M. Berisha","On coincidence of classes of functions defined by a generalised modulus
  of smoothness and the appropriate inverse theorem",,"Math. Montisnigri 9 (1998), 15--36",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the theorem of coincidence of a class of functions defined by a
generalised modulus of smoothness with a class of functions defined by the
order of the best approximation by algebraic polynomials. We also prove the
appropriate inverse theorem in approximation theory.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:24:33 GMT""}]","2012-08-28"
"1208.5433","Benedikt Jahnel","Benedikt Jahnel, Christof K\""ulske","A class of nonergodic interacting particle systems with unique invariant
  measure","Published in at http://dx.doi.org/10.1214/13-AAP987 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2014, Vol. 24, No. 6, 2595-2643","10.1214/13-AAP987","IMS-AAP-AAP987","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of discrete $q$-state spin models defined in terms of a
translation-invariant quasilocal specification with discrete clock-rotation
invariance which have extremal Gibbs measures $\mu'_{\varphi}$ labeled by the
uncountably many values of $\varphi$ in the one-dimensional sphere (introduced
by van Enter, Opoku, K\""{u}lske [J. Phys. A 44 (2011) 475002, 11]). In the
present paper we construct an associated Markov jump process with quasilocal
rates whose semigroup $(S_t)_{t\geq0}$ acts by a continuous rotation
$S_t(\mu'_{\varphi})=\mu'_{\varphi +t}$. As a consequence our construction
provides examples of interacting particle systems with unique
translation-invariant invariant measure, which is not long-time limit of all
starting measures, answering an old question (compare Liggett [Interacting
Particle Systems (1985) Springer], question four, Chapter one). The
construction of this particle system is inspired by recent conjectures of Maes
and Shlosman about the intermediate temperature regime of the nearest-neighbor
clock model. We define our generator of the interacting particle system as a
(noncommuting) sum of the rotation part and a Glauber part. Technically the
paper rests on the control of the spread of weak nonlocalities and relative
entropy-methods, both in equilibrium and dynamically, based on
Dobrushin-uniqueness bounds for conditional measures.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2012 15:38:06 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2013 13:26:28 GMT""},{""version"":""v4"",""created"":""Fri, 12 Sep 2014 07:35:46 GMT""}]","2014-09-15"
"1208.5434","Hiroaki Abuki","Hiroaki Abuki, Katsuhiko Suzuki","Ginzburg-Landau approach to inhomogeneous chiral phases of QCD","5 pages, 5 eps figures. Talk presented at QCD@Work 2012:
  International Workshop on QCD - Theory and Experiment, June 18-21, Lecce,
  Italy",,"10.1063/1.4763533",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the inhomogeneous chiral condensates in the proximity of the chiral
tricritical point (TCP) of two-flavor QCD. Deriving the Ginzburg-Landau (GL)
functional up to the eighth order in the order parameter and its spatial
derivative, we explore off the TCP and find that critical curves are bent by
non-linear effects. In the newly extend GL coupling space, we find the TCP
being realized as a multicritical point where five independent critical lines
meet up. We also present general analyses for the energies associated with
several higher dimensional crystal structures.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:26:20 GMT""}]","2015-06-11"
"1208.5435","Kimon Fountoulakis","Kimon Fountoulakis, Jacek Gondzio, Pavel Zhlobich","Matrix-free Interior Point Method for Compressed Sensing Problems",,,,"Technical Report ERGO 12-006","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of optimization problems for sparse signal reconstruction
which arise in the field of Compressed Sensing (CS). A plethora of approaches
and solvers exist for such problems, for example GPSR, FPC AS, SPGL1, NestA,
$\ell_{1}_\ell_{s}$, PDCO to mention a few. Compressed Sensing applications
lead to very well conditioned optimization problems and therefore can be solved
easily by simple first-order methods. Interior point methods (IPMs) rely on the
Newton method hence they use the second-order information. They have numerous
advantageous features and one clear drawback: being the second-order approach
they need to solve linear equations and this operation has (in the general
dense case) an $O(n^3)$ computational complexity. Attempts have been made to
specialize IPMs to sparse reconstruction problems and they have led to
interesting developments implemented in $\ell_1\_\ell_s$ and PDCO softwares. We
go a few steps further. First, we use the matrix-free interior point method, an
approach which redesigns IPM to avoid the need to explicitly formulate (and
store) the Newton equation systems. Secondly, we exploit the special features
of the signal processing matrices within the matrix-free IPM. Two such features
are of particular interest: an excellent conditioning of these matrices and the
ability to perform inexpensive (low complexity) matrix-vector multiplications
with them. Computational experience with large scale one-dimensional signals
confirms that the new approach is efficient and offers an attractive
alternative to other state-of-the-art solvers.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2012 16:28:11 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2013 20:58:38 GMT""},{""version"":""v3"",""created"":""Sat, 16 Nov 2013 16:37:51 GMT""}]","2013-11-19"
