"1208.3141","Igor Sokolov","Igor V. Sokolov, Bart van der Holst, Rona Oran, Cooper Downs, Ilia I.
  Roussev, Meng Jin, Ward B. Manchester IV, Rebekah M. Evans, and Tamas I.
  Gombosi","MHD Waves and Coronal Heating: Unifying Empirical and MHD Turbulence
  Models","Submitted to the Astrophysical Journal",,"10.1088/0004-637X/764/1/23",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new global model of the solar corona, including the low corona,
the transition region and the top of chromosphere. The realistic 3D magnetic
field is simulated using the data from the photospheric magnetic field
measurements. The distinctive feature of the new model is incorporating the MHD
Alfven wave turbulence. We assume this turbulence and its non-linear
dissipation to be the only momentum and energy source for heating the coronal
plasma and driving the solar wind. The difference between the turbulence
dissipation efficiency in coronal holes and that in closed field regions is
because the non-linear cascade rate degrades in strongly anisotropic turbulence
in coronal holes (no inward propagating wave), thus resulting in colder coronal
holes with the bi-modal solar wind originating from them. The detailed
presentation of the theoretical model is illustrated with the synthetic images
for multi-wavelength EUV emission compared with the observations from SDO AIA
and Stereo EUVI instruments for the Carrington rotation 2107.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:51:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2012 20:33:57 GMT""}]","2015-06-11"
"1208.3151","EPTCS","Ezio Bartocci (Vienna University of Technology), Luca Bortolussi
  (University of Trieste)","Proceedings First International Workshop on Hybrid Systems and Biology","EPTCS 92, 2012",,"10.4204/EPTCS.92",,"cs.CE cs.LO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This volume contains the proceedings of the First International Workshop on
Hybrid Systems and Biology (HSB 2012), that will be held in Newcastle upon
Tyne, UK, on the 3rd September, 2012. HSB 2012 is a satellite event of the 23rd
International Conference on Concurrency Theory (CONCUR 2012).
  This workshop aims at collecting scientists working in the area of hybrid
modeling applied to systems biology, in order to discuss about current achieved
goals, current challenges and future possible developments.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:06:59 GMT""}]","2012-08-16"
"1208.3152","Davide Sangalli","Davide Sangalli","New methods for the computation of the linear response within the
  density functional theory in spin polarized system (Metodi innovativi per il
  calcolo della risposta lineare in density functional theory per sistemi spin
  polarizzati)","Master thesis, in italian",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present thesis we study absorption spectra of spin polarized isolated
systems. Thus we introduce the density functional theory (DFT) formalism and
its time dependent extension (TDDFT) together with the approximation used. In
particula the Casida formulation of TDDFT is described. The equations for the
description of open shell systems have been implemented in the abinit code.
Then we used the BeH molecule as a test case. Studying the results for this
molecule we underline the limits of the commonly used approximations. In
particular we discuss why the the spin symmetry of excited states is broken and
we propose a rule to find which excitation energies are affected by this
problem. Finally, in the last part, we discuss how a better approximation could
be obtained starting from the many body perturbation theory.
  -----
  Il lavoro della presente tesi \`e focalizzato sullo studio dello spettro di
eccitazione di sistemi isolati spin polarizzati. Quindi vengono esposte la
Density Functional Theory (DFT), la sua estensione al caso dipendente dal tempo
(TDDFT) e le approssimazioni utilizzate. In particolare vien esposta la
formulazione di Casida della TDDFT. Le equazioni per lo studio di sistemi
spin-polarizzati sono state implementate all'interno del software ABINIT. \`E
stata poi scelta la molecola di BeH per testare l'implementazione fatta. I
calcoli eseguiti ci hanno permesso di mettere in luce i limiti delle
approssimazioni comunemente utilizzate. In particolare abbiamo discusso
l'impossibilit\`a di mantenere la corretta simmetria di spin in sistemi spin
polarizzati. Viene quindi proposta una regola per individuare quali siano,
negli spettri calcolati, le energie di eccitazione affette da questo problema.
Nell'ultimo capitolo della tesi viene inoltre esposta una possibile soluzione
per superare l'approssimazione adiabatica.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:32:24 GMT""}]","2012-08-16"
"1208.3153","Daniel Merkle","Jakob L. Andersen, Christoph Flamm, Daniel Merkle, Peter F. Stadler","Inferring Chemical Reaction Patterns Using Rule Composition in Graph
  Grammars",,,,,"cs.DM cs.CE q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling molecules as undirected graphs and chemical reactions as graph
rewriting operations is a natural and convenient approach tom odeling
chemistry. Graph grammar rules are most naturally employed to model elementary
reactions like merging, splitting, and isomerisation of molecules. It is often
convenient, in particular in the analysis of larger systems, to summarize
several subsequent reactions into a single composite chemical reaction. We use
a generic approach for composing graph grammar rules to define a chemically
useful rule compositions. We iteratively apply these rule compositions to
elementary transformations in order to automatically infer complex
transformation patterns. This is useful for instance to understand the net
effect of complex catalytic cycles such as the Formose reaction. The
automatically inferred graph grammar rule is a generic representative that also
covers the overall reaction pattern of the Formose cycle, namely two carbonyl
groups that can react with a bound glycolaldehyde to a second glycolaldehyde.
Rule composition also can be used to study polymerization reactions as well as
more complicated iterative reaction schemes. Terpenes and the polyketides, for
instance, form two naturally occurring classes of compounds of utmost
pharmaceutical interest that can be understood as ""generalized polymers""
consisting of five-carbon (isoprene) and two-carbon units, respectively.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:36:14 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 08:56:26 GMT""}]","2012-08-17"
"1208.3154","Olivier Verdier","Olivier Verdier","Reductions of Operator Pencils",,"Mathematics of Computations, 83 (2014), pp 189-214","10.1090/S0025-5718-2013-02740-8",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study problems associated with an operator pencil, i.e., a pair of
operators on Banach spaces. Two natural problems to consider are linear
constrained differential equations and the description of the generalized
spectrum. The main tool to tackle either of those problems is the reduction of
the pencil. There are two kinds of natural reduction operations associated to a
pencil, which are conjugate to each other.
  Our main result is that those two kinds of reductions commute, under some
mild assumptions that we investigate thoroughly.
  Each reduction exhibits moreover a pivot operator. The invertibility of all
the pivot operators of all possible successive reductions corresponds to the
notion of regular pencil in the finite dimensional case, and to the inf-sup
condition for saddle point problems on Hilbert spaces.
  Finally, we show how to use the reduction and the pivot operators to describe
the generalized spectrum of the pencil.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:40:19 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2014 16:05:22 GMT""}]","2014-02-25"
"1208.3155","Anton Petrunin","Anton Petrunin","A globalization for non-complete but geodesic spaces","minor correction","Mathematische Annalen 366 (2016), no. 1--2, 387--393","10.1007/s00208-015-1295-8",,"math.DG","http://creativecommons.org/licenses/publicdomain/","  I show that if a geodesic space has curvature bounded below locally in the
sense of Alexandrov then its completion has the same lower curvature bound
globally.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:40:35 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2012 20:05:14 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jun 2013 14:03:59 GMT""}]","2016-10-05"
"1208.3156","Maxim Zaytsev","Maxim Zaytsev, Vyacheslav Akkerman","Reduction of over-determined systems of differential equations","18 pages 2 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown how the dimension of any arbitrary over-determined system of
differential equations can be reduced, which makes the system suitable for
numerical solution modeling. Specifically, over-determined equations of
hydrodynamics are presented.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:43:54 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2012 12:44:18 GMT""},{""version"":""v3"",""created"":""Sat, 23 Feb 2013 08:37:59 GMT""}]","2013-02-26"
"1208.3157","Rub\'en Ferrad\'as Sr","Rub\'en Ferrad\'as, V\'ictor M. Garc\'ia-Su\'arez, Jaime Ferrer","Symmetry-induced interference effects in metalloporphyrin wires",,,"10.1088/0953-8984/25/32/325501",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organo-metallic molecular structures where a single metallic atom is embedded
in the organic backbone are ideal systems to study the effect of strong
correlations on their electronic structure. In this work we calculate the
electronic and transport properties of a series of metalloporphyrin molecules
sandwiched by gold electrodes using a combination of density functional theory
and scattering theory. The impact of strong correlations at the central
metallic atom is gauged by comparing our results obtained using conventional
DFT and DFT+U approaches. The zero bias transport properties may or may not
show spin-filtering behavior, depending on the nature of the d state closest to
the Fermi energy. The type of d state depends on the metallic atom and gives
rise to interference effects that produce different Fano features. The
inclusion of the U term opens a gap between the d states and changes
qualitatively the conductance and spin-filtering behavior in some of the
molecules. We explain the origin of the quantum interference effects found as
due to the symmetry-dependent coupling between the d states and other molecular
orbitals and propose the use of these systems as nanoscale chemical sensors. We
also demonstrate that an adequate treatment of strong correlations is really
necessary to correctly describe the transport properties of metalloporphyrins
and similar molecular magnets.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:45:31 GMT""}]","2015-06-11"
"1208.3158","Haimin Wang","Shuo Wang, Chang Liu and Haimin Wang","The Relationship between the Sudden Change of the Lorentz Force and the
  Magnitude of Associated Flares",,"2012, ApJ, 757, L5","10.1088/2041-8205/757/1/L5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid and irreversible change of photospheric magnetic fields associated
with flares has been confirmed by many recent studies. These studies showed
that the photospheric magnetic fields respond to coronal field restructuring
and turn to a more horizontal state near the magnetic polarity inversion line
(PIL) after eruptions. Recent theoretical work has shown that the change in the
Lorentz force associated with a magnetic eruption will lead to such a field
configuration at the photosphere. The Helioseismic Magnetic Imager has been
providing unprecedented full-disk vector magnetograms covering the rising phase
of the solar cycle 24. In this study, we analyze 18 flares in four active
regions, with GOES X-ray class ranging from C4.7 to X5.4. We find that there
are permanent and rapid changes of magnetic field around the flaring PIL, the
most notable of which is the increase of the transverse magnetic field. The
changes of fields integrated over the area and the derived change of Lorentz
force both show a strong correlation with flare magnitude. It is the first time
that such magnetic field changes have been observed even for C-class flares.
Furthermore, for seven events with associated CMEs, we use an estimate of the
impulse provided by the Lorentz force, plus the observed CME velocity, to
estimate the CME mass. We find that if the time scale of the back reaction is
short, i.e., in the order of 10 s, the derived values of CME mass (10^{15} g)
generally agree with those reported in literature.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:46:10 GMT""}]","2012-09-11"
"1208.3159","Donald Groom","Donald E. Groom","Simplification of the DREAM collaboration's ""Q/S method"" in dual readout
  calorimetry analysis",,,"10.1016/j.nima.2012.09.019",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DREAM collaboration has introduced the ""Q/S Method"" for obtaining the
energy estimator from simultaneous Cherenkov and scintillator readouts of
individual hadronic events. We show that the algorithm is equivalent to an
elementary method.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 16:50:33 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2012 20:15:44 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2015 19:19:06 GMT""}]","2015-06-11"
