"1207.7299","Thomas Schmidt","Pierre Arnoux and Thomas A. Schmidt","Cross sections for geodesic flows and \alpha-continued fractions","20 pages, 2 figures",,"10.1088/0951-7715/26/3/711",,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adjust Arnoux's coding, in terms of regular continued fractions, of the
geodesic flow on the modular surface to give a cross section on which the
return map is a double cover of the natural extension for the \alpha-continued
fractions, for each $\alpha$ in (0,1]. The argument is sufficiently robust to
apply to the Rosen continued fractions and their recently introduced
\alpha-variants.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:05:54 GMT""}]","2015-06-05"
"1207.7300","Igor Bandos A.","Igor A. Bandos","On pure spinor formalism for quantum superstring and spinor moving frame","23 pages, no figures. V2: references added",,"10.1088/0264-9381/30/23/235011",,"hep-th gr-qc hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The D=10 pure spinor constraint can be solved in terms of spinor moving frame
variables and 8-component complex null vector which can be related to the
kappa-symmetry ghost. Using this and similar solutions for the conjugate pure
spinor and other elements of the non-minimal pure spinor formalism we present a
(hopefully useful) reformulation of the measure of the pure spinor path
integral for superstring in terms of products of Cartan form corresponding to
the coset of 10D Lorentz group and to the coset of complex orthogonal group
SO(8,C). Our study suggests a possible complete reformulation of the pure
spinor superstring in terms of new irreducible set of variable.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:06:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2012 20:14:46 GMT""}]","2015-06-05"
"1207.7301","Andres Piatti","Andr\'es E. Piatti","Identification of a new relatively old star cluster in the Small
  Magellanic Cloud","The Astrophysical Journal Letters, accepted",,"10.1088/2041-8205/756/2/L32",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results on the age and metallicity estimates of the astonishingly
unstudied SMC cluster ESO 51-SC09, from CCD BVI photometry obtained at the ESO
NTT with the EMMI attached. ESO 51-SC09 turns out to be a relatively small
cluster (FWHM = (10 +- 1) pc) located ~ 4 deg northward from the galaxy center.
We report for the first time a mean cluster age of (7.0 +- 1.3) Gyr and a mean
cluster metallicity of [Fe/H] = (-1.00 +- 0.15) dex, concluding that ESO
51-SC09 belongs to the group of the oldest SMC clusters. We found that the
cluster is projected onto a dominant field stellar population older (age ~
10-13 Gyr) and more metal-poor ([Fe/H] = -1.3 +- 0.2 dex), so that the cluster
could reach its current location because of its orbital motion.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:08:48 GMT""}]","2015-06-05"
"1207.7302","Berndt Muller","Berndt M\""uller","No Pain, No Gain: Hard Probes of the Quark-Gluon Plasma Coming of Age","Opening Lecture, Hard Probes 2012, Cagliari, Sardinia, Italy, 27 May
  - 1 June 2012",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This lecture presents a concise review of the current status of hard QCD and
electromagnetic processes as probes of the quark-gluon plasma.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:10:07 GMT""}]","2012-08-01"
"1207.7303","H\'ector Ot\'i-Floranes","H. Oti-Floranes, J. M. Mas-Hesse, E. Jimenez-Bailon, D. Schaerer, M.
  Hayes, G. Ostlin, H. Atek and D. Kunth","Multiwavelength analysis of the Lyman alpha emitting galaxy Haro 2:
  relation between the diffuse Lyman alpha and soft X-ray emissions","Accepted for publication in A&A, 18 pages, 8 figures, 9 tables. If
  problems with quality of images, see
  http://www.cab.inta-csic.es/users/otih/haro2-v63.clean.pdf",,"10.1051/0004-6361/201219318",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to use Lyman alpha (Lya) emission as star formation tracer in
cosmological studies, we must understand how the resonant scattering affects
the escape fraction of the Lya photons. Thus, high spatial resolution
multiwavelength studies of nearby Lya emitters, like Haro 2, are highly needed.
For that purpose, we have used Chandra X-ray and HST (UV, optical and NIR)
images of Haro 2, and STIS and ground-based spectral images along its major and
minor axes, to characterize the Lya emission and the properties of the stellar
population. The UV, Ha (Halpha) and FIR luminosities of the Haro 2 nuclear
starburst are reproduced using evolutionary synthesis models assuming a young
stellar population with ages ~3.5-5.0 Myr, affected by differential
interstellar extinctions. The observed X-ray emission is attributed to gas
heated by the mechanical energy released by the starburst (soft component) and
a Ultra-Luminous X-ray source candidate (hard). Both compact and diffuse Lya
components are observed. Whereas Lya is spatially decoupled from Balmer lines
emission, Balmer decrement and UV continuum, the diffuse Lya component is
spatially correlated with the diffuse soft X-ray emission. Moreover, unlike the
compact one, diffuse Lya shows luminosities larger than predicted from Ha,
assuming case B recombination and dust extinction as derived from Ha/Hbeta. We
propose that, whereas the compact Lya emission is associated to the massive
stellar clusters and is affected by outflows and dust extinction, the diffuse
Lya originates in gas ionized by the hot plasma responsible for the soft X-ray
radiation, as suggested by their spatial correlation and by the measured
L(Ha)/LsoftX ratios. Calibration of Lya as star formation rate tracer should
therefore include both effects (destruction vs. enhancement) to avoid biases in
the study of galaxies at cosmological distances.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:12:02 GMT""}]","2015-06-05"
"1207.7304","Hanen Idoudi Dr.","Hanen Idoudi, Chiraz Houaidia, Leila Azouz Saidane, Pascale Minet","Robots-Assisted Redeployment in Wireless Sensor Networks","Journal of Networking Technology, Dline, Vol. 3, No. 1, March 2012","Journal of Networking Technology, Dline, Vol. 3, No. 1, March 2012",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Connectivity and coverage are two crucial problems for wireless sensor
networks. Several studies have focused on proposing solutions for improving and
adjusting the initial deployment of a wireless sensor network to meet these two
criteria. In our work, we propose a new hierarchical architecture for sensor
networks that facilitates the gathering of redundancy information of the
topology. Several mobile robots must then relocate, in an optimized way,
redundant sensors to achieve optimal connectivity and coverage of the network.
Mobile robots have to cooperate and coordinate their movement. A performance
evaluation is conducted to study the trade-off between the number of required
robots and its impact on the rate of network connectivity and coverage.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:14:40 GMT""}]","2012-08-02"
"1207.7305","Pasquale Calabrese","Thomas Gueudre, Pierre Le Doussal, Alberto Rosso, Adrien Henry, and
  Pasquale Calabrese","Short time growth of a KPZ interface with flat initial conditions","9 pages, 7 figures","Phys. Rev. E 86, 041151 (2012)","10.1103/PhysRevE.86.041151",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The short time behavior of the 1+1 dimensional KPZ growth equation with a
flat initial condition is obtained from the exact expressions of the moments of
the partition function of a directed polymer with one endpoint free and the
other fixed. From these expressions, the short time expansions of the lowest
cumulants of the KPZ height field are exactly derived. The results for these
two classes of cumulants are checked in high precision lattice numerical
simulations. The short time limit considered here is relevant for the study of
the interface growth in the large diffusivity/weak noise limit, and describes
the universal crossover between the Edwards-Wilkinson and KPZ universality
classes for an initially flat interface.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:15:09 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2012 22:34:21 GMT""}]","2012-11-13"
"1207.7306","Christopher DuBois","Christopher DuBois, Carter T. Butts, Daniel McFarland, Padhraic Smyth","Hierarchical Models for Relational Event Sequences",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interaction within small groups can often be represented as a sequence of
events, where each event involves a sender and a recipient. Recent methods for
modeling network data in continuous time model the rate at which individuals
interact conditioned on the previous history of events as well as actor
covariates. We present a hierarchical extension for modeling multiple such
sequences, facilitating inferences about event-level dynamics and their
variation across sequences. The hierarchical approach allows one to share
information across sequences in a principled manner---we illustrate the
efficacy of such sharing through a set of prediction experiments. After
discussing methods for adequacy checking and model selection for this class of
models, the method is illustrated with an analysis of high school classroom
dynamics.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:17:06 GMT""}]","2012-08-01"
"1207.7307","Ruggero Vaia","Leonardo Banchi and Ruggero Vaia","Diagonalization of quasi-uniform tridiagonal matrices","10 pages, 2 figures","J. Math. Phys. 54, 043501 (2013)","10.1063/1.4797477",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of analytically diagonalizing a tridiagonal matrix can be
considerably simplified when a part of the matrix is uniform. Such
quasi-uniform matrices occur in several physical contexts, both classical and
quantum, where one-dimensional interactions prevail. These include magnetic
chains, 1D arrays of Josephson junctions or of quantum dots, boson and fermion
hopping models, random walks, and so on. In such systems the bulk interactions
are uniform, and differences may occur around the boundaries of the arrays.
Since in the uniform case the spectrum consists of a band, we exploit the bulk
uniformity of quasi-uniform tridiagonal matrices in order to express the
spectral problem in terms of a variation of the distribution of eigenvalues in
the band and of the corresponding eigenvectors. In the limit of large matrices
this naturally leads to a deformation of the density of states which can be
expressed analytically; a few out-of-band eigenvalues can show up and have to
be accounted for separately. The general procedure is illustrated with some
examples.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:33:16 GMT""}]","2015-05-13"
"1207.7308","Remy Chicheportiche","R\'emy Chicheportiche and Jean-Philippe Bouchaud","Weighted Kolmogorov-Smirnov test: Accounting for the tails","7 pages, 4 figures","Phys. Rev. E 86 (4):1115 (2012)","10.1103/PhysRevE.86.041115",,"stat.AP cond-mat.stat-mech q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate goodness-of-fit tests for the extreme tails of empirical
distributions is a very important issue, relevant in many contexts, including
geophysics, insurance, and finance. We have derived exact asymptotic results
for a generalization of the large-sample Kolmogorov-Smirnov test, well suited
to testing these extreme tails. In passing, we have rederived and made more
precise the approximate limit solutions found originally in unrelated fields,
first in [L. Turban, J. Phys. A 25, 127 (1992)] and later in [P. L. Krapivsky
and S. Redner, Am. J. Phys. 64, 546 (1996)].
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:34:55 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2012 21:34:14 GMT""}]","2012-10-12"
