"1205.4232","Zihua Weng","Zi-Hua Weng, Jin-Pan Zhu, Jing-Yan He, Zhi-Min Chen, Huang-Ping Yan,
  and Ying Weng","A Direct Inspection of the Displacement Current Using the Phase
  Measurement","This paper has been withdrawn to include some critical changes","Journal of Communication and Computer, Vol.10, No.01, pp.104-115,
  Jan., 2013",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After J. C. Maxwell brought forward the concept of displacement currents, H.
R. Hertz and other scholars verified the existence of electromagnetic waves in
experimental, and then confirmed indirectly the conceptive correctness of
displacement currents. During the recent years, along with the evolution of
electronic measurement technologies, the researchers are attempting to validate
directly the amplitude and orientation of displacement currents in
experimental. The paper proposes and achieves one phase measurement experiment
to scrutinize the orientation of displacement currents. The study indicates
that the existing measurement technology is capable of inspecting directly the
amplitude and orientation of displacement currents. The test results do not
locate on the predicted range of classical electromagnetic theory presently.
The displacement current may not be treatable similar to the conductive current
to a certain extent. This conclusion enriches the understanding to the property
of displacement currents.
","[{""version"":""v1"",""created"":""Mon, 21 May 2012 13:01:05 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2014 00:03:37 GMT""}]","2014-08-12"
"1205.4428","Davron Matrasulov","V.I. Matveev, D.U. Matrasulov","Interference effects in the reradiation of ultrashort electromagnetic
  pulses","4 pages, no figures","JETP Lett., 96, 700 (2012)",,,"physics.atom-ph cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reradiation of a spatially non-uniform ultrashort electromagnetic pulse
interacting with the linear chain of multielectron atoms is studied in the
framework of sudden perturbation approximation. Angular distributions of the
reradiation spectrum for arbitrary number of atoms are obtained. It is shown
that interference effects for the photon radiation amplitudes lead to appearing
of ""diffraction"" maximums. The obtained results can be extended to the case of
two- and three-dimensional crystal lattices and atomic chains. The approach
developed allows also to take into account thermal vibrations of the lattice
atoms.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:11:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2018 11:34:09 GMT""}]","2018-10-16"
"1205.4429","Gui-Qiang G. Chen","Gui-Qiang G. Chen and Vaibhav Kukreja","$L^1$-Stability of Vortex Sheets and Entropy Waves in Steady
  Compressible Supersonic Euler Flows over Lipschitz Walls","27 pages, 1 figure",,,,"math.AP math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We study the well-posedness of compressible vortex sheets and entropy waves
in two-dimensional steady supersonic Euler flows over Lipschitz walls with $BV$
incoming flows. Both the Lipschitz wall of $BV$ tangential angle function and
the $BV$ incoming flow perturb a background strong vortex sheet/entropy wave.
In particular, when the total variation of the incoming flow perturbation
around the background strong vortex sheet/entropy wave is small, we prove that
the two-dimensional steady supersonic Euler flows containing a strong vortex
sheet/entropy wave past the Lipschitz wall are $L^{1}$--stable. The weak waves
are reflected after the nonlinear waves interact with the strong vortex
sheet/entropy wave and the wall boundary. Using the wave-front tracking method,
the existence of solutions in $BV$ over the Lipschitz walls is first shown,
when the total variation of the incoming flow perturbation around the
background strong vortex sheet/entropy wave is suitably small. Then we
establish the $L^{1}$--stability of the solutions with respect to the incoming
flows. To achieve this, a Lyapunov functional, equivalent to the
$L^{1}$--distance between two solutions containing the strong vortex
sheets/entropy waves, is carefully constructed to include the nonlinear waves
generated by both the wall boundary and the incoming flow. This Lyapunov
functional is then proved to decrease in the flow direction, leading to the
$L^{1}$--stability of the solutions. Furthermore, the uniqueness of these
solutions extends to a larger class of viscosity solutions.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:12:05 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2012 18:20:32 GMT""},{""version"":""v3"",""created"":""Tue, 26 Apr 2022 15:40:40 GMT""}]","2022-04-27"
"1205.4430","Nye Evans","A. Evans (Keele University, U.K.), R. D. Gehrz (Minnesota), L. A.
  Helton (NASA Ames), S. Starrfield (Arizona State), M. F. Bode (LJMU), J. P.
  Osborne (Leicester), D. P. K. Banerjee (PRL, Gujarat, India), J.-U. Ness
  (SciOps, ESAC), F. M. Walter (SUNY, Stony Brook), C. E. Woodward (Minnesota),
  E. Kuulkers (SciOps, ESAC), S. P. S. Eyres (Central Lancs), J. M. Oliveira
  (Keele University), N. M. Ashok (PRL, Gujarat, India), J. Krautter
  (Heidelberg), T. J. O'Brien (Manchester), K. L. Page (Leicester), M. T.
  Rushton (Central Lancs)","Infrared observations of the recurrent nova T Pyxidis: ancient dust
  basks in the warm glow of the 2011 outburst","Accepted for publication in MNRAS",,"10.1111/j.1745-3933.2012.01289.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Spitzer Space Telescope and Herschel Space Observatory infrared
observations of the recurrent nova T Pyx during its 2011 eruption, complemented
by ground-base optical-infrared photometry. We find that the eruption has
heated dust in the pre-existing nebulosity associated with T Pyx. This is most
likely interstellar dust swept up by T Pyx - either during previous eruptions
or by a wind - rather than the accumulation of dust produced during eruptions.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:28:26 GMT""}]","2015-06-05"
"1205.4431","Paulo Shakarian","Paulo Shakarian and Damon Paulo","Large Social Networks can be Targeted for Viral Marketing with Small
  Seed Sets",,,,,"cs.SI physics.soc-ph","http://creativecommons.org/licenses/publicdomain/","  In a ""tipping"" model, each node in a social network, representing an
individual, adopts a behavior if a certain number of his incoming neighbors
previously held that property. A key problem for viral marketers is to
determine an initial ""seed"" set in a network such that if given a property then
the entire network adopts the behavior. Here we introduce a method for quickly
finding seed sets that scales to very large networks. Our approach finds a set
of nodes that guarantees spreading to the entire network under the tipping
model. After experimentally evaluating 31 real-world networks, we found that
our approach often finds such sets that are several orders of magnitude smaller
than the population size. Our approach also scales well - on a Friendster
social network consisting of 5.6 million nodes and 28 million edges we found a
seed sets in under 3.6 hours. We also find that highly clustered local
neighborhoods and dense network-wide community structure together suppress the
ability of a trend to spread under the tipping model.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:28:29 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2013 17:04:04 GMT""}]","2015-03-20"
"1205.4432","Alexander Bylinkin","A. A. Bylinkin, A. A. Rostovtsev (Institute for Theoretical and
  Experimental Physics, ITEP, Moscow, Russia)","An analysis of charged particles spectra in events with different
  charged multiplicity",,,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shapes of invariant differential cross section for charged particle
production as function of transverse momentum measured in $pp$ collisions by
the STAR detector are analyzed. The spectra shape varies with the event charged
multiplicity changing. To describe this and several other recently observed
effects a simple qualitative model for hadroproduction mechanism was proposed.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:31:49 GMT""}]","2012-05-22"
"1205.4433","Gui-Qiang Chen G.","Gui-Qiang G. Chen","Gas Dynamics Equations: Computation","6 pages; to appear in Encyclopedia of Applied and Computational
  Mathematics, Springer-Verlag, 2012",,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shock waves, vorticity waves, and entropy waves are fundamental discontinuity
waves in nature and arise in supersonic or transonic gas flow, or from a very
sudden release (explosion) of chemical, nuclear, electrical, radiation, or
mechanical energy in a limited space. Tracking these discontinuities and their
interactions, especially when and where new waves arise and interact in the
motion of gases, is one of the main motivations for numerical computation for
the gas dynamics equations. In this paper, we discuss some historic and recent
developments, as well as mathematical challenges, in designing and formulating
efficient numerical methods and algorithms to compute weak entropy solutions
for the Euler equations for gas dynamics.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:34:20 GMT""}]","2012-05-22"
"1205.4434","Francisco J. Cao","F. J. Cao, M. Feito","Open Problems on Information and Feedback Controlled Systems","LaTeX, 10 pages, 2 figures. Improved version to appear in Entropy","Entropy 14, 834-847 (2012)","10.3390/e14040834",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feedback or closed-loop control allows dynamical systems to increase their
performance up to a limit imposed by the second law of thermodynamics. It is
expected that within this limit, the system performance increases as the
controller uses more information about the system. However, despite the
relevant progresses made recently, a general and complete formal development to
justify this statement using information theory is still lacking. We present
here the state-of-the-art and the main open problems that include aspects of
the redundancy of correlated operations of feedback control and the continuous
operation of feedback control. Complete answers to these questions are required
to firmly establish the thermodynamics of feedback controlled systems. Other
relevant open questions concern the implications of the theoretical results for
the limitations in the performance of feedback controlled flashing ratchets,
and for the operation and performance of nanotechnology devices and biological
systems.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:53:21 GMT""}]","2012-05-22"
"1205.4435","Teemu Ojanen","Teemu Ojanen and Takuya Kitagawa","Anomalous electromagnetic response of superconducting Rashba systems in
  trivial and topological phases","6 pages, 6 Figs","Physical Review B 87, 014512 (2013)","10.1103/PhysRevB.87.014512",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional electron systems with spin-orbit coupling in the proximity of
a superconductor and a magnetic insulator have recently been considered as
promising candidates to realize topological superconducting phases. Here we
discuss electromagnetic response properties of these systems. Breaking of
time-reversal symmetry leads to an anomalous Hall effect with a characteristic
non-monotonic gate voltage dependence and a Hall conductivity that can change a
sign as temperature is varied. The imaginary part of the Hall conductivity at
finite frequency, which shows up for example in the Kerr rotation or
photoabsorption, can distinguish different topological phases. In addition, we
demonstrate the existence magnetoelectric effects associated with the Hall
effect; in-plane electric fields induce a parallel magnetization and in-plane
time-dependent magnetic fields induce parallel electric current.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 16:53:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2013 08:29:16 GMT""}]","2015-06-05"
"1205.4436","Oleg Imanuvilov yu","Oleg Imanuvilov, Gunther Uhlmann and Masashiro Yamamoto","On reconstruction of Lam\'e coefficients from partial Cauchy data in
  three dimensions","5 pages",,"10.1088/0266-5611/28/12/125002",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the isotropic Lam\'e system, we prove in dimensions three or larger that
both Lam\'e coefficients are uniquely recovered from partial Cauchy data on an
arbitrary open subset of the boundary provided that the coefficient $\mu$ is a
priori close to a constant.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 17:09:44 GMT""}]","2015-06-05"
