"1205.2803","Zhenning Cai","Zhenning Cai, Yuwei Fan, Ruo Li, Tiao Lu, Yanli Wang","Quantum Hydrodynamic Model by Moment Closure of Wigner Equation",,,"10.1063/1.4748971",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we derive the quantum hydrodynamics models based on the moment
closure of the Wigner equation. The moment expansion adopted is of the Grad
type firstly proposed in \cite{Grad}. The Grad's moment method was originally
developed for the Boltzmann equation. In \cite{Fan_new}, a regularization
method for the Grad's moment system of the Boltzmann equation was proposed to
achieve the globally hyperbolicity so that the local well-posedness of the
moment system is attained. With the moment expansion of the Wigner function,
the drift term in the Wigner equation has exactly the same moment
representation as in the Boltzmann equation, thus the regularization in
\cite{Fan_new} applies. The moment expansion of the nonlocal Wigner potential
term in the Wigner equation is turned to be a linear source term, which can
only induce very mild growth of the solution. As the result, the local
well-posedness of the regularized moment system for the Wigner equation remains
as for the Boltzmann equation.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 18:05:18 GMT""}]","2015-06-05"
"1205.2804","Vijay Kodiyalam","Vijay Kodiyalam","On the genesis of a determinantal identity","4 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to derive a $3 \times 3$ determinantal identity in 12
indeterminates that gives an explicit version of a result of Mohan Kumar and
Pavaman Murthy on completing unimodular rows.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 18:05:23 GMT""}]","2012-05-15"
"1205.2805","Anders Logg","Anders Logg","Multi-Adaptive Time-Integration",,"Applied Numerical Mathematics 48(3-4), pp. 339-354 (2004)","10.1016/j.apnum.2003.11.004",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time integration of ODEs or time-dependent PDEs with required resolution of
the fastest time scales of the system, can be very costly if the system
exhibits multiple time scales of different magnitudes. If the different time
scales are localised to different components, corresponding to localisation in
space for a PDE, efficient time integration thus requires that we use different
time steps for different components.
  We present an overview of the multi-adaptive Galerkin methods mcG(q) and
mdG(q) recently introduced in a series of papers by the author. In these
methods, the time step sequence is selected individually and adaptively for
each component, based on an a posteriori error estimate of the global error.
  The multi-adaptive methods require the solution of large systems of nonlinear
algebraic equations which are solved using explicit-type iterative solvers
(fixed point iteration). If the system is stiff, these iterations may fail to
converge, corresponding to the well-known fact that standard explicit methods
are inefficient for stiff systems. To resolve this problem, we present an
adaptive strategy for explicit time integration of stiff ODEs, in which the
explicit method is adaptively stabilised by a small number of small,
stabilising time steps.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 18:30:42 GMT""}]","2012-05-15"
"1205.2806","Marko Cetina","Marko Cetina, Andrew T. Grier, Vladan Vuleti\'c","Micromotion-induced Limit to Atom-Ion Sympathetic Cooling in Paul Traps",,,"10.1103/PhysRevLett.109.253201",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and derive analytic expressions for a fundamental limit to the
sympathetic cooling of ions in radio-frequency traps using cold atoms. The
limit arises from the work done by the trap electric field during a long-range
ion-atom collision and applies even to cooling by a zero-temperature atomic gas
in a perfectly compensated trap. We conclude that in current experimental
implementations this collisional heating prevents access to the regimes of
single-partial-wave atom-ion interaction or quantized ion motion. We determine
conditions on the atom-ion mass ratio and on the trap parameters for reaching
the s-wave collision regime and the trap ground state.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 18:36:47 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2012 20:37:28 GMT""}]","2015-06-05"
"1205.2807","Goutam Paul","Arpita Maitra and Goutam Paul","Eavesdropping in Semiquantum Key Distribution Protocol","11 pages, 2 Figures","Information Processing Letters, pages 418-422, vol. 113, issue 12,
  June 30, 2013","10.1016/j.ipl.2013.03.008",,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In semiquantum key-distribution (Boyer et al.) Alice has the same capability
as in BB84 protocol, but Bob can measure and prepare qubits only in
$\{|0\rangle, |1\rangle\}$ basis and reflect any other qubit. We study an
eavesdropping strategy on this scheme that listens to the channel in both the
directions. With the same level of disturbance induced in the channel, Eve can
extract more information using our two-way strategy than what can be obtained
by the direct application of one-way eavesdropping in BB84.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 18:48:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2015 18:35:53 GMT""}]","2015-01-30"
"1205.2808","Mounir Nisse","Mounir Nisse and Mikael Passare","Amoebas and coamoebas of linear spaces","17 pages, 4 figures; to appear in the Passare memorial volume; It
  will be published by Springer/Birkhuser",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete description of amoebas and coamoebas of $k$-dimensional
very affine linear spaces in $(\mathbb{C}^*)^{n}$. This include an upper bound
of their dimension, and we show that if a $k$-dimensional very affine linear
space in $(\mathbb{C}^*)^{n}$ is generic, then the dimension of its (co)amoeba
is equal to $\min \{ 2k, n\}$. Moreover, we prove that the volume of its
coamoeba is equal to $\pi^{2k}$. In addition, if the space is generic and real,
then the volume of its amoeba is equal to $\frac{\pi^{2k}}{2^k}$.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 18:48:49 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 05:26:57 GMT""}]","2016-09-14"
"1205.2809","Anders Logg","Johan Jansson, Claes Johnson, Anders Logg","Computational Modeling of Dynamical Systems",,"Mathematical Models and Methods in Applied Sciences 15(3), pp.
  471-481 (2005)","10.1142/S0218202505000431",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we discuss the basic approach to computational modeling
of dynamical systems. If a dynamical system contains multiple time scales,
ranging from very fast to slow, computational solution of the dynamical system
can be very costly. By resolving the fast time scales in a short time
simulation, a model for the effect of the small time scale variation on large
time scales can be determined, making solution possible on a long time
interval. This process of computational modeling can be completely automated.
Two examples are presented, including a simple model problem oscillating at a
time scale of 1e-9 computed over the time interval [0,100], and a lattice
consisting of large and small point masses.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 18:58:47 GMT""}]","2012-05-15"
"1205.2810","Andrei Kataev","A. L. Kataev and S. A. Larin","Analytical five-loop expressions for the renormalization group QED
  $\beta$-function in different renormalization schemes","7 pages, 1 reference added","Pisma v ZhETF, vol.96, iss. 1, (2012), pp.64-67","10.1134/S0021364012130073",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain analytical five-loop results for the renormalization group
$\beta$-function of Quantum Electrodynamics with the single lepton in different
renormalization schemes. The theoretical consequences of the results obtained
are discussed.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 19:18:01 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 13:51:08 GMT""}]","2015-06-05"
"1205.2811","Stephen Curran","Stephen Curran","On the planar algebra of Ocneanu's asymptotic inclusion","34 pages, TikZ",,"10.1142/S0129167X12501145",,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent joint work with V. Jones and D. Shlyakhtenko, we have given a
diagrammatic description of Popa's symmetric enveloping inclusion for planar
algebra subfactors. In this paper we give a diagrammatic construction of the
associated Jones tower, in the case that the planar algebra is finite-depth. We
then use this construction to describe the planar algebra of the symmetric
enveloping inclusion, which is known to be isomorphic to the planar algebra of
Ocneanu's asymptotic inclusion by a result of Popa. As an application we give a
planar algebraic computation of the (reduced) fusion algebra of the asymptotic
inclusion, recovering some well-known results of Ocneanu and Evans-Kawahigashi.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 19:32:19 GMT""}]","2012-09-25"
"1205.2812","Steve Zelditch","S. Zelditch","Eigenfunctions and Nodal Sets","60 pages, 5 figures lifted from the web. Comments appreciated","Surveys in Differential Geometry volume 18 (2013), pp. 237-308",,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey of recent results on eigenfunctions of the Laplacian on
compact Riemannian manifolds and their nodal sets. It is the write-up of my
talk at JDG 2011.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 19:59:42 GMT""}]","2013-05-17"
"1205.2813","Sadhan Adhikari K","S. K. Adhikari","Dipolar Bose-Einstein condensate in a ring or in a shell",,"Phys. Rev. A 85 (2012) 053631 (pp1-7)","10.1103/PhysRevA.85.053631",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of a trapped dipolar Bose-Einstein condensate (BEC) in a
circular ring or a spherical shell using the mean-field Gross-Pitaevskii
equation. In the case of the ring-shaped trap we consider different
orientations of the ring with respect to the polarization direction of the
dipoles. In the presence of long-range anisotropic dipolar and short-range
contact interactions, the anisotropic density distribution of the dipolar BEC
in both traps is discussed in detail. The stability condition of the dipolar
BEC in both traps is illustrated in phase plot of dipolar and contact
interactions. We also study and discuss the properties of a vortex dipolar BEC
in these traps.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 20:03:22 GMT""}]","2016-11-11"
"1205.2814","Brian Murphy","Kyle E. Conroy, Andrew N. Darragh, Zheyu J. Liu, and Brian W. Murphy","Variable Stars in the Globular Cluster M14","9 pages, 8 figures","Journal of the Southeastern Association for Research in Astronomy,
  vol. 5, p. 34-42 (2012)",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an image subtraction method we have searched for variable stars in the
globular cluster M14. We confirmed 62 previously known catalogued variables. In
addition to the previoulsy known variables we have identified 71 new variables.
We have confirmed the periods of most of the cataloged variables with just a
few exceptions. Of the the total number of confirmed variables, we found a
total of 112 RR Lyrae stars, several of which exhibited the Blazhko Effect. Of
the total we classified 55 RR0, 57 RR1, 19 variables with periods greater than
2 days, a W UMa contact binary, and an SX Phe star. We present the periods of
previously found variables as well as the periods, classification, and
lightcurves of the newly discovered variables.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 20:11:08 GMT""}]","2012-05-15"
"1205.2815","Jonathan Da Silva","Celine Boehm, Jonathan Da Silva, Anupam Mazumdar and Ernestas Pukartas","Probing the Supersymmetric Inflaton and Dark Matter link via the CMB,
  LHC and XENON1T experiments","16 pages, 23 figures; v2: typos corrected; v3: version accepted by
  PRD","Phys. Rev. D 87, 023529 (2013)","10.1103/PhysRevD.87.023529","IPPP/12/29; DCPT/12/58; LAPTh-022/12","hep-ph astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primordial inflation dilutes all matter except the quantum fluctuations
which we see in the cosmic microwave background (CMB) radiation. Therefore the
last phases of inflation must be embedded within a beyond the Standard Model
(SM) sector where the inflaton can directly excite the SM quarks and leptons.
In this paper we consider two inflaton candidates LLe and udd whose decay can
naturally excite all the relevant degrees of freedom besides thermalizing the
lightest supersymmetric particle (LSP) during and after reheating. In
particular, we present the regions of the parameter space which can yield
successful inflation with the right temperature anisotropy in the CMB, the
observed relic density for the neutralino LSP, and the recent Higgs mass
constraints from LHC within the MSSM with non-universal Higgs masses --
referred to as the NUHM2 model. We found that in most scenarios, the LSP seems
strongly mass degenerated with the next to lightest LSP (NLSP) and the
branching ratio B_s -> mu^+ mu^- very close to the present bound, thus leading
to falsifiable predictions. Also the dark matter interactions with XENON nuclei
would fall within the projected range for the XENON1T experiment. In the case
of a positive signal of low scale supersymmetry at the LHC, one would be able
to potentially pin down the inflaton mass by using the associated values for
the mass of the stau, the stop and the neutralino.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 21:41:21 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2012 18:49:12 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2013 14:26:31 GMT""}]","2013-02-06"
"1205.2816","Tsuyoshi Kunihama","Tsuyoshi Kunihama and David B. Dunson","Bayesian modeling of temporal dependence in large sparse contingency
  tables",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications, it is of interest to study trends over time in
relationships among categorical variables, such as age group, ethnicity,
religious affiliation, political party and preference for particular policies.
At each time point, a sample of individuals provide responses to a set of
questions, with different individuals sampled at each time. In such settings,
there tends to be abundant missing data and the variables being measured may
change over time. At each time point, one obtains a large sparse contingency
table, with the number of cells often much larger than the number of
individuals being surveyed. To borrow information across time in modeling large
sparse contingency tables, we propose a Bayesian autoregressive tensor
factorization approach. The proposed model relies on a probabilistic Parafac
factorization of the joint pmf characterizing the categorical data distribution
at each time point, with autocorrelation included across times. Efficient
computational methods are developed relying on MCMC. The methods are evaluated
through simulation examples and applied to social survey data.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 21:45:54 GMT""}]","2012-05-15"
"1205.2817","Andreas Distler","Andreas Distler","Finite nilpotent semigroups of small coclass","11 pages",,"10.1080/00927872.2012.733986",,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parameter coclass has been used successfully in the study of nilpotent
algebraic objects of different kinds. In this paper a definition of coclass for
nilpotent semigroups is introduced and semigroups of coclass 0, 1, and 2 are
classified. Presentations for all such semigroups and formulae for their
numbers are obtained. The classification is provided up to isomorphism as well
as up to isomorphism or anti-isomorphism. Commutative and self-dual semigroups
are identified within the classification.
","[{""version"":""v1"",""created"":""Sat, 12 May 2012 22:37:40 GMT""}]","2014-04-17"
