"1205.1745","Pedram Hajiani Mr.","Pedram Hajiani, Javad Poshtan","Reconfigurable Controller Design For Actuator Faults In A Four-Tank
  System Benchmark","8 pages, 5 figures, 3 tables","International Journal of Instrumentation and Control Systems
  (IJICS) Vol.2, No.2, April 2012",,,"cs.SY","http://creativecommons.org/licenses/publicdomain/","  The purpose of this work is to design a state feedback controller using
Parametric Eigenstructure Assignment (PAE) technique that has the capacity to
be reconfigured in the case that partial actuator faults occur. The proposed
controller is capable of compensating the gain losses in actuators and
maintaining the control performance in faulty situations. Simulations show the
performance enhancement in comparison to the non-reconfigurable controller
through Integral Absolute Error (IAE) index for different fault scenarios.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:06:37 GMT""}]","2012-05-09"
"1205.1746","Brian Macdonald","Brian Macdonald, Craig Lennon, Rodney Sturdivant","Evaluating NHL Goalies, Skaters, and Teams Using Weighted Shots","19 pages, 10 figures, 9 tables",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a logistic regression model to estimate the
probability that a particular shot in an NHL game will result in a goal, and
use the results to evaluate the performance of NHL skaters, goalies, and teams.
We weight each shot based on the estimated probabilities obtained from our
model, call this statistic ""weighted shots"", and use advanced statistics based
on weighted shots as the basis of our evaluation. We also analyze whether
advanced statistics based on weighted shots outperform traditional statistics
as an indicator of future performance of skaters, goalies, and teams. In
general, statistics based on weighted shots perform well, but not better than
traditional statistics. We conclude that weighted shots should not be viewed as
a replacement for those statistics, but can be used in conjunction with those
statistics. Finally, we use weighted shots as the dependent variable in an
adjusted plus-minus model. The results are estimates of each player's offensive
and defensive contribution to his team's weighted shots during even strength,
power play, and short handed situations, independent of the strength of his
teammates, the strength of his opponents, and the zone in which his shifts
begin.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:08:46 GMT""}]","2012-05-09"
"1205.1747","Q. H. Zhang","Qinghui Zhang, Maria Chan, Yulin Song, Chandra Burman","Three Dimensional Expansion of Margins for Single-fraction Treatments:
  Stereotactic Radiosurgery Brain Cases","9 pages, to be published in by scrip online journal: international
  journal of med. phys. clinical engineering, and radiation oncology",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: To derive a clinically-practical margin formula between clinical
target volume (CTV) and planning target volume (PTV) for single-fraction
stereotactic radiosurgery (SRS).Methods: In previous publications on the margin
between the CTV and the PTV, a Gaussian function with zero mean was assumed for
the systematic error and the ma-chine systematic error was completely ignored.
In this work we adopted a Dirac delta function for the machine system-atic
error for a given machine with nonzero mean systematic error. Mathematical
formulas for calculating the CTV-PTV margin for single-fraction SRS treatments
were proposed. Results: Margins for single fraction treatments were derived
such that the CTVs received the prescribed dose in 95% of the SRS patients. The
margin defined in this study was machine specific and accounted for nonzero
mean systematic error. The differences between our formulas and a previously
published formula were discussed. Conclusion: Clinical margin formulas were
proposed for deter-mining the margin between the CTV and the PTV in SRS
treatments. Previous margin's recipes, being derived specifi-cally for
conventional treatments, may be inappropriate for single-fraction SRS and could
result in geometric miss of the target and even treatment failure for machines
possessing of large systematic errors.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 18:40:12 GMT""}]","2012-07-16"
"1205.1748","Martino Marelli Dr.","Martino Marelli","The X-ray behaviour of Fermi/LAT pulsars","Ph.D. thesis submitted to the University of Insubria, Como, Italy;
  advisor Patrizia Caraveo; defended September 13, 2011. 302 pages, 161
  figures, 11 tables",,,,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than 40 years after the discovery of Isolated Neutron Stars, the
comprehension of their physics is still rather poor. This thesis is based on a
program of multiwavelength observations of pulsars which yielded new and
important pieces of information about the overall proprieties of this class of
sources. The thesis is organized as follows: - In chapter 1 we give a very
brief overview of the current status of the understanding of Isolated Neutron
Stars. We also talk about the Fermi revolution that occurred in the last three
years, focusing on the Fermi contribution to the knowledge of neutron stars.
Then, we describe the results led by the synergy between X-ray and gamma-ray
bands. - In chapter 2 we report two of our published papers containing the
surprising results we obtained for two different radio-quiet pulsars. Such
neutron stars, J0007+7303 and J0357+3205, can be considered ""extreme"" in the
Fermi pulsars' zoo due to their energetics and ages. Both the X-ray
observations and analyses are very different so that they can be considered as
the standing-up examples of all the following analyses. - In chapter 3 we
describe the analysis we done in the X-ray band and briefly report the obtained
spectra of each pulsar and its nebula, if present. Then, we study the X-ray and
gamma-ray pulsars' luminosities as a function of their rotational energies and
ages in order to find any relationship between these values and any difference
between the two populations of radio-quiet and radio-loud pulsars. - In chapter
4 we report the ""identity card"" of all Fermi pulsars, the detailed description
of the analyses done and results obtained for each pulsar. Finally, in appendix
we report our accepted proposals of the most significative X-ray observations
used in this thesis plus the article on the X-ray behaviour of Fermi/LAT
pulsars we published on the Astrophyisical Journal.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:16:00 GMT""}]","2012-05-09"
"1205.1749","Henri Anciaux","Henri Anciaux and Nikos Georgiou","Hamiltonian stability of Hamiltonian minimal Lagrangian submanifolds in
  pseudo- and para-K\""ahler manifolds","27 pages. Only a few typos corrected in the second version",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let L be a Lagrangian submanifold of a pseudo- or para-K\""ahler manifold
which is H-minimal, i.e. a critical point of the volume functional restricted
to Hamiltonian variations. We derive the second variation of the volume of L
with respect to Hamiltonian variations. We apply this formula to several cases.
  In particular we observe that a minimal Lagrangian submanifold L in a
Ricci-flat pseudo- or para-K\""ahler manifold is H-stable, i.e. its second
variation is definite and L therefore a local extremizer of the volume with
respect to Hamiltonian variations. We also give a stability criterion for
spacelike minimal Lagrangian submanifolds in para-K\""ahler manifolds, similar
to Oh's stability criterion for minimal Lagrangian manifolds in
K\""ahler-Einstein manifolds.
  Finally, we determine the H-stability of a series of examples of H-minimal
Lagrangian submanifolds: the product of n circles of arbitrary radii in complex
space C^n is H-unstable with respect to any indefinite flat Hermitian metric,
while the product of n hyperbolas in para-complex vector space D^n is H-stable
for n=1,2 and H-unstable for n > 2. Recently, minimal Lagrangian surfaces in
the space of geodesics of three-dimensional space forms have been
characterized; on the other hand, a class of H-minimal Lagrangian surfaces in
the tangent bundle of a Riemannian, oriented surface has been identified. We
discuss the H-stability of all these examples.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:18:14 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2012 19:07:06 GMT""}]","2012-05-15"
"1205.1750","Saad Elgazzar","Saad Elgazzar, A.M. Strydom, and Stefan-Ludwig Drechsler","Full Relativistic Electronic Structure and Fermi Surface Sheets of the
  First Honeycomb-Lattice Pnictide Superconductor SrPtAs",,"J Supercond Nov Magn (2012) 25:1795-1798","10.1007/s10948-012-1550-0",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report full-potential density functional theory (DFT)-based {\it ab
initio} band structure calculations to investigate electronic structure
properties of the first pnictide superconductor with a honeycomb-lattice
structure: SrPtAs. As a result, electronic bands, density of states, Fermi
velocities and the topology of the Fermi surface for SrPtAs are obtained. These
quantities are discussed in comparison to the first available experimental
data. Predictions for future measurements are provided.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:18:48 GMT""}]","2013-07-15"
"1205.1751","Claudio Procesi","Michela Procesi, Claudio Procesi, Nguyen Bich Van","The energy graph of the non linear Schr\""odinger equation",,"Atti Accad. Naz. Lincei Rend. Lincei Mat. Appl., Volume 24, Issue
  2 (2013) pp. 229-301","10.4171/RLM/654",,"math.AP math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the stability of a class of normal forms of the completely
resonant non--linear Schr\""odinger equation on a torus described in a previous
paper. The discussion is essentially combinatorial and algebraic in nature.
  Thus this paper contains the proof of two Theorems of algebraic,
combinatorial and geometric nature, which we need in order to prove stability
of certain solutions of the non--linear Schr\""odinger (NLS) equation on a
torus.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:25:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2012 13:55:31 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2012 10:09:55 GMT""},{""version"":""v4"",""created"":""Sat, 12 Jan 2013 07:28:06 GMT""}]","2015-04-30"
"1205.1752","Domingos Cardoso Prof.","Domingos M. Cardoso, Enide A. Martins, Maria Robbiano, Oscar Rojo","Eigenvalues of a H-generalized join graph operation constrained by
  vertex subsets","15 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering a graph $H$ of order $p$, a generalized $H$-join operation of a
family of graphs $G_1,..., G_p$, constrained by a family of vertex subsets $S_i
\subseteq V(G_i)$, $i=1,..., p,$ is introduced. When each vertex subset $S_i$
is $(k_i,\tau_i)$-regular, it is deduced that all non-main adjacency
eigenvalues of $G_i$, different from $k_i-\tau_i$, for $i=1,..., p,$ remain as
eigenvalues of the graph $G$ obtained by the above mentioned operation.
Furthermore, if each graph $G_i$ of the family is $k_i$-regular, for $i=1,...,
p$, and all the vertex subsets are such that $S_i=V(G_i)$, the $H$-generalized
join operation constrained by these vertex subsets coincides with the
$H$-generalized join operation. Some applications on the spread of graphs are
presented. Namely, new lower and upper bounds are deduced and a infinity family
of non regular graphs of order $n$ with spread equals $n$ is introduced.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:28:09 GMT""}]","2012-05-09"
"1205.1753","Megumi Takata","Megumi Takata","Deligne's conjecture on the Lefschetz trace formula for $p^n$-torsion
  \'etale cohomology",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deligne's conjecture is the Lefschetz trace formula for correspondences
defined over a finite field. In this paper, we prove an analogous statement of
Deligne's conjecture with respect to $p^n$-torsion \'etale cohomology under
certain conditions, where $p$ is the characteristic of the base field.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:30:25 GMT""}]","2012-05-09"
"1205.1754","Pfaff Jonathan","Jonathan Pfaff","Selberg zeta functions on odd-dimensional hyperbolic manifolds of finite
  volume",,,"10.1515/crelle-2013-0047",,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Selberg zeta functions $Z(s,\sigma)$ associated to locally
homogeneous vector bundles over the unit-sphere bundle of a complete
odd-dimensional hyperbolic manifold of finite volume. We assume a certain
condition on the fundamental group of the manifold. A priori, the Selberg zeta
functions are defined only for s in some right half-space of $\mathbb{C}$. We
will prove that for any locally homogeneous bundle the functions $Z(s,\sigma)$
have a meromorphic continuation to $\mathbb{C}$ and we will give a complete
description of their singularities in terms of spectral data of the underlying
manifold. Our work generalizes results of Bunke and Olbrich to the non-compact
situation. As an application of our results one can compare the normalized
Reidemeister torsions on hyperbolic 3 manifolds with cusps which were
introduced by Menal-Ferrer and Porti to the corresponding regularized analytic
torsions.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:31:39 GMT""}]","2013-09-03"
"1205.1755","Daniela De Silva","Daniela De Silva and Ovidiu Savin","Regularity of Lipschitz free boundaries for the thin one-phase problem",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study regularity properties of the free boundary for the thin one-phase
problem which consists of minimizing the energy functional $$\label{E}
E(u,\Omega) = \int_\Omega |\nabla u|^2 dX + \mathcal{H}^n(\{u>0\} \cap
\{x_{n+1} = 0\}), \quad \Omega \subset \R^{n+1},$$ among all functions $u\ge 0$
which are fixed on $\p \Omega$.
  We prove that the free boundary $F(u)=\p_{\R^n}\{u>0\}$ of a minimizer $u$
has locally finite $\mathcal{H}^{n-1}$ measure and is a $C^{2,\alpha}$ surface
except on a small singular set of Hausdorff dimension $n-3$. We also obtain
$C^{2,\alpha}$ regularity of Lipschitz free boundaries of viscosity solutions
associated to this problem.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:33:59 GMT""}]","2012-05-09"
"1205.1756","Dierk Schleicher","Henk Bruin and Dierk Schleicher","Bernoulli measure of complex admissible kneading sequences","10 pages","Ergodic Theory and Dynamical Systems, Volume 33 Issue 03 May 2013,
  pp 821 - 830","10.1017/etds.2012.134",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Iterated quadratic polynomials give rise to a rich collection of different
dynamical systems that are parametrized by a simple complex parameter $c$. The
different dynamical features are encoded by the \emph{kneading sequence} which
is an infinite sequence over $\{0,\1\}$. Not every such sequence actually
occurs in complex dynamics. The set of admissible kneading sequences was
described by Milnor and Thurston for real quadratic polynomials, and by the
authors in the complex case. We prove that the set of admissible kneading
sequences has positive Bernoulli measure within the set of sequences over
$\{0,\1\}$.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:37:21 GMT""}]","2014-06-26"
"1205.1757","Xuebing Bu","Xuebing Bu","$W\gamma$ and $Z\gamma$ production and limits on anomalous $WW\gamma$,
  $ZZ\gamma$ and $Z\gamma\gamma$ couplings with D0 detector","18 pages, 16 figures, review article",,"10.1142/S0217751X12300141","FERMILAB-PUB-12-123-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent D0 results on Wgamma and Zgamma production are presented. First,
the cross section and the difference in rapidities between photons and charged
leptons for inclusive Wgamma production in egamma and mugamma final states are
discussed, then are the cross section and differential cross section as a
function of photon transverse momentum for Zgamma process. Finally, I present
the limits on anomalous WWgamma, ZZgamma and Zgammagamma couplings.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:37:56 GMT""}]","2012-05-09"
"1205.1758","Jonathan Ullman","Justin Thaler, Jonathan Ullman, Salil Vadhan","Faster Algorithms for Privately Releasing Marginals",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of releasing $k$-way marginals of a database $D \in
(\{0,1\}^d)^n$, while preserving differential privacy. The answer to a $k$-way
marginal query is the fraction of $D$'s records $x \in \{0,1\}^d$ with a given
value in each of a given set of up to $k$ columns. Marginal queries enable a
rich class of statistical analyses of a dataset, and designing efficient
algorithms for privately releasing marginal queries has been identified as an
important open problem in private data analysis (cf. Barak et. al., PODS '07).
  We give an algorithm that runs in time $d^{O(\sqrt{k})}$ and releases a
private summary capable of answering any $k$-way marginal query with at most
$\pm .01$ error on every query as long as $n \geq d^{O(\sqrt{k})}$. To our
knowledge, ours is the first algorithm capable of privately releasing marginal
queries with non-trivial worst-case accuracy guarantees in time substantially
smaller than the number of $k$-way marginal queries, which is $d^{\Theta(k)}$
(for $k \ll d$).
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 17:43:11 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2012 14:59:54 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2014 13:56:07 GMT""}]","2014-03-17"
