"1205.5492","Alexey Pokrovskiy","Alexey Pokrovskiy","Partitioning edge-coloured complete graphs into monochromatic cycles and
  paths","25 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjecture of Erd\H{o}s, Gy\'arf\'as, and Pyber says that in any
edge-colouring of a complete graph with r colours, it is possible to cover all
the vertices with r vertex-disjoint monochromatic cycles. So far, this
conjecture has been proven only for r = 2. In this paper we show that in fact
this conjecture is false for all r > 2. In contrast to this, we show that in
any edge-colouring of a complete graph with three colours, it is possible to
cover all the vertices with three vertex-disjoint monochromatic paths, proving
a particular case of a conjecture due to Gy\'arf\'as. As an intermediate result
we show that in any edge-colouring of the complete graph with the colours red
and blue, it is possible to cover all the vertices with a red path, and a
disjoint blue balanced complete bipartite graph.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:08:27 GMT""}]","2012-05-25"
"1205.5493","Stephen Sontz","Stephen Bruce Sontz","Paragrassmann Algebras as Quantum Spaces, Part II: Toeplitz Operators","18 pages, continues Part I in arXiv:1204.1033v3, minor updates, final
  version","J. Operator Theory, 71:2 (2014), 411-426","10.7900/jot.2012may24.1969",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper continues the study of paragrassmann algebras begun in Part I with
the definition and analysis of Toeplitz operators in the associated holomorphic
Segal-Bargmann space. These are defined in the usual way as multiplication by a
symbol followed by the projection defined by the reproducing kernel. These are
non-trivial examples of spaces with Toeplitz operators whose symbols are not
functions and which themselves are not spaces of functions.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:20:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2012 00:56:43 GMT""}]","2017-03-10"
"1205.5494","Luca Martino","Luca Martino, Jesse Read, David Luengo","Improved Adaptive Rejection Metropolis Sampling Algorithms","Matlab code provided in http://a2rms.sourceforge.net/","Independent Doubly Adaptive Rejection Metropolis Sampling Within
  Gibbs Sampling, IEEE Transactions on Signal Processing, Volume 63, Issue 12,
  Pages 3123-3138, 2015","10.1109/TSP.2015.2420537",,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov Chain Monte Carlo (MCMC) methods, such as the Metropolis-Hastings (MH)
algorithm, are widely used for Bayesian inference. One of the most important
issues for any MCMC method is the convergence of the Markov chain, which
depends crucially on a suitable choice of the proposal density. Adaptive
Rejection Metropolis Sampling (ARMS) is a well-known MH scheme that generates
samples from one-dimensional target densities making use of adaptive piecewise
proposals constructed using support points taken from rejected samples. In this
work we pinpoint a crucial drawback in the adaptive procedure in ARMS: support
points might never be added inside regions where the proposal is below the
target. When this happens in many regions it leads to a poor performance of
ARMS, with the proposal never converging to the target. In order to overcome
this limitation we propose two improved adaptive schemes for constructing the
proposal. The first one is a direct modification of the ARMS procedure that
incorporates support points inside regions where the proposal is below the
target, while satisfying the diminishing adaptation property, one of the
required conditions to assure the convergence of the Markov chain. The second
one is an adaptive independent MH algorithm with the ability to learn from all
previous samples except for the current state of the chain, thus also
guaranteeing the convergence to the invariant density. These two new schemes
improve the adaptive strategy of ARMS, thus simplifying the complexity in the
construction of the proposals. Numerical results show that the new techniques
provide better performance w.r.t. the standard ARMS.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:21:50 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2012 00:39:12 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2012 10:39:51 GMT""},{""version"":""v4"",""created"":""Mon, 8 Oct 2012 17:05:05 GMT""}]","2015-11-20"
"1205.5495","Wei-Chun Chu","W.-C. Chu, H.-L. Zhou, A. Hibbert, and S. T. Manson","Satellite lines in the photoionization of ions: The Be isoelectronic
  sequence","19 pages, 9 figures","Phys. Rev. A 81, 053412 (2010)","10.1103/PhysRevA.81.053412",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial photoionization cross sections from the ^1S ground and the ^3P
metastable states of the Be isoelectronic series to different final states
including a number of satellite (ionization plus excitation) channels are
studied using the R-matrix method. As expected, the ratio of each satellite
partial cross section to the dominant partial cross section is found to be a
monotonic decreasing function of Z for both the ground and the metastable
states. The complicated patterns of these ratios as functions of photon energy
are analyzed.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:24:11 GMT""}]","2012-05-25"
"1205.5496","Elena Ricciardelli","A. Vazdekis, E. Ricciardelli, A. J. Cenarro, J. G. Rivero-Gonz\'alez,
  L. A. D\'iaz-Garc\'ia, J. Falc\'on-Barroso","MIUSCAT: extended MILES spectral coverage. I. Stellar populations
  synthesis models","16 pages, 17 figures, 2 tables; MNRAS in press. Model predictions
  available at our website: http://miles.iac.es",,"10.1111/j.1365-2966.2012.21179.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the spectral range of our stellar population synthesis models based
on the MILES and CaT empirical stellar spectral libraries. For this purpose we
combine these two libraries with the Indo-U.S. to construct composite stellar
spectra to feed our models. The spectral energy distributions (SEDs) computed
with these models and the originally published models are combined to construct
composite SEDs for single-age, single-metallicity stellar populations (SSPs)
covering the range 3465 - 9469\AA at moderately high, and uniform, resolution
(FWHM=2.51\AA). The colours derived from these SSP SEDs provide good fits to
Galactic globular cluster data. We find that the colours involving redder
filters are very sensitive to the IMF, as well as a number of features and
molecular bands throughout the spectra. To illustrate the potential use of
these models we focus on the NaI doublet at 8200 \AA and with the aid of the
newly synthesized SSP model SEDs we define a new IMF-sensitive index that is
based on this feature, which overcomes various limitations from previous index
definitions for low velocity dispersion stellar systems. We propose an
index-index diagram based on this feature and the neighboring CaII triplet at
8600 \AA, to constrain the IMF if the age and [Na/Fe] abundance are known.
Finally we also show a survey-oriented spectrophotometric application which
evidences the accurate flux calibration of these models for carrying out
reliable spectral fitting techniques. These models are available through our
user-friendly website.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:38:27 GMT""}]","2015-06-05"
"1205.5497","Elena Ricciardelli","E. Ricciardelli, A. Vazdekis, A. J. Cenarro, J. Falc\'on-Barroso","MIUSCAT: extended MILES spectral coverage. II. Constraints from optical
  photometry","20 pages, 17 figures; MNRAS in press. Model predictions available at
  our website: http://miles.iac.es",,"10.1111/j.1365-2966.2012.21178.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we show a comprehensive comparison of our new stellar
population synthesis MIUSCAT models with photometric data of globular clusters
and early-type galaxies. The models compare remarkably well with the colours of
Milky Way globular clusters in the optical range. Likewise, the colours of M31
globular clusters can also be explained by the models by assuming younger ages
then their Galactic counterparts. When compared with quiescent galaxies we
reproduce the colour evolution at intermediate redshift. On the other hand we
find that the colour relations of nearby early-type galaxies are still a
challenge for present-day stellar population synthesis models. We investigate a
number of possible explanations and establish the importance of alpha-enhanced
models to bring down the discrepancy with observations.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:39:00 GMT""}]","2015-06-05"
"1205.5498","Robert Betts Mister","Robert J. Betts","A simple Proof that $r^{k^{2}}$ is an upper Bound on each van der
  Waerden Number $W(r, k)$, for each $k$ bounded below by a certain positive
  real Number $\varepsilon$","Withdrawn for a rewrite after comments by reviewer",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we answer a conjecture by Ron Graham about getting finer upper bounds
for van der Waerden numbers in the affirmative, but without the application of
double induction or combinatorics as applied to sets of integers that contain
some van der Waerden number as an element. Rather we obtain the result solely
by exploiting certain properties of any integer greater than one that is
divisible by another integer. Our mathematical methods are easily accessible by
those whose field of specialization lies outside of combinatorial number
theory, such as discrete mathematics, elementary number theory or analytic
number theory.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:39:36 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2012 15:46:43 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2012 13:39:45 GMT""},{""version"":""v4"",""created"":""Wed, 22 Aug 2012 20:20:33 GMT""}]","2012-08-24"
"1205.5499","Jarah Evslin","Emilio Ciuffoli, Jarah Evslin, Hong Li","The Reactor Anomaly after Daya Bay and RENO","21 pages, 7 figures, v2 uses RENO results from nuTURN and Daya Bay
  results from Neutrino 2012","JHEP 12 (2012) 110","10.1007/JHEP12(2012)110",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gallium and short baseline reactor neutrino experiments indicate a
short-distance anomalous disappearance of electron antineutrinos which, if
interpreted in terms of neutrino oscillations, would lead to a sterile neutrino
mass inconsistent with standard cosmological models. This anomaly is difficult
to measure at 1 km baseline experiments because its disappearance effects are
degenerate with that of theta_13. The flux normalization independent
measurement of theta_13 at Daya Bay breaks this degeneracy, allowing an
unambiguous differentiation of 1-3 neutrino oscillations and the anomalous
disappearance at Double Chooz and RENO. The resulting anomaly is consistent
with that found at very short baselines and suggests a downward revision of
RENO's result for theta_13. A MCMC global analysis of current cosmological data
shows that a quintom cosmology is just compatible at 2 sigma with a sterile
neutrino with the right mass to reproduce the reactor anomaly and to a lesser
extent the gallium and LSND/MiniBooNE anomalies. However models in which the
sterile neutrino acquires a chameleon mass easily satisfy the cosmological
bounds and also reduce the tension between LSND and KARMEN.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:42:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 08:26:28 GMT""}]","2015-03-20"
"1205.5500","Jacques C. R. Bloch","Jacques Bloch","A subset solution to the sign problem in random matrix simulations","18 pages, 11 figures, as published in Phys. Rev. D; added references;
  in Sec. VB: added discussion of model satisfying the Silver Blaze for all N
  (proof in Appendix E)","Phys. Rev. D 86, 074505 (2012)","10.1103/PhysRevD.86.074505",,"hep-lat cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a solution to the sign problem in dynamical random matrix
simulations of a two-matrix model at nonzero chemical potential. The sign
problem, caused by the complex fermion determinants, is solved by gathering the
matrices into subsets, whose sums of determinants are real and positive even
though their cardinality only grows linearly with the matrix size. A detailed
proof of this positivity theorem is given for an arbitrary number of fermion
flavors. We performed importance sampling Monte Carlo simulations to compute
the chiral condensate and the quark number density for varying chemical
potential and volume. The statistical errors on the results only show a mild
dependence on the matrix size and chemical potential, which confirms the
absence of sign problem in the subset method. This strongly contrasts with the
exponential growth of the statistical error in standard reweighting methods,
which was also analyzed quantitatively using the subset method. Finally, we
show how the method elegantly resolves the Silver Blaze puzzle in the
microscopic limit of the matrix model, where it is equivalent to QCD.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 16:48:03 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2012 09:56:18 GMT""}]","2015-03-20"
"1205.5501","A. N. Ivanov","M. Pitschmann, A. N. Ivanov","Solution of Dirac Equation for Charged and Neutral Fermions with
  Anomalous Magnetic Moments in Uniform Magnetic Field","11 pages",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dirac equation for charged and neutral fermions with anomalous magnetic
moments is solved in a uniform magnetic field. We find the relativistic wave
functions and energy spectra. In the non-relativistic limit the wave functions
and energy spectra of charged fermions agree with the known solutions of the
Schroedinger equation.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:01:26 GMT""}]","2012-05-25"
