"1205.6738","Ricardo Paszko","Ricardo Paszko","Introduction to Quantum Gravity","Invited talk held at UNESP, Guaratingueta, 11/23/2011",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we give a glimpse of the problems with quantum gravity and some
possible solutions.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:00:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2013 14:11:10 GMT""}]","2013-09-05"
"1205.6739","Karl M. Menten","K. M. Menten, M. J. Reid, T. Kaminski, and M. J. Claussen","The size, luminosity and motion of the extreme carbon star IRC+10216 (CW
  Leonis)","9 pages incl. 2 appendices, 4+2 figures",,"10.1051/0004-6361/201219422",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very Large Array observations of the extreme carbon star IRC+10216 at 7 mm
wavelength with 40 milli-arcsecond resolution resolve the object's radio
emission, which forms an almost round uniform disk of 83 milli arcseconds
diameter, corresponding to 11 AU (for an assumed distance of 130 pc). We find a
brightness temperature of 1630 K for the radio photosphere. Since the emission
is optically thick, we can directly estimate IRC+10216's average luminosity,
which is 8600 L(Sun). This value is in excellent agreement with what is
predicted from the period-luminosity relation for carbon-rich Miras. Assuming
an effective temperature of 2750 K for IRC+10216, it implies an optical
photospheric diameter of 3.8 AU. Our precise determination of IRC+10216's
proper motion fits the picture presented by far-ultraviolet and far-infrared
wavelength observations of its interaction region with the interstellar medium
(its ""astrosphere""): the star moves roughly in the direction expected from the
morphology of the termination shock and its astrotail structures. Calculation
of its three dimensional velocity and an analysis of the kinematics of its
surrounding interstellar medium (ISM) suggest an appreciable relative velocity
of 42 km s/s, which is about half the value discussed in recent studies. This
suggests a lower (time-averaged) mass loss rate and/or a higher ISM density
than previously assumed.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:03:33 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2012 18:03:09 GMT""}]","2015-06-05"
"1205.6740","Steven D Bennett","S. D. Bennett, S. Kolkowitz, Q. P. Unterreithmeier, P. Rabl, A. C.
  Bleszynski Jayich, J. G. E. Harris, M. D. Lukin","Measuring mechanical motion with a single spin","17 pages, 6 figures","New J. Phys. 14, 125004 (2012)","10.1088/1367-2630/14/12/125004",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the measurement of a mechanical oscillator using a
single two level system as a detector. In a recent experiment, we used a single
electronic spin associated with a nitrogen vacancy center in diamond to probe
the thermal motion of a magnetized cantilever at room temperature {Kolkowitz et
al., Science 335, 1603 (2012)}. Here, we present a detailed analysis of the
sensitivity limits of this technique, as well as the possibility to measure the
zero point motion of the oscillator. Further, we discuss the issue of
measurement backaction in sequential measurements and find that although
backaction heating can occur, it does not prohibit the detection of zero point
motion. Throughout the paper we focus on the experimental implementation of a
nitrogen vacancy center coupled to a magnetic cantilever; however, our results
are applicable to a wide class of spin-oscillator systems. Implications for
preparation of nonclassical states of a mechanical oscillator are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:08:37 GMT""}]","2012-12-17"
"1205.6741","Ansgar Steland","Ansgar Steland","Sequential Cross-Validated Bandwidth Selection Under Dependence and
  Anscombe-Type Extensions to Random Time Horizons",,"Sequential Analysis, Volume 31, 2012 - Issue 3, 326-350","10.1080/07474946.2012.694347",,"math.PR math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To detect changes in the mean of a time series, one may use previsible
detection procedures based on nonparametric kernel prediction smoothers which
cover various classic detection statistics as special cases. Bandwidth
selection, particularly in a data-adaptive way, is a serious issue and not well
studied for detection problems. To ensure data adaptation, we select the
bandwidth by cross-validation, but in a sequential way leading to a functional
estimation approach. This article provides the asymptotic theory for the method
under fairly weak assumptions on the dependence structure of the error terms,
which cover, e.g., GARCH($p,q$) processes, by establishing (sequential)
functional central limit theorems for the cross-validation objective function
and the associated bandwidth selector. It turns out that the proof can be based
in a neat way on \cite{KurtzProtter1996}'s results on the weak convergence of
\ito integrals and a diagonal argument.
  Our gradual change-point model covers multiple change-points in that it
allows for a nonlinear regression function after the first change-point
possibly with further jumps and Lipschitz continuous between those
discontinuities.
  In applications, the time horizon where monitoring stops latest is often
determined by a random experiment, e.g. a first-exit stopping time applied to a
cumulated cost process or a risk measure, possibly stochastically dependent
from the monitored time series. Thus, we also study that case and establish
related limit theorems in the spirit of \citet{Anscombe1952}'s result. The
result has various applications including statistical parameter estimation and
monitoring financial investment strategies with risk-controlled early
termination, which are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:11:20 GMT""}]","2018-03-20"
"1205.6742","Piotr Przytycki","Piotr Przytycki and Daniel T. Wise","Mixed 3-manifolds are virtually special","29 pages, 4 figures",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a compact oriented irreducible 3-manifold which is neither a graph
manifold nor a hyperbolic manifold. We prove that the fundamental group of M is
virtually special.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:13:41 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 17:42:02 GMT""}]","2013-07-25"
"1205.6743","Boris I. Belevtsev","B. I. Belevtsev, E. Yu. Beliayev, D. G. Naugle, K. D. D. Rathnayaka","Hysteresis and stepwise structure in MR curves of granular
  superconducting ruthenocuprates
  RuSr$_2$(Gd$_{1.5}$Ce$_{0.5})$Cu$_2$O$_{10-\delta}$}","31 pages, 13 figures",,"10.1016/j.physc.2012.09.007",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Granular superconductivity effects in a polycrystalline sample of
ruthenocuprate RuSr$_2$(Gd$_{1.5}$Ce$_{0.5})$Cu$_2$O$_{10-\delta}$ are studied.
The main attention has been devoted to manifestation of these effects in
current and magnetic-field dependences of resistive transition to
superconducting state. It is found that current dependences of differential
resistance taken at different temperatures intersect strictly at two definite
values of current demonstrating crossing point effect. This phenomenon has been
explained taking into account inhomogeneous state of intergrain medium which
can be considered as a two-component system. The particular attention has been
given to magnetoresistance (MR) hysteresis in mixed state of this inhomogeneous
system and to influence of applied current and temperature on this phenomenon.
Two types of hysteresis (clockwise and anticlockwise) have been found with
transition from clockwise to anticlockwise hysteresis with increasing
temperature. Stepwise structure in MR hysteretic curves has been observed in
low-field range. Possible reasons of the change in hysteresis behavior with
increasing temperature and appearance of the stepwise structure in MR curves
are discussed taking into consideration inhomogeneous state of the granular
superconductor studied.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:14:21 GMT""}]","2015-06-05"
"1205.6744","Atlas Publications","ATLAS Collaboration","Search for a Standard Model Higgs boson in the H -> ZZ -> llnunu decay
  channel using 4.7 fb-1 of sqrt(s) = 7 TeV data with the ATLAS detector","11 pages plus author list (24 pages total), 6 figures, 1 table,
  submitted to Physics Letters B","Phys. Lett. B 717 (2012) 29-48","10.1016/j.physletb.2012.09.016","CERN-PH-EP-2012-120","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for a heavy Standard Model Higgs boson decaying via H -> ZZ ->
llnunu, where l represents electrons or muons, is presented. It is based on
proton-proton collision data at sqrt(s) = 7 TeV, collected by the ATLAS
experiment at the LHC during 2011 and corresponding to an integrated luminosity
of 4.7 fb^-1. The data agree with the expected Standard Model backgrounds.
Upper limits on the Higgs boson production cross section are derived for Higgs
boson masses between 200 GeV and 600 GeV and the production of a Standard Model
Higgs boson with a mass in the range 319 - 558 GeV is excluded at the 95%
confidence level.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:16:17 GMT""}]","2013-06-11"
"1205.6745","Gnanasivam Pachaiyappan","P Gnanasivam and Dr. S Muttan","Fingerprint Gender Classification using Wavelet Transform and Singular
  Value Decomposition","12 figures and 6 tables","IJCSI International Journal of Computer Science Issues, Vol. 9,
  Issue 2, No 3, March 2012",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel method of gender Classification from fingerprint is proposed based on
discrete wavelet transform (DWT) and singular value decomposition (SVD). The
classification is achieved by extracting the energy computed from all the
sub-bands of DWT combined with the spatial features of non-zero singular values
obtained from the SVD of fingerprint images. K nearest neighbor (KNN) used as a
classifier. This method is experimented with the internal database of 3570
fingerprints finger prints in which 1980 were male fingerprints and 1590 were
female fingerprints. Finger-wise gender classification is achieved which is
94.32% for the left hand little fingers of female persons and 95.46% for the
left hand index finger of male persons. Gender classification for any finger of
male persons tested is attained as 91.67% and 84.69% for female persons
respectively. Overall classification rate is 88.28% has been achieved.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:26:23 GMT""}]","2012-05-31"
"1205.6746","Talvikki Hovatta","T. Hovatta, M. L. Lister, M. F. Aller, H. D. Aller, D. C. Homan, Y. Y.
  Kovalev, A. B. Pushkarev and T. Savolainen","MOJAVE: Monitoring of Jets in Active Galactic Nuclei with VLBA
  Experiments. VIII. Faraday rotation in parsec-scale AGN jets","Revised version wherein Figure 8 is corrected to include both of the
  epochs listed in the caption","Astronomical Journal 144 (2012) 105 (34 pages)","10.1088/0004-6256/144/4/105",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report observations of Faraday rotation measures (RMs) for a sample of 191
extragalactic radio jets observed within the MOJAVE program. Multifrequency
VLBA observations were carried out over twelve epochs in 2006 at four
frequencies between 8 and 15 GHz. We detect parsec-scale Faraday RMs in 149
sources and find the quasars to have larger RMs on average than BL Lac objects.
The median core RMs are significantly higher than in the jet components. This
is especially true for quasars where we detect a significant negative
correlation between the magnitude of the RM and the de-projected distance from
the core. We perform detailed simulations of the observational errors of total
intensity, polarization and Faraday rotation, and concentrate on the errors of
transverse Faraday RM gradients in unresolved jets. Our simulations show that
the finite image restoring beam size has a significant effect on the observed
RM gradients, and spurious gradients can occur due to noise in the data if the
jet is less than two beams wide in polarization. We detect significant
transverse RM gradients in four sources (0923+392, 1226+023, 2230+114 and
2251+158). In 1226+023 the RM is for the first time seen to change sign from
positive to negative over the transverse cuts, which supports the presence of a
helical magnetic field in the jet. In this source we also detect variations in
the jet RM over a time scale of three months, which are difficult to explain
with external Faraday screens and suggest internal Faraday rotation. By
comparing fractional polarization changes in jet components between the four
frequency bands to depolarization models we find that an external purely random
Faraday screen viewed through only a few lines of sight can explain most of our
polarization observations but in some sources, such as 1226+023 and 2251+158,
internal Faraday rotation is needed.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:26:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2013 19:41:41 GMT""}]","2013-03-12"
"1205.6747","Flavio Cavanna","C. Anderson, M. Antonello, B. Baller, T. Bolton, C. Bromberg, F.
  Cavanna, E. Church, D. Edmunds, A. Ereditato, S. Farooq, B. Fleming, H.
  Greenlee, R. Guenette, S. Haug, G. Horton-Smith, C. James, E. Klein, K. Lang,
  A. Lathrop, P. Laurens, S. Linden, D. McKee, R. Mehdiyev, B. Page, O.
  Palamara, K. Partyka, S. Pordes, G. Rameika, B. Rebel, B. Rossi, R. Sanders,
  M. Soderberg, J. Spitz, A.M. Szelc, M. Weber, T. Yang, T. Wongjirad, G.
  Zeller","The ArgoNeuT Detector in the NuMI Low-Energy beam line at Fermilab","43 pages, 27 figures, 5 tables - update reference","JINST 7 P10019 (2012)","10.1088/1748-0221/7/10/P10019",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ArgoNeuT liquid argon time projection chamber has collected thousands of
neutrino and antineutrino events during an extended run period in the NuMI
beam-line at Fermilab. This paper focuses on the main aspects of the detector
layout and related technical features, including the cryogenic equipment, time
projection chamber, read-out electronics, and off-line data treatment. The
detector commissioning phase, physics run, and first neutrino event displays
are also reported. The characterization of the main working parameters of the
detector during data-taking, the ionization electron drift velocity and
lifetime in liquid argon, as obtained from through-going muon data complete the
present report.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:37:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 22:26:31 GMT""}]","2013-08-01"
