"1205.5773","Philip Gressman","Philip T. Gressman","Fractional Poincare and logarithmic Sobolev inequalities for measure
  spaces","20 pages",,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove generalizations of the Poincare and logarithmic Sobolev inequalities
corresponding to the case of fractional derivatives in measure spaces with only
a minimal amount of geometric structure. The class of such spaces includes (but
is not limited to) spaces of homogeneous type with doubling measures. Several
examples and applications are given, including Poincare inequalities for graph
Laplacians, Fractional Poincare inequalities of Mouhot, Russ, and Sire [16],
and implications for recent work of the author and R. M. Strain on the
Boltzmann collision operator [10, 11, 9].
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 18:37:58 GMT""}]","2012-05-28"
"1205.5774","Philip Gressman","Philip T. Gressman","Scalar oscillatory integrals in smooth spaces of homogeneous type","31 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a generalization of the notion of spaces of homogeneous type,
inspired by recent work of Street [21] on the multi-parameter
Carnot-Caratheodory geometry, which imbues such spaces with differentiability
structure. The setting allows one to formulate estimates for scalar oscillatory
integrals on these spaces which are uniform and respect the underlying geometry
of both the space and the phase function. As a corollary we obtain a
generalization of a theorem of Bruna, Nagel, and Wainger [1] on the asymptotic
behavior of scalar oscillatory integrals with smooth, convex phase of finite
type.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 18:48:49 GMT""}]","2012-05-28"
"1205.5775","Claudio Llinares","Claudio Llinares and David F. Mota","Shape of Clusters as a Probe of Screening Mechanisms in Modified Gravity","4 pages, 3 figures, matches version accepted for publication in PRL","Physical Review Letters, vol. 110, Issue 15, id. 151104 (2013)","10.1103/PhysRevLett.110.151104",,"astro-ph.CO astro-ph.GA gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalar fields are crucial components in high energy physics and extensions of
General Relativity. The fact they are not observed in the solar system may be
due to a mechanism which screens their presence in high dense regions. We show
how observations of the ellipticity of galaxy clusters can discriminate between
models with and without scalar fields and even between different screening
mechanisms. Using nowadays X-ray observations we put novel constraints on the
different models.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 18:54:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2014 09:43:03 GMT""}]","2014-09-04"
"1205.5776","Qibin Ye","Diptarka Das, Sumit R. Das, Antal Jevicki, Qibin Ye","Bi-local Construction of Sp(2N)/dS Higher Spin Correspondence","1 figure",,"10.1007/JHEP01(2013)107",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a collective field theory of the singlet sector of the Sp(2N) sigma
model. Interestingly the hamiltonian for the bilocal collective field is the
same as that of the O(N) model. However, the large-N saddle points of the two
models differ by a sign. This leads to a fluctuation hamiltonian with a
negative quadratic term and alternating signs in the nonlinear terms which
correctly reproduces the correlation functions of the singlet sector. Assuming
the validity of the connection between O(N) collective fields and higher spin
fields in AdS, we argue that a natural interpretation of this theory is by a
double analytic continuation, leading to the dS/CFT correspondence proposed by
Anninos, Hartman and Strominger. The bi-local construction gives a map into the
bulk of de Sitter space-time. Its geometric pseudospin-representation provides
a framework for quantization and definition of the Hilbert space. We argue that
this is consistent with finite N grassmanian constraints, establishing the
bi-local representation as a nonperturbative framework for quantization of
Higher Spin Gravity in de Sitter space.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:02:26 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2012 18:23:22 GMT""},{""version"":""v3"",""created"":""Fri, 14 Dec 2012 16:19:56 GMT""}]","2015-06-05"
"1205.5777","Jelle Hartong","Wissam Chemissany, David Geissb\""uhler, Jelle Hartong, Blaise Rollier","Holographic Renormalization for z=2 Lifshitz Space-Times from AdS","32 pages, v2: modified discussion of the central charges",,"10.1088/0264-9381/29/23/235017",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lifshitz space-times with critical exponent z=2 can be obtained by
dimensional reduction of Schroedinger space-times with critical exponent z=0.
The latter space-times are asymptotically AdS solutions of AdS gravity coupled
to an axion-dilaton system and can be uplifted to solutions of type IIB
supergravity. This basic observation is used to perform holographic
renormalization for 4-dimensional asymptotically z=2 locally Lifshitz
space-times by Scherk-Schwarz dimensional reduction of the corresponding
problem of holographic renormalization for 5-dimensional asymptotically locally
AdS space-times coupled to an axion-dilaton system. We can thus define and
characterize a 4-dimensional asymptotically locally z=2 Lifshitz space-time in
terms of 5-dimensional AdS boundary data. In this setup the 4-dimensional
structure of the Fefferman-Graham expansion and the structure of the
counterterm action, including the scale anomaly, will be discussed. We find
that for asymptotically locally z=2 Lifshitz space-times obtained in this way
there are two anomalies each with their own associated nonzero central charge.
Both anomalies follow from the Scherk--Schwarz dimensional reduction of the
5-dimensional conformal anomaly of AdS gravity coupled to an axion-dilaton
system. Together they make up an action that is of the Horava-Lifshitz type
with nonzero potential term for z=2 conformal gravity.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:02:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2012 09:26:12 GMT""}]","2015-06-05"
"1205.5778","Jens Chluba","Jens Chluba, Daisuke Nagai, Sergey Sazonov and Kaylea Nelson","A fast and accurate method for computing the Sunyaev-Zeldovich signal of
  hot galaxy clusters","20 pages, 11 figures, 3 tables, accepted by MNRAS; SZpack download:
  www.Chluba.de/SZpack",,"10.1111/j.1365-2966.2012.21741.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New generation ground and space-based CMB experiments have ushered in
discoveries of massive galaxy clusters via the Sunyaev-Zeldovich (SZ) effect,
providing a new window for studying cluster astrophysics and cosmology. Many of
the newly discovered, SZ-selected clusters contain hot intracluster plasma (kTe
> 10 keV) and exhibit disturbed morphology, indicative of frequent mergers with
large peculiar velocity (v > 1000 km s^{-1}). It is well-known that for the
interpretation of the SZ signal from hot, moving galaxy clusters, relativistic
corrections must be taken into account, and in this work, we present a fast and
accurate method for computing these effects. Our approach is based on an
alternative derivation of the Boltzmann collision term which provides new
physical insight into the sources of different kinematic corrections in the
scattering problem. This allows us to obtain a clean separation of kinematic
and scattering terms which differs from previous works. We briefly mention
additional complications connected with kinematic effects that should be
considered when interpreting future SZ data for individual clusters. One of the
main outcomes of this work is SZpack, a numerical library which allows very
fast and precise (<~0.001% at frequencies h nu <~ 20kT_g) computation of the SZ
signals up to high electron temperature (kT_e ~ 25 keV) and large peculiar
velocity (v/c ~ 0.01). The accuracy is well beyond the current and future
precision of SZ observations and practically eliminates uncertainties related
to more expensive numerical evaluation of the Boltzmann collision term. Our new
approach should therefore be useful for analyzing future high-resolution,
multi-frequency SZ observations as well as computing the predicted SZ effect
signals from numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:09:46 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2012 16:47:09 GMT""}]","2015-06-05"
"1205.5779","Brad Shutters","Brad Shutters, Sudheer Vakati, and David Fern\'andez-Baca","Improved Lower Bounds on the Compatibility of Multi-State Characters",,,,,"math.CO cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a long standing conjecture on the necessary and sufficient
conditions for the compatibility of multi-state characters: There exists a
function $f(r)$ such that, for any set $C$ of $r$-state characters, $C$ is
compatible if and only if every subset of $f(r)$ characters of $C$ is
compatible. We show that for every $r \ge 2$, there exists an incompatible set
$C$ of $\lfloor\frac{r}{2}\rfloor\cdot\lceil\frac{r}{2}\rceil + 1$ $r$-state
characters such that every proper subset of $C$ is compatible. Thus, $f(r) \ge
\lfloor\frac{r}{2}\rfloor\cdot\lceil\frac{r}{2}\rceil + 1$ for every $r \ge 2$.
This improves the previous lower bound of $f(r) \ge r$ given by Meacham (1983),
and generalizes the construction showing that $f(4) \ge 5$ given by Habib and
To (2011). We prove our result via a result on quartet compatibility that may
be of independent interest: For every integer $n \ge 4$, there exists an
incompatible set $Q$ of
$\lfloor\frac{n-2}{2}\rfloor\cdot\lceil\frac{n-2}{2}\rceil + 1$ quartets over
$n$ labels such that every proper subset of $Q$ is compatible. We contrast this
with a result on the compatibility of triplets: For every $n \ge 3$, if $R$ is
an incompatible set of more than $n-1$ triplets over $n$ labels, then some
proper subset of $R$ is incompatible. We show this upper bound is tight by
exhibiting, for every $n \ge 3$, a set of $n-1$ triplets over $n$ taxa such
that $R$ is incompatible, but every proper subset of $R$ is compatible.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:12:45 GMT""}]","2012-05-28"
"1205.5780","Gennaro Corcella","Gennaro Corcella, Simonetta Gentile","Heavy Neutral Gauge Bosons at the LHC in an Extended MSSM","53 pages, 23 figures, 25 tables. One Feynman diagram fixed, results
  and conclusions unchanged",,"10.1016/j.nuclphysb.2012.09.009",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for heavy neutral gauge bosons Z', predicted in extensions of the
Standard Model based on a U(1)' gauge symmetry, is one of the challenging
objectives of the experiments carried out at the Large Hadron Collider. In this
paper, we study Z' phenomenology at hadron colliders according to several
U(1)'-based models and in the Sequential Standard Model. In particular,
possible Z' decays into supersymmetric particles are included, in addition to
the Standard Model modes so far investigated. We point out the impact of the
U(1)' group on the MSSM spectrum and, for a better understanding, we consider a
few benchmarks points in the parameter space. We account for the D-term
contribution, due to the breaking of U(1)', to slepton and squark masses and
investigate its effect on Z' decays into sfermions. Results on branching ratios
and cross sections are presented, as a function of the MSSM and U(1)'
parameters, which are varied within suitable ranges. We pay special attention
to final states with leptons and missing energy and make predictions on the
number of events with sparticle production in Z' decays, for a few values of
integrated luminosity and centre-of-mass energy of the LHC.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:13:05 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2012 12:34:06 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2012 12:59:37 GMT""},{""version"":""v4"",""created"":""Mon, 19 Nov 2012 14:25:40 GMT""}]","2015-06-05"
"1205.5781","Kathleen Grace Kennedy","K. Grace Kennedy","A Diagrammatic Multivariate Alexander Invariant of Tangles","14 pages",,,,"math.GT math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Bigelow defined a diagrammatic method for calculating the Alexander
polynomial of a knot or link by resolving crossings in a planar algebra. I will
present my multivariate version of Bigelow's calculation. The advantage to my
algorithm is that it generalizes to a multivariate tangle invariant up to
Reidemeister I. I will conclude with a possible link to subfactor planar
algebras from the work of Jones and Penneys.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:13:12 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2012 22:33:56 GMT""}]","2015-03-20"
"1205.5782","Marcus Kollar","Markus Greger, Marcus Kollar, Dieter Vollhardt","Emergence of a common energy scale close to the orbital-selective Mott
  transition","5 pages, 5 figures","Phys. Rev. Lett. 110, 046403 (2013)","10.1103/PhysRevLett.110.046403",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the spectra and spin susceptibilities of a Hubbard model with
two bands having different bandwidths but the same on-site interaction, with
parameters close to the orbital-selective Mott transition, using dynamical
mean-field theory. If the Hund's rule coupling is sufficiently strong, one
common energy scale emerges which characterizes both the location of kinks in
the self-energy and extrema of the diagonal spin susceptibilities. A physical
explanation of this energy scale is derived from a Kondo-type model. We infer
that for multi-band systems local spin dynamics rather than spectral functions
determine the location of kinks in the effective band structure.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:17:41 GMT""}]","2013-02-08"
"1205.5783","Alexandre Bartel","Alexandre Bartel (SnT), Benoit Baudry (INRIA - IRISA), Freddy Munoz
  (INRIA - IRISA), Jacques Klein (SnT), Tejeddine Mouelhi (S'nT), Yves Le Traon
  (SnT)","Model Driven Mutation Applied to Adaptative Systems Testing","IEEE International Conference on Software Testing, Verification and
  Validation, Mutation Analysis Workshop (Mutation 2011), Berlin : Allemagne
  (2011)",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamically Adaptive Systems modify their behav- ior and structure in
response to changes in their surrounding environment and according to an
adaptation logic. Critical sys- tems increasingly incorporate dynamic
adaptation capabilities; examples include disaster relief and space exploration
systems. In this paper, we focus on mutation testing of the adaptation logic.
We propose a fault model for adaptation logics that classifies faults into
environmental completeness and adaptation correct- ness. Since there are
several adaptation logic languages relying on the same underlying concepts, the
fault model is expressed independently from specific adaptation languages.
Taking benefit from model-driven engineering technology, we express these
common concepts in a metamodel and define the operational semantics of mutation
operators at this level. Mutation is applied on model elements and model
transformations are used to propagate these changes to a given adaptation
policy in the chosen formalism. Preliminary results on an adaptive web server
highlight the difficulty of killing mutants for adaptive systems, and thus the
difficulty of generating efficient tests.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:26:29 GMT""}]","2012-05-28"
"1205.5784","Rowan Killip","Rowan Killip, Monica Visan, and Xiaoyi Zhang","Riesz transforms outside a convex obstacle","35pp",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to develop some basic harmonic analysis tools for
the Dirichlet Laplacian in the exterior domain associated to a smooth convex
obstacle in dimensions $d\geq 3$. Specifically, we will discuss analogues of
the Mikhlin Multiplier Theorem, Littlewood-Paley Theory, and Hardy
inequalities, culminating in a proof that homogeneous Sobolev norms defined
with respect to the Dirichlet and whole-space Laplacians are equivalent for the
sharp ranges of integrability exponent $p$ and regularity $s$. Counterexamples
are included to show that these results are indeed sharp. In particular, we
precisely settle the question of boundedness of Riesz transforms on $L^p$,
including the endpoint.
  The utility of such results in the study of nonlinear PDE is that they allow
us to deduce important results, such as the fractional product and chain rules
for the Dirichlet Laplacian, directly from the classical Euclidean setting. As
an application, we discuss the local well-posedness and stability problems for
energy-critical NLS. All the results of this paper play an essential role in
the authors' proof of large-data global well-posedness and scattering for the
energy-critical NLS in three dimensional exterior domains; see arXiv:1208:4904.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:27:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2012 01:28:48 GMT""},{""version"":""v3"",""created"":""Thu, 11 Dec 2014 19:20:16 GMT""}]","2014-12-12"
"1205.5785","Christopher Williams","J. Alvarez-Mu\~niz, A. Berlin, M. Bogdan, M. Boh\'a\v{c}ov\'a, C.
  Bonifazi, W. R. Carvalho Jr, J. R. T. de Mello Neto, P. Facal San Luis, J. F.
  Genat, N. Hollon, E. Mills, M. Monasor, P. Privitera, L. C. Reyes, B. Rouille
  d'Orfeuil, E. M. Santos, S. Wayne, C. Williams, E. Zas, J. Zhou","Search for microwave emission from ultrahigh energy cosmic rays","5 pages, 3 figures","Phys. Rev. D 86, 051104(R) (2012)","10.1103/PhysRevD.86.051104",,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present a search for microwave emission from air showers induced by
ultrahigh energy cosmic rays with the microwave detection of air showers
experiment. No events were found, ruling out a wide range of power flux and
coherence of the putative emission, including those suggested by recent
laboratory measurements.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:28:08 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2012 21:39:46 GMT""}]","2012-10-03"
"1205.5786","Katie Quertermous","Katie S. Quertermous","Fixed Point Composition and Toeplitz-Composition C*-algebras","21 pages",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\varphi$ be a linear-fractional, non-automorphism self-map of
$\mathbb{D}$ that fixes $\zeta \in \mathbb{T}$ and satisfies
$\varphi^{\prime}(\zeta) \neq 1$ and consider the composition operator
$C_{\varphi}$ acting on the Hardy space $H^2(\mathbb{D}).$ We determine which
linear-fractionally-induced composition operators are contained in the unital
C$^*$-algebra generated by $C_{\varphi}$ and the ideal $\mathcal{K}$ of compact
operators. We apply these results to show that $C^*(C_{\varphi}, \mathcal{K})$
and $C^*(\mathcal{F}_{\zeta})$, the unital C$^*$-algebra generated by all
composition operators induced by linear-fractional, non-automorphism self-maps
of $\mathbb{D}$ that fix $\zeta$, are each isomorphic, modulo the ideal of
compact operators, to a unitization of a crossed product of $C_0([0,1])$. We
compute the K-theory of $C^*(C_{\varphi}, \mathcal{K})$ and calculate the
essential spectra of a class of operators in this C$^*$-algebra. We also obtain
a full description of the structures, modulo the ideal of compact operators, of
the C$^*$-algebras generated by the unilateral shift $T_z$ and a single
linear-fractionally-induced composition operator.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:37:29 GMT""}]","2012-05-28"
"1205.5787","Liliana Velasco-Sevilla","L. Velasco-Sevilla (Cinvestav, Mexico)","Gluinos lighter than squarks and detection at the LHC","6 pages, 7 figures, Contribution to Rencontres de Moriond EW 2012
  proceedings. Updated plots with latest available lattice data",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain how physics in the kaon sector proves useful in setting
constraints in models where the gluino mass is below 2 TeV, while the other
supersymmetric particles are in the range $\sim(3-10)$ TeV. We also discuss the
signals of these models at colliders, in particular at the LHC.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:46:50 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2012 13:51:42 GMT""}]","2012-07-17"
"1205.5789","Piyush Kumar","Bobby Samir Acharya, Gordon Kane, Piyush Kumar, Ran Lu, Bob Zheng","Mixed Wino-Axion Dark Matter in String/M Theory and the 130 GeV
  Gamma-line ""Signal""","9 pages, 5 Figures",,,,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String/M theory compactifications with low energy supersymmetry tend to
predict that dark matter has two components: axions and WIMPs
\cite{1004.5138,1204.2795}. In accord with this, we show that the tentative 130
GeV gamma-line signal reported in \cite{1204.2797} can be interpreted as
arising from the annihilation of 145 GeV mass, Wino-like WIMPs into a Z-boson
and a photon. In this context, the signal implies a second component of dark
matter which we interpret as being composed of axions - the relative Wino/Axion
abundances being approximately equal. Further predictions are implied: signals
in both diffuse and monochromatic photons from dwarf spheroidal galaxies;
monochromatic photons with energy 145 GeV; for the LHC, the Higgs boson mass
has been predicted in this framework \cite{1112.1059}, and the current Higgs
limits provide interesting constraints on the mass of the Gluino.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:48:26 GMT""}]","2012-05-28"
"1205.5790","Adriana Bungau","Adriana Bungau, Roger Barlow, Michael Shaevitz, Janet Conrad and
  Joshua Spitz","Target Studies for the Production of Lithium8 for Neutrino Physics Using
  a Low Energy Cyclotron","3 pages, 6 figures, IPAC 2012",,,,"physics.acc-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lithium 8 is a short lived beta emitter producing a high energy
anti-neutrino, which is very suitable for making several measurements of
fundamental quantities. It is proposed to produce Lithium 8 with a commercially
available 60 MeV cyclotron using protons or alpha particles on a Beryllium 9
target. We have used the GEANT4 program to model these processes, and calculate
the anti-neutrino fluxes that could be obtained in a practical system. We also
calculate the production of undesirable contaminants such as Boron 8, and show
that these can be reduced to a very low level.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:49:19 GMT""}]","2015-03-20"
"1205.5791","Kevin M. Huffenberger","K. M. Huffenberger, M. Galeazzi, E. Ursino","Reconstructing the shape of the correlation function","10 pages, 5 figures, submitted to ApJS. Methods and results unchanged
  but text is expanded and significantly reordered in response to referee",,"10.1088/0067-0049/206/2/23",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an estimator for the correlation function which, in the ensemble
average, returns the shape of the correlation function, even for signals that
have significant correlations on the scale of the survey region. Our estimator
is general and works in any number of dimensions. We develop versions of the
estimator for both diffuse and discrete signals. As an application, we examine
Monte Carlo simulations of X-ray background measurements. These include a
realistic, spatially-inhomogeneous population of spurious detector events. We
discuss applying the estimator to the averaging of correlation functions
evaluated on several small fields, and to other cosmological applications.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:50:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2013 20:09:30 GMT""}]","2015-06-05"
"1205.5792","Shuo Yang","Shuo Yang, Zheng-Cheng Gu, Kai Sun, S. Das Sarma","Topological flat band models with arbitrary Chern numbers","8 pages, 7 figures","Phys. Rev. B 86, 241112(R) (2012)","10.1103/PhysRevB.86.241112",,"cond-mat.str-el cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the theoretical discovery of a systematic scheme to produce
topological flat bands (TFBs) with arbitrary Chern numbers. We find that
generically a multi-orbital high Chern number TFB model can be constructed by
considering multi-layer Chern number C=1 TFB models with enhanced translational
symmetry. A series of models are presented as examples, including a two-band
model on a triangular lattice with a Chern number C=3 and an $N$-band square
lattice model with $C=N$ for an arbitrary integer $N$. In all these models, the
flatness ratio for the TFBs is larger than 30 and increases with increasing
Chern number. In the presence of appropriate inter-particle interactions, these
models are likely to lead to the formation of novel Abelian and Non-Abelian
fractional Chern insulators. As a simple example, we test the C=2 model with
hardcore bosons at 1/3 filling and an intriguing fractional quantum Hall state
is observed.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:51:28 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2012 00:32:17 GMT""},{""version"":""v3"",""created"":""Mon, 31 Dec 2012 14:12:43 GMT""}]","2013-01-01"
"1205.5793","Sergey Foss","S{\o}ren Asmussen and Sergey Foss","On exceedance times for some processes with dependent increments","17 pages","Journal of Applied Probability, 2014, 51 (1), 136-151",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${Z_n}_{n\ge 0}$ be a random walk with a negative drift and i.i.d.
increments with heavy-tailed distribution and let $M=\sup_{n\ge 0}Z_n$ be its
supremum. Asmussen & Kl{\""u}ppelberg (1996) considered the behavior of the
random walk given that $M>x$, for $x$ large, and obtained a limit theorem, as
$x\to\infty$, for the distribution of the quadruple that includes the time
$\rtreg=\rtreg(x)$ to exceed level $x$, position $Z_{\rtreg}$ at this time,
position $Z_{\rtreg-1}$ at the prior time, and the trajectory up to it (similar
results were obtained for the Cram\'er-Lundberg insurance risk process). We
obtain here several extensions of this result to various regenerative-type
models and, in particular, to the case of a random walk with dependent
increments. Particular attention is given to describing the limiting
conditional behavior of $\tau$. The class of models include Markov-modulated
models as particular cases. We also study fluid models, the Bj{\""o}rk-Grandell
risk process, give examples where the order of $\tau$ is genuinely different
from the random walk case, and discuss which growth rates are possible. Our
proofs are purely probabilistic and are based on results and ideas from
Asmussen, Schmidli & Schmidt (1999), Foss & Zachary (2002), and Foss,
Konstantopoulos & Zachary (2007).
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:56:18 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2013 10:26:39 GMT""}]","2014-10-09"
"1205.5794","J. Colin Hill","J. Colin Hill, Blake D. Sherwin","Cosmological Constraints from Moments of the Thermal Sunyaev-Zel'dovich
  Effect","11 pages, 12 figures, to be submitted to Phys. Rev. D; v2: 14 pages,
  16 figures, matches PRD accepted version (changes from v1 include additional
  calculations with primordial non-Gaussianity and a new appendix discussing
  the tSZ kurtosis)",,"10.1103/PhysRevD.87.023527",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explain how moments of the thermal Sunyaev-Zel'dovich (tSZ)
effect can constrain both cosmological parameters and the astrophysics of the
intracluster medium (ICM). As the tSZ signal is strongly non-Gaussian, higher
moments of tSZ maps contain useful information. We first calculate the
dependence of the tSZ moments on cosmological parameters, finding that higher
moments scale more steeply with sigma_8 and are sourced by more massive galaxy
clusters. Taking advantage of the different dependence of the variance and
skewness on cosmological and astrophysical parameters, we construct a
statistic, |<T^3>|/<T^2>^1.4, which cancels much of the dependence on cosmology
(i.e., sigma_8) yet remains sensitive to the astrophysics of intracluster gas
(in particular, to the gas fraction in low-mass clusters). Constraining the ICM
astrophysics using this statistic could break the well-known degeneracy between
cosmology and gas physics in tSZ measurements, allowing for tight constraints
on cosmological parameters. Although detailed simulations will be needed to
fully characterize the accuracy of this technique, we provide a first
application to data from the Atacama Cosmology Telescope and the South Pole
Telescope. We estimate that a Planck-like full-sky tSZ map could achieve a <1%
constraint on sigma_8 and a 1-sigma error on the sum of the neutrino masses
that is comparable to the existing lower bound from oscillation measurements.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:57:28 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2013 16:03:37 GMT""}]","2013-05-30"
"1205.5795","Yogesh N. Joglekar","Yogesh N. Joglekar and Natalia Meijome","Fourier Response of a Memristor: Generation of High Harmonics with
  Increasing Weights","5 pages, 3 figures","IEEE Trans. Circuits Syst. II 59, 830 (2012) Express Briefs","10.1109/TCSII.2012.2220692",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Fourier transform of the current through a memristor when
the applied-voltage frequency is smaller than the characteristic memristor
frequency, and the memristor shows hysteresis in the current-voltage plane. We
find that when the hysteresis curve is ""smooth"", the current Fourier transform
has weights at odd and even harmonics that decay rapidly and monotonically with
the order of the harmonic; when the hysteresis curve is ""sharp"", the Fourier
transform of the current is significantly broader, with non-monotonic weights
at high harmonics. We present a simple model which shows that this qualitative
change in the Fourier spectrum is solely driven by the saturation of
memristance during a voltage cycle, and not independently by various system
parameters such as applied or memristor frequencies, and the non-linear dopant
drift.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:58:33 GMT""}]","2013-01-08"
"1205.5796","Johannes Noller","Johannes Noller","Constraining fast-roll inflation","Proceedings for Rencontres de Moriond, 2012, Cosmology ; v2:
  reference and minor clarification added, results/equations/conclusions
  unchanged",,,,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present constraints on how far single field inflation may depart from the
familiar slow-roll paradigm. Considering a fast-roll regime while requiring a
(near)-scale-invariant power spectrum introduces large self-interactions for
the field and consequently large and scale-dependent non-Gaussianities.
Employing this signal, we use the requirement of weak-coupling together with
WMAP constraints to derive bounds on generic $P(X,\phi)$ theories of single
field inflation.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 19:59:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 20:05:48 GMT""}]","2012-09-12"
"1205.5800","Jaydeb Sarkar","Ronald G. Douglas, Yun-Su Kim, Hyun-Kyoung Kwon and Jaydeb Sarkar","Curvature invariant and generalized canonical operator models - II","Revised. To appear in Journal of Functional Analysis",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [11] the authors investigated a family of quotient Hilbert modules in the
Cowen-Douglas class over the unit disk constructed from classical Hilbert
modules such as the Hardy and Bergman modules. In this paper we extend the
results to the multivariable case of higher multiplicity. Moreover, similarity
as well as isomorphism results are obtained.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 18:36:51 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2013 07:31:23 GMT""}]","2013-07-05"
