"1205.2311","Teruhisa Kadokami","Teruhisa Kadokami, Noriko Maruyama and Masafumi Shimozawa","Lens surgeries along the $n$-twisted Whitehead link","24 pages, 5 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine lens surgeries (i.e.\ Dehn surgery yielding a lens space) along
the $n$-twisted Whitehead link. To do so, we first give necessary conditions to
yield a lens space from the Alexander polynomial of the link as: (1) $n=1$
(i.e. the Whitehead link), and (2) one of surgery coefficients is 1, 2 or 3.
Our interests are not only lens surgery itself but also how to apply the
Alexander polynomial for this kind of problems.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:01:14 GMT""}]","2012-05-11"
"1205.2312","ILki Kim","Ilki Kim","Electrostatic-field-induced dynamics in an ultrathin quantum well","24 pages, 1 figure",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the time evolution of a particle subjected to both a uniform
electrostatic field F and a one-dimensional delta-function potential well. We
derive the propagator K_F(x,t|x',0) of this system, directly leading to the
wavefunction psi_F(x,t), in which its essential ingredient K_F(0,t|0,0),
accounting for the ionization-recombination in the bound-continuum transition,
is exactly expressed in terms of the multiple hypergeometric functions
F(z_1,z_2,...,z_n). And then we obtain the ingredient K_F(0,t|0,0) in an
appropriate approximation scheme, expressed in terms of the generalized
hypergeometric functions p_F_q(z) being much more transparent to physically
interpret and much more accessible in their numerical evaluation than the
functions F(z_1,z_2,...,z_n).
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:01:17 GMT""}]","2012-05-11"
"1205.2313","Carlos Anton Mr","C. Anton, G. Tosi, M. D. Martin, L. Vina, A. Lemaitre and J. Bloch","Role of supercurrents on vortices formation in polariton condensates","8 pages, 5 figures",,"10.1364/OE.20.016366",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observation of quantized vortices in non-equilibrium polariton condensates
has been reported either by spontaneous formation and pinning in the presence
of disorder or by imprinting them onto the signal or idler of an optical
parametric oscillator (OPO). Here, we report a detailed analysis of the
creation and annihilation of polariton vortex-antivortex pairs in the signal
state of a polariton OPO by means of a short optical Gaussian pulse at a
certain finite pump wave-vector. A time-resolved, interferometric analysis of
the emission allows us to extract the phase of the perturbed condensate and to
reveal the dynamics of the supercurrents created by the pulsed probe. This flow
is responsible for the appearance of the topological defects when
counter-propagating to the underlying currents of the OPO signal.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:03:24 GMT""}]","2013-11-13"
"1205.2314","Arnab Kumar Ray","Arjun Mullick and Arnab K. Ray","Dynamics of bimodality in vehicular traffic flows","6 pages, 6 figures, RevTeX, Revisions carried out in the previous
  version","Journal of Applied Nonlinear Dynamics, 3(1), 17-26, 2014",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model equation has been proposed to describe bimodal features in vehicular
traffic flows. The dynamics of the bimodal distribution reveals the existence
of a fixed point that is connected to itself by a homoclinic trajectory. The
mathematical conditions associated with bimodality have been established. The
critical factors necessary for both a breaking of symmetry and a transition
from bimodal to unimodal behaviour, in the manner of a bifurcation, have been
analysed.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:07:36 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2014 05:53:57 GMT""}]","2014-04-15"
"1205.2315","Sigmund Kohler","Georg M. Reuther, Peter H\""anggi, Sigmund Kohler","Non-Markovian qubit decoherence during dispersive readout","8 pages, 3 figures","Phys. Rev. A 85, 062123 (2012)","10.1103/PhysRevA.85.062123",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study qubit decoherence under generalized dispersive readout, i.e., we
investigate a qubit coupled to a resonantly driven dissipative harmonic
oscillator. We provide a complete picture by allowing for arbitrarily large
qubit-oscillator detuning and by considering also a coupling to the square of
the oscillator coordinate, which is relevant for flux qubits. Analytical
results for the decoherence time are obtained by a transformation of the
qubit-oscillator Hamiltonian to the dispersive frame and a subsequent master
equation treatment beyond the Markov limit. We predict a crossover from
Markovian decay to a decay with Gaussian shape. Our results are corroborated by
the numerical solution of the full qubit-oscillator master equation in the
original frame.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:12:27 GMT""}]","2012-06-29"
"1205.2316","Yan Gong","Asantha Cooray, Yan Gong, Joseph Smidt, Mario G. Santos","The Near-IR Background Intensity and Anisotropies During The Epoch of
  Reionization","16 pages, 13 figures. Version accepted by ApJ","ApJ, 756, 92 (2012)","10.1088/0004-637X/756/1/92",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fraction of the extragalactic near-infrared (near-IR) background light
involves redshifted photons from the ultraviolet (UV) emission from galaxies
present during reionization at redshifts above 6. The absolute intensity and
the anisotropies of the near-IR background provide an observational probe of
the first-light galaxies and their spatial distribution. We estimate the
extragalactic background light intensity during reionization by accounting for
the stellar and nebular emission from first-light galaxies. We require the UV
photon density from these galaxies to generate a reionization history that is
consistent with the optical depth to electron scattering from cosmic microwave
background measurements. We also require the bright-end luminosity function of
galaxies in our models to reproduce the measured Lyman drop-out luminosity
functions at redshifts of 6 to 8. The absolute intensity is about 0.1 to 0.3 nW
m$^{-2}$ sr$^{-1}$ at the peak of its spectrum at $\sim$ 1.1 $\mu$m. We also
discuss the anisotropy power spectrum of the near-IR background using a halo
model to describe the galaxy distribution. We compare our predictions for the
anisotropy power spectrum to existing measurements from deep near-IR imaging
data from {\it Spitzer}/IRAC, {\it Hubble}/NICMOS, and {\it AKARI}. The
predicted rms fluctuations at tens of arcminute angular scales are roughly an
order of magnitude smaller than the existing measurements. While strong
arguments have been made that the measured fluctuations do not have an origin
involving faint low-redshift galaxies, we find that the existing measurements
are also incompatible with an origin during the era of reionization. The
measured near-IR background anisotropies remain unexplained and could be
associated with an unidentified non-astrophysical origin.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:15:44 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2012 01:54:47 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2012 16:52:48 GMT""}]","2015-06-05"
"1205.2317","Taeyoon Moon","Taeyoon Moon and Yun Soo Myung","Absorption cross section in Lifshitz black hole","13 pages, 1 figure, version to appear in EPJC",,"10.1140/epjc/s10052-012-2186-8",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the absorption cross section of a minimally coupled scalar in the
Lifshitz black hole obtained from the new massive gravity. The absorption cross
section reduces to the horizon area in the low energy and massless limit of
s-wave mode propagation, indicating that the Lifshitz black hole also satisfies
the universality of low energy absorption cross section for black holes.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:24:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2012 09:03:27 GMT""}]","2015-06-05"
"1205.2318","Soumen Roy","Soumen Roy","Systems biology beyond degree, hubs and scale-free networks: the case
  for multiple metrics in complex networks","To appear in Systems and Synthetic Biology (Springer)","Systems and Synthetic Biology (2012) 6:31-34","10.1007/s11693-012-9094-y",,"q-bio.QM cond-mat.stat-mech cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling and topological analysis of networks in biological and other complex
systems, must venture beyond the limited consideration of very few network
metrics like degree, betweenness or assortativity. A proper identification of
informative and redundant entities from many different metrics, using recently
demonstrated techniques, is essential. A holistic comparison of networks and
growth models is best achieved only with the use of such methods.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:26:02 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2012 07:32:22 GMT""}]","2012-09-25"
"1205.2319","William Cole","William S. Cole, Shizhong Zhang, Arun Paramekanti, Nandini Trivedi","Bose Hubbard Models with Synthetic Spin-Orbit Coupling: Mott Insulators,
  Spin Textures and Superfluidity","4 pages + references + supplementary info","Phys. Rev. Lett. 109, 085302 (2012)","10.1103/PhysRevLett.109.085302",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the experimental realization of synthetic spin-orbit coupling
for ultracold atoms, we investigate the phase diagram of the Bose Hubbard model
in a non-abelian gauge field in two dimensions. Using a strong coupling
expansion in the combined presence of spin-orbit coupling and tunable
interactions, we find a variety of interesting magnetic Hamiltonians in the
Mott insulator (MI), which support magnetic textures such as spin spirals and
vortex and Skyrmion crystals. An inhomogeneous mean field treatment shows that
the superfluid (SF) phases inherit these exotic magnetic orders from the MI and
display, in addition, unusual modulated current patterns. We present a slave
boson theory which gives insight into such intertwined spin-charge orders in
the SF, and discuss signatures of these orders in Bragg scattering, in situ
microscopy, and dynamic quench experiments.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:27:17 GMT""}]","2012-10-09"
"1205.2320","Theodore Dalamagas","Theodore Dalamagas, Nikos Bikakis, George Papastefanatos, Yannis
  Stavrakas, Artemis G. Hatzigeorgiou","Publishing Life Science Data as Linked Open Data: the Case Study of
  miRBase","Presented at the First International Workshop On Open Data, WOD-2012
  (arXiv:1204.3726)",,,"WOD/2012/NANTES/7","cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents our Linked Open Data (LOD) infrastructures for genomic
and experimental data related to microRNA biomolecules. Legacy data from two
well-known microRNA databases with experimental data and observations, as well
as change and version information about microRNA entities, are fused and
exported as LOD. Our LOD server assists biologists to explore biological
entities and their evolution, and provides a SPARQL endpoint for applications
and services to query historical miRNA data and track changes, their causes and
effects.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:29:05 GMT""}]","2012-05-11"
"1205.2321","Wolfgang Lueck","Herbert Koch and Wolfgang Lueck","On the spectral density function of the Laplacian of a graph","final version, added new references, 9 pages, to appear in
  Expositiones Mathematicae","Expo. Math. 32 (2014), no. 2,178-189",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a finite graph. Let E be the number of its edges and d be its
degree. Denote by F_1(X) its first spectral density function which counts the
number of eigenvalues less or equal to lambda^2 of the associated Laplace
operator. We prove the estimate F_1(X)(lambda) - F_1(X)(0) le 2 cdot E cdot d
cdot lambda for 0 le lambda < 1. We explain how this gives evidence for
conjectures about approximating Fuglede-Kadison determinants and L^2-torsion.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:34:19 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2013 12:39:34 GMT""}]","2015-02-24"
"1205.2322","Rodney Guimar\~aes","R. Guimar\~aes, P. Noterdaeme, P. Petitjean, C. Ledoux, R. Srianand,
  S. Lopez and H. Rahmani","Metallicities, dust and molecular content of a QSO-Damped Lyman-{\alpha}
  system reaching log N (H i) = 22: An analog to GRB-DLAs",,,"10.1088/0004-6256/143/6/147",,"astro-ph.CO","http://creativecommons.org/licenses/by/3.0/","  We present the elemental abundance and H2 content measurements of a Damped
Lyman-{\alpha} (DLA) system with an extremely large H i column density, log N(H
i) (cm-2) = 22.0+/-0.10, at zabs = 3.287 towards the QSO SDSS J 081634+144612.
We measure column densities of H2, C i, C i^*, Zn ii, Fe ii, Cr ii, Ni ii and
Si ii from a high signal-to-noise and high spectral resolution VLT-UVES
spectrum. The overall metallicity of the system is [Zn/H] = -1.10 +/- 0.10
relative to solar. Two molecular hydrogen absorption components are seen at z =
3.28667 and 3.28742 (a velocity separation of \approx 52 km s-1) in rotational
levels up to J = 3. We derive a total H2 column density of log N(H2) (cm-2) =
18.66 and a mean molecular fraction of f = 2N(H2)/[2N(H2) + N(H i)] =
10-3.04+/-0.37, typical of known H2-bearing DLA systems. From the observed
abundance ratios we conclude that dust is present in the Interstellar Medium
(ISM) of this galaxy, with a enhanced abundance in the H2-bearing clouds.
However, the total amount of dust along the line of sight is not large and does
not produce any significant reddening of the background QSO. The physical
conditions in the H2-bearing clouds are constrained directly from the column
densities of H2 in different rotational levels, C i and C i^* . The kinetic
temperature is found to be T = 75 K and the particle density lies in the range
nH = 50-80 cm-3 . The neutral hydrogen column density of this DLA is similar to
the mean H i column density of DLAs observed at the redshift of {\gamma}-ray
bursts (GRBs). We explore the relationship between GRB-DLAs and high column
density end of QSO-DLAs finding that the properties (metallicity and depletion)
of DLAs with log N(H i) > 21.5 in the two populations do not appear to be
significantly different.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:45:16 GMT""}]","2015-06-05"
"1205.2323","Morteza Rahmani","Morteza Rahmani and Mohammad H. Faroughi","Bochner PG-Frames",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the concept of Bochner pg-frames for Banach
spaces. We characterize the Bochner pg-frames and specify the optimal bounds of
a Bochner pg- frames. Then we define a Bochner qg-Riesz basis and verify the
relations between Bochner pg-frames and Bochner qg-Riesz bases. Finally, we
discuss the perturbation of Bochner pg-frames.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:49:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2014 13:02:50 GMT""}]","2014-02-14"
"1205.2324","Arti Goyal","Arti Goyal, Gopal-Krishna, Paul J. Wiita, G. C. Anupama, D. K. Sahu,
  R. Sagar, S. Joshi","Intra-night optical variability of core dominated radio quasars: the
  role of optical polarization","42 pages; 7 figures ; 6 tables; Accepted for publication in A&A",,"10.1051/0004-6361/201218888",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  {Abridged} Rapid variations in optical flux are seen in many quasars and all
blazars. The amount of variability in different classes of Active Galactic
Nuclei has been studied extensively but many questions remain unanswered. We
present the results of a long-term programme to investigate the intra-night
optical variability (INOV) of powerful flat spectrum radio core-dominated
quasars (CDQs), with a focus on probing the relationship of INOV to the degree
of optical polarization. We observed a sample of 16 bright CDQs showing strong
broad optical emission lines and consisting of both high and low optical
polarization quasars (HPCDQs and LPCDQs). We employed ARIES, IIA, IGO
telescopes, to carry out {\it R}-band monitoring on a total of 47 nights.
Combining these INOV data with those taken from the literature, we were able to
increase the sample size to 21 CDQs(12 LPCDQs and 9 HPCDQs) monitored on a
total of 73 nights. As the existence of a prominent flat-spectrum radio core
signifies that strong relativistic beaming is present in all these CDQs, the
definitions of the two sets differ primarily in fractional optical
polarization, the LPCDQs showing a very low median$ P_{op} \simeq$ 0.4 per
cent.
  Our study yields an INOV duty cycle (DC) of $\sim$28 per cent for the LPCDQs
and $\sim 68$ percent for HPCDQs.
  If only strong INOV with fractional amplitude above 3 per cent is considered,
the corresponding DCs are $\sim$ 7 per cent and $\sim$ 40 per cent,
respectively.From this strong contrast between the two classes of luminous,
relativistically beamed quasars, it is apparent that relativistic beaming is
normally not a sufficient condition for strong INOV and a high optical
polarization is the other necessary condition.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 17:50:11 GMT""}]","2015-06-05"
