"1205.2572","Marcin Anholcer PhD","Marcin Anholcer, Sylwia Cichacz","Group Sum Chromatic Number of Graphs","Accepted for publication in European Journal of Combinatorics,
  Elsevier","European Journal of Combinatorics, Volume 55 (2016), 73-81","10.1016/j.ejc.2016.02.002",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the \textit{group sum chromatic number} ($\gchi(G)$) of
graphs, i.e. the smallest value $s$ such that taking any Abelian group $\gr$ of
order $s$, there exists a function $f:E(G)\rightarrow \gr$ such that the sums
of edge labels properly colour the vertices. It is known that
$\gchi(G)\in\{\chi(G),\chi(G)+1\}$ for any graph $G$ with no component of order
less than $3$ and we characterize the graphs for which $\gchi(G)=\chi(G)$.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 16:48:13 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 18:47:21 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2013 09:30:38 GMT""},{""version"":""v4"",""created"":""Thu, 11 Feb 2016 10:58:01 GMT""}]","2016-03-04"
"1205.2573","Helen Christodoulidi","Helen Christodoulidi, Christos Efthymiopoulos","Low-dimensional q-Tori in FPU Lattices: Dynamics and Localization
  Properties","To appear in Physica D, 34 pages, 9 figures",,"10.1016/j.physd.2013.07.007",,"nlin.CD math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a continuation of our study concerning q-tori, i.e. tori of low
dimensionality in the phase space of nonlinear lattice models like the
Fermi-Pasta-Ulam (FPU) model. In our previous work we focused on the beta FPU
system, and we showed that the dynamical features of the q-tori serve as an
interpretational tool to understand phenomena of energy localization in the FPU
space of linear normal modes. In the present paper i) we employ the method of
Poincare - Lindstedt series, for a fixed set of frequencies, in order to
compute an explicit quasi-periodic representation of the trajectories lying on
q-tori in the alpha model, and ii) we consider more general types of initial
excitations in both the alpha and beta models. Furthermore we turn into
questions of physical interest related to the dynamical features of the q-tori.
We focus on particular q-tori solutions describing low-frequency `packets' of
modes, and excitations of a small set of modes with an arbitrary distribution
in q-space. In the former case, we find formulae yielding an exponential
profile of energy localization, following an analysis of the size of the
leading order terms in the Poincare - Lindstedt series. In the latter case, we
explain the observed localization patterns on the basis of a rigorous result
concerning the propagation of non-zero terms in the Poincare - Lindstedt series
from zeroth to subsequent orders. Finally, we discuss the extensive (i.e.
independent of the number of degrees of freedom) properties of some q-tori
solutions.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 16:48:20 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 11:34:07 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2013 16:19:43 GMT""}]","2015-06-05"
"1205.2574","Nikolaj Thomas Zinner","J. R. Armstrong and N. T. Zinner and D. V. Fedorov and A. S. Jensen","Virial expansion coefficients in the harmonic approximation","11 pages, 7 figures, published version","Phys. Rev. E 86, 021115 (2012)","10.1103/PhysRevE.86.021115",,"cond-mat.stat-mech cond-mat.quant-gas nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The virial expansion method is applied within a harmonic approximation to an
interacting N-body system of identical fermions. We compute the canonical
partition functions for two and three particles to get the two lowest orders in
the expansion. The energy spectrum is carefully interpolated to reproduce
ground state properties at low temperature and the non-interacting large
temperature limit of constant virial coefficients. This resembles the smearing
of shell effects in finite systems with increasing temperature. Numerical
results are discussed for the second and third virial coefficients as function
of dimension, temperature, interaction, and the transition temperature between
low and high energy limits.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 16:52:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2012 14:40:40 GMT""},{""version"":""v3"",""created"":""Mon, 24 Dec 2012 14:19:36 GMT""}]","2012-12-27"
"1205.2575","Gilberto Ramalho","G. Ramalho and M. T. Pena","Timelike gamma* N -> Delta form factors and Delta Dalitz decay","14 pages, 11 figures","Phys. Rev. D 85, 113014 (2012)","10.1103/PhysRevD.85.113014",,"hep-ph hep-ex hep-lat nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a covariant model, tested before in the spacelike region for the
physical and lattice QCD regimes, to a calculation of the gamma* N -> Delta
reaction in the timelike region, where the square of the transfered momentum,
q^2, is positive (q^2>0). We estimate the Dalitz decay Delta -> Ne+e- and the
Delta distribution mass distribution function. The results presented here can
be used to simulate the NN -> NNe+e- reactions at moderate beam kinetic
energies.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 16:52:25 GMT""}]","2012-06-27"
"1205.2576","H\'el\`ene Roussel","H\'el\`ene Roussel (Institut d'Astrophysique de Paris)","Scanamorphos: a map-making software for Herschel and similar scanning
  bolometer arrays","This is the final version as accepted by PASP (on July 27, 2013). A
  copy with much better-quality figures is available on
  http://www2.iap.fr/users/roussel/herschel/","2013, PASP 125, 1126","10.1086/673310",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scanamorphos is one of the public softwares available to post-process scan
observations performed with the Herschel photometer arrays. This
post-processing mainly consists in subtracting the total low-frequency noise
(both its thermal and non-thermal components), masking high-frequency artefacts
such as cosmic ray hits, and projecting the data onto a map. Although it was
developed for Herschel, it is also applicable with minimal adjustment to scan
observations made with some other imaging arrays subjected to low-frequency
noise, provided they entail sufficient redundancy; it was successfully applied
to P-Artemis, an instrument operating on the APEX telescope. Contrary to
matrix-inversion softwares and high-pass filters, Scanamorphos does not assume
any particular noise model, and does not apply any Fourier-space filtering to
the data, but is an empirical tool using purely the redundancy built in the
observations -- taking advantage of the fact that each portion of the sky is
sampled at multiple times by multiple bolometers. It is an interactive software
in the sense that the user is allowed to optionally visualize and control
results at each intermediate step, but the processing is fully automated. This
paper describes the principles and algorithm of Scanamorphos and presents
several examples of application.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 16:52:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2013 19:40:00 GMT""},{""version"":""v3"",""created"":""Thu, 1 Aug 2013 13:18:11 GMT""}]","2015-06-05"
"1205.2577","Daowei Ma","Daowei Ma and Tejinder S. Neelon","On Convergence Sets of Formal Power Series","17 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (projective) convergence set of a divergent formal power series
$f(x_{1},...,x_{n})$ is defined to be the image in $\PP^{n-1}$ of the set of
all $x\in \mathbb{C}^{n}$ such that $f(x_{1}t,...,x_{n}t)$, as a series in $t$,
converges absolutely near $t=0$. We prove that every countable union of closed
complete pluripolar sets in $\PP^{n-1}$ is the convergence set of some
divergent series $f$. The (affine) convergence sets of formal power series with
polynomial coefficients are also studied. The higher-dimensional results of A.
Sathaye, P. Lelong, N. Levenberg and R.E. Molzon, and of J. Rib\'{o}n are thus
generalized.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:00:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2012 00:23:01 GMT""}]","2012-05-24"
"1205.2578","Thomas Timmermann","Thomas Timmermann","Free dynamical quantum groups and the dynamical quantum group SU_q(2)","clarified relation to general Hopf algebroids","Banach Center Publications 98:311-341, 2012","10.4064/bc98-0-14",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce dynamical analogues of the free orthogonal and free unitary
quantum groups, which are no longer Hopf algebras but Hopf algebroids or
quantum groupoids. These objects are constructed on the purely algebraic level
and on the level of universal C*-algebras. As an example, we recover the
dynamical SU_q(2) studied by Koelink and Rosengren, and construct a refinement
that includes several interesting limit cases.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:02:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2012 13:45:06 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2012 08:55:28 GMT""}]","2017-03-21"
"1205.2579","Steffen Faik","Steffen Faik (1), Mikhail M. Basko (2, 3), Anna Tauschwitz (1, 2),
  Igor Iosilevskiy (2, 4, 5) and Joachim A. Maruhn (1, 2) ((1) ITP,
  Goethe-Universit\""at Frankfurt am Main, Germany, (2) EMMI, GSI GmbH,
  Darmstadt, Germany, (3) ITEP, Moscow, Russia, (4) JIHT-RAS, Moscow, Russia,
  (5) MIPT, Moscow region, Russia)","Dynamics of volumetrically heated matter passing through the
  liquid-vapor metastable states","14 pages, 9 figures","High Energy Density Physics 8 (2012) 349-359","10.1016/j.hedp.2012.08.003",,"physics.flu-dyn physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remaining within the pure hydrodynamic approach, we formulate a
self-consistent model for simulating the dynamic behavior of matter passing
through metastable states in the two-phase liquid-vapor region of the phase
diagram. The model is based on the local criterion of explosive boiling,
derived by applying the theory of homogeneous bubble nucleation in superheated
liquids. Practical application of the proposed model is illustrated with
hydrodynamic simulations of a volumetrically uniformly heated planar layer of
fused silica SiO2. Implications for experimentally measurable quantities are
briefly discussed. A newly developed equation of state, based on the well known
QEOS model and capable of handling homogeneous mixtures of elements, was used
in the numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2012 16:01:45 GMT""}]","2013-04-30"
"1205.2580","Gueo Grantcharov","Johann Davidov, Gueo Grantcharov, Oleg Mushkarov, Miroslav Yotov","Compact complex surfaces with geometric structures related to split
  quaternions","final version, to appear in Nucl.Phys. B",,"10.1016/j.nuclphysb.2012.07.024",,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of existence of geometric structures on compact complex
surfaces that are related to split quaternions. These structures, called
para-hypercomplex, para-hyperhermitian and para-hyperk\""ahler are analogs of
the hypercomplex, hyperhermitian and hyperk\""ahler structures in the definite
case. We show that a compact oriented 4-manifold carries a para-hyperk\""ahler
structure iff it has a metric of split signature together with two parallel,
orthogonal and null vector fields. Every compact complex surface admiting a
para-hyperhermitian structure has vanishing first Chern class and we show that,
unlike the definite case, many of these surfaces carry infinite dimensional
families of such structures. We provide also compact examples of complex
surfaces with para-hyperhermitian structures which are not locally conformally
para-hyperk\""ahler. Finally, we discuss the problem of non-existence of
para-hyperhermitian structures on Inoue surfaces of type $S^0$ and provide a
list of compact complex surfaces which could carry para-hypercomplex
structures.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:07:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 21:42:30 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2012 19:07:31 GMT""}]","2015-06-05"
"1205.2581","M. A. Perez-Garcia","M. Angeles Perez-Garcia","Neutron star as laboratories for Cosmology","5 pages, 2 figures. To appear in the Proceedings of the 47th
  Rencontres de Moriond on Cosmology, March 10-17, 2012, La Thuile, Italy",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron stars can be considered a useful and interesting laboratory for
Cosmology. With their deep gravitational potential they may accrete dark matter
from the galactic halo and subsequent self-annihilation processes could induce
an indirect observable signal this type of matter. In addition, the large
densities in the interior of these objects may constitute a test-bench to study
hypothesized deviations of fundamental constant values complementary to
existing works using constraints at low density from BBN.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:22:17 GMT""}]","2012-05-14"
"1205.2582","Gaetano Fiore","Monica De Angelis, Gaetano Fiore","Existence and uniqueness of solutions of a class of 3rd order
  dissipative problems with various boundary conditions describing the
  Josephson effect","Latex file, 22 pages","J. Math. Analysis and Applications 404 (2013), 477-490","10.1016/j.jmaa.2013.03.029",,"math-ph cond-mat.supr-con math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove existence and uniqueness of solutions of a large class of
initial-boundary-value problems characterized by a quasi-linear third order
equation (the third order term being dissipative) on a finite space interval
with Dirichlet, Neumann or pseudoperiodic boundary conditions. The class
includes equations arising in superconductor theory, such as a well-known
modified sine-Gordon equation describing the Josephson effect, and in the
theory of viscoelastic materials.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:23:50 GMT""}]","2014-11-17"
"1205.2583","Ming Tang","Ai-xiang Cui, Zi-ke Zhang, Ming Tang, Pak Ming Hui, and Yan Fu","Emergence of scale-free close-knit friendship structure in online social
  networks","48 pages, 34 figures",,"10.1371/journal.pone.0050702",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the structural properties of online social networks have attracted
much attention, the properties of the close-knit friendship structures remain
an important question. Here, we mainly focus on how these mesoscale structures
are affected by the local and global structural properties. Analyzing the data
of four large-scale online social networks reveals several common structural
properties. It is found that not only the local structures given by the
indegree, outdegree, and reciprocal degree distributions follow a similar
scaling behavior, the mesoscale structures represented by the distributions of
close-knit friendship structures also exhibit a similar scaling law. The degree
correlation is very weak over a wide range of the degrees. We propose a simple
directed network model that captures the observed properties. The model
incorporates two mechanisms: reciprocation and preferential attachment. Through
rate equation analysis of our model, the local-scale and mesoscale structural
properties are derived. In the local-scale, the same scaling behavior of
indegree and outdegree distributions stems from indegree and outdegree of nodes
both growing as the same function of the introduction time, and the reciprocal
degree distribution also shows the same power-law due to the linear
relationship between the reciprocal degree and in/outdegree of nodes. In the
mesoscale, the distributions of four closed triples representing close-knit
friendship structures are found to exhibit identical power-laws, a behavior
attributed to the negligible degree correlations. Intriguingly, all the
power-law exponents of the distributions in the local-scale and mesoscale
depend only on one global parameter -- the mean in/outdegree, while both the
mean in/outdegree and the reciprocity together determine the ratio of the
reciprocal degree of a node to its in/outdegree.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:25:37 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2012 04:20:02 GMT""}]","2015-06-05"
"1205.2584","Anh Huy Phan","Anh Huy Phan and Petr Tichavsk\'y and Andrzej Cichocki","Low Complexity Damped Gauss-Newton Algorithms for CANDECOMP/PARAFAC",,,,,"cs.NA cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The damped Gauss-Newton (dGN) algorithm for CANDECOMP/PARAFAC (CP)
decomposition can handle the challenges of collinearity of factors and
different magnitudes of factors; nevertheless, for factorization of an $N$-D
tensor of size $I_1\times I_N$ with rank $R$, the algorithm is computationally
demanding due to construction of large approximate Hessian of size $(RT \times
RT)$ and its inversion where $T = \sum_n I_n$. In this paper, we propose a fast
implementation of the dGN algorithm which is based on novel expressions of the
inverse approximate Hessian in block form. The new implementation has lower
computational complexity, besides computation of the gradient (this part is
common to both methods), requiring the inversion of a matrix of size
$NR^2\times NR^2$, which is much smaller than the whole approximate Hessian, if
$T \gg NR$. In addition, the implementation has lower memory requirements,
because neither the Hessian nor its inverse never need to be stored in their
entirety. A variant of the algorithm working with complex valued data is
proposed as well. Complexity and performance of the proposed algorithm is
compared with those of dGN and ALS with line search on examples of difficult
benchmark tensors.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:26:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2012 03:14:12 GMT""}]","2015-03-20"
"1205.2585","Wolfgang Trautmann","W. Trautmann and H. H. Wolter","Elliptic flow and the symmetry energy at supra-saturation density","16 pages, 8 figures, to appear as a review article in International
  Journal of Modern Physics E","Int. J. Mod. Phys. E 21, 1230003 (2012)","10.1142/S0218301312300032",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elliptic flow in collisions of neutron-rich heavy-ion systems at
intermediate energies emerges as an observable sensitive to the strength of the
symmetry energy at supra-saturation densities. First results obtained by
comparing ratios or differences of neutron and hydrogen flows with predictions
of transport models favor a moderately soft to linear density dependence,
consistent with ab-initio nuclear-matter theories. Comprehensive data sets of
high accuracy can be expected to improve our knowledge of the equation of state
of asymmetric nuclear matter.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:26:41 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 17:59:24 GMT""}]","2014-02-06"
"1205.2586","Ovidiu Cristinel Stoica","Ovidiu Cristinel Stoica","Metric dimensional reduction at singularities with implications to
  Quantum Gravity","24 pages, 1 figure, Annals of Physics
  (http://www.sciencedirect.com/science/article/pii/S0003491614001080)","Annals of Physics 347C (2014), pp. 74-91","10.1016/j.aop.2014.04.027",,"gr-qc hep-th math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A series of old and recent theoretical observations suggests that the
quantization of gravity would be feasible, and some problems of Quantum Field
Theory would go away if, somehow, the spacetime would undergo a dimensional
reduction at high energy scales. But an identification of the deep mechanism
causing this dimensional reduction would still be desirable. The main
contribution of this article is to show that dimensional reduction effects are
due to General Relativity at singularities, and do not need to be postulated
ad-hoc.
  Recent advances in understanding the geometry of singularities do not require
modification of General Relativity, being just non-singular extensions of its
mathematics to the limit cases. They turn out to work fine for some known types
of cosmological singularities (black holes and FLRW Big-Bang), allowing a
choice of the fundamental geometric invariants and physical quantities which
remain regular. The resulting equations are equivalent to the standard ones
outside the singularities.
  One consequence of this mathematical approach to the singularities in General
Relativity is a special, (geo)metric type of dimensional reduction: at
singularities, the metric tensor becomes degenerate in certain spacetime
directions, and some properties of the fields become independent of those
directions. Effectively, it is like one or more dimensions of spacetime just
vanish at singularities. This suggests that it is worth exploring the
possibility that the geometry of singularities leads naturally to the
spontaneous dimensional reduction needed by Quantum Gravity.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 17:34:54 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2012 05:18:44 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2014 15:00:24 GMT""},{""version"":""v4"",""created"":""Fri, 9 May 2014 15:22:17 GMT""}]","2014-05-22"
