"1205.1442","Paul Woon Yin Lee","Paul W. Y. Lee","Displacement interpolations from a Hamiltonian point of view","46 pages (A discussion on the Finsler case and a new example are
  added)",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most well-known results in the theory of optimal transportation is
the equivalence between the convexity of the entropy functional with respect to
the Riemannian Wasserstein metric and the Ricci curvature lower bound of the
underlying Riemannian manifold. There are also generalizations of this result
to the Finsler manifolds and manifolds with a Ricci flow background. In this
paper, we study displacement interpolations from the point of view of
Hamiltonian systems and give a unifying approach to the above mentioned
results.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:01:20 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2012 16:25:54 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2012 10:11:24 GMT""},{""version"":""v4"",""created"":""Sun, 9 Jun 2013 06:42:55 GMT""},{""version"":""v5"",""created"":""Fri, 21 Jun 2013 14:46:17 GMT""},{""version"":""v6"",""created"":""Sat, 20 Jul 2013 13:17:16 GMT""}]","2013-07-23"
"1205.1443","Vitali Liskevich","Vitali Liskevich, Igor I. Skrypnik","Pointwise estimates for solutions of singular quasi-linear parabolic
  equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a class of singular divergence type quasi-linear parabolic equations with
a Radon measure on the right hand side we derive pointwise estimates for
solutions via the nonlinear Wolff potentials.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:02:06 GMT""}]","2012-05-08"
"1205.1444","Alexander Lenz","Alexander Lenz","Theoretical update of $B$-Mixing and Lifetimes","Based on talks given at Moriond Electroweak 2012, at Nikhef, in
  Trento and at CERN; 28 pages; 2 typos corrected",,,"CERN-PH-TH/2012-111","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the current status of theoretical predictions for mixing quantities
and lifetimes in the $B$-sector. In particular, due to the first non-zero
measurement of the decay rate difference in the neutral $B_s$-system, $\Delta
\Gamma_s/ \Gamma_s = 17.6 % \pm 2.9 %$ by the LHCb collaboration and very
precise data for $\tau_{B_s}$ from TeVatron and LHCb our theoretical tools can
now be rigorously tested and it turns out that the Heavy Quark Expansion works
in the $B$-system to an accuracy of at least 30% for quantities like
$\Gamma_{12}$, which is most sensitive to hypothetical violations of quark
hadron duality. This issue that gave rise in the past to numerous theoretical
papers, has now been settled experimentally. Further data will even allow to
shrink this bound. For total inclusive quantities like lifetimes the compliance
is even more astonishing: $\tau_{B_s}^{\rm LHCb}/ \tau_{B_d}^{\rm HFAG} = 1.001
\pm 0.014$ is in perfect agreement with the theory expectation of
$\tau_{B_s}/\tau_{B_d} = 0.996 ... 1.000$. Despite the fact that the new data
show no deviations from the standard model expectations, there is still some
sizable room for new physics effects. Model-independent search strategies for
these effects are presented with an emphasis on the interconnection with many
different observables that have to be taken into account. In that respect a
special emphasis is given to the large value of the di-muon asymmetry measured
by the D0 collaboration.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:06:56 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2012 16:09:13 GMT""}]","2012-07-03"
"1205.1445","Vitali Liskevich","Vitali Liskevich, Igor I. Skrypnik, Zeev Sobol","Estimates of solutions for the parabolic $p$-Laplacian equation with
  measure via parabolic nonlinear potentials",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For weak solutions to the evolutional $p$-Laplace equation with a
time-dependent Radon measure on the right hand side we obtain pointwise
estimates via a nonlinear parabolic potential.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:10:42 GMT""}]","2012-05-08"
"1205.1446","Konstantin Goulianos","R. Ciesielski, K. Goulianos","MBR Monte Carlo Simulation in PYTHIA8","10 pages, 5 figures; typo corrected on page 3 in units of s_0 and
  short explanation added",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the MBR (Minimum Bias Rockefeller) Monte Carlo simulation of
(anti)proton-proton interactions and its implementation in the PYTHIA8 event
generator. We discuss the total, elastic, and total-inelastic cross sections,
and three contributions from diffraction dissociation processes that contribute
to the latter: single diffraction, double diffraction, and central diffraction
or double-Pomeron exchange. The event generation follows a
renormalized-Regge-theory model, successfully tested using CDF data. Based on
the MBR-enhanced PYTHIA8 simulation, we present cross-section predictions for
the LHC and beyond, up to collision energies of 50 TeV.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:13:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2012 16:44:00 GMT""}]","2012-08-07"
"1205.1447","Richard L. Hall","Richard L. Hall, Wolfgang Lucha","Schroedinger models for solutions of the Bethe-Salpeter equation in
  Minkowski space","16 pages, 11 figures","Phys. Rev. D 85, 125006 (2012)","10.1103/PhysRevD.85.125006","CUQM - 144; HEPHY 915/12","math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By application of the 'geometric spectral inversion' technique, which we have
recently generalized to accommodate also singular interaction potentials, we
construct from spectral data emerging from the solution of the Minkowski-space
formulation of the homogeneous Bethe-Salpeter equation describing bound states
of two spinless particles a Schroedinger approach to such states in terms of
nonrelativistic potential models. This spectrally equivalent modeling of bound
states yields their qualitative features (masses, form factors, etc.) without
having to deal with the more involved Bethe-Salpeter formalism.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:14:16 GMT""}]","2015-06-05"
"1205.1448","Felix Br\""ummer","F. Br\""ummer","Supersymmetric models with light higgsinos","6 pages, 2 figures; contribution to the proceedings of ""47th
  Rencontres de Moriond, Electroweak Interactions and Unified Theories"", 4-10
  March 2012, La Thuile, Italy",,,"DESY-12-066","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Minimal Supersymmetric Standard Model, the higgsinos can have masses
around the electroweak scale, while the other supersymmetric particles have
TeV-scale masses. This happens in models of gauge-mediated SUSY breaking with a
high messenger scale, which are motivated from string theory. For particular
choices of the messenger field content, multi-TeV squark and gluino masses
naturally lead to a much lower electroweak scale, somewhat similar to focus
point supersymmetry. They also induce Higgs masses of 124-126 GeV, while making
the discovery of supersymmetry at the LHC unlikely. The light higgsinos will be
difficult to see at the LHC but may eventually be discovered at a linear
collider.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:18:22 GMT""}]","2012-05-08"
"1205.1449","Tigran Khanzadyan","T. Khanzadyan, C. J. Davis, C. Aspin, D. Froebrich, M. D. Smith, T.
  Yu. Magakian, T. Movsessian, G. H. Moriarty-Schieven, E. H. Nikogossian,
  T.-S. Pyo, T. L. Beck","A Wide-Field Near-Ir H2 2.122$\mu$m line survey of the Braid Nebula Star
  Formation Region in Cygnus OB7",,,"10.1051/0004-6361/201219124",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Outflows and jets are the first signposts of ongoing star formation
processes in any molecular cloud, yet their study in optical bands provides
limited results due to the large extinction present. Near-infrared unbiased
wide-field observations in the H2 1-0 S(1) line at 2.122{\mu}m alleviates the
problem, enabling us to detect more outflows and trace them closer to their
driving sources. Aims. As part of a large-scale multi-waveband study of ongoing
star formation in the Braid Nebula Star Formation region, we focus on a one
square degree region that includes Lynds Dark Nebula 1003 and 1004. Our goal is
to find all of the near-infrared outflows, uncover their driving sources and
estimate their evolutionary phase. Methods. We use near-infrared wide-field
observations obtained with WFCAM on UKIRT, in conjunction with
previously-published optical and archival MM data, to search for outflows and
identify their driving sources; we subsequently use colour-colour analysis to
determine the evolutionary phase of each source. Results. Within a one square
degree field we have identified 37 complex MHOs, most of which are new. After
combining our findings with other wide-field, multi-waveband observations of
the same region we were able to discern 28 outflows and at least 18 protostars.
Our analysis suggests that these protostars are younger and/or more energetic
than those of the Taurus-Auriga region. The outflow data enable us to suggest
connection between outflow ejection and repetitive FU Ori outburst events. We
also find that star formation progresses from W to E across the investigated
region.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:19:14 GMT""}]","2015-06-05"
"1205.1450","Paulo C. Freire","Paulo C. C. Freire, Norbert Wex, Gilles Esposito-Far\`ese, Joris P. W.
  Verbiest, Matthew Bailes, Bryan A. Jacoby, Michael Kramer, Ingrid H. Stairs,
  John Antoniadis, and Gemma H. Janssen","The relativistic pulsar-white dwarf binary PSR J1738+0333 II. The most
  stringent test of scalar-tensor gravity","Accepted for publication in MNRAS. 18 pages in emulate MNRAS format,
  9 figures and 1 table","MNRAS 423 (2012) 3328","10.1111/j.1365-2966.2012.21253.x",,"astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) We report the results of a 10-year timing campaign on PSR
J1738+0333, a 5.85-ms pulsar in a low-eccentricity 8.5-hour orbit with a
low-mass white dwarf companion (...) The measurements of proper motion and
parallax allow for a precise subtraction of the kinematic contribution to the
observed orbital decay; this results in a significant measurement of the
intrinsic orbital decay: (-25.9 +/- 3.2) \times 10^{-15} s/s. This is
consistent with the orbital decay from the emission of gravitational waves
predicted by general relativity, (-27.7 +1.5/-1.9) \times 10^{-15} s/s (...).
This agreement introduces a tight upper limit on dipolar gravitational wave
emission, a prediction of most alternative theories of gravity for asymmetric
binary systems such as this. We use this limit to derive the most stringent
constraints ever on a wide class of gravity theories, where gravity involves a
scalar field contribution. When considering general scalar-tensor theories of
gravity, our new bounds are more stringent than the best current solar-system
limits over most of the parameter space, and constrain the matter-scalar
coupling constant {\alpha}_0^2 to be below the 10^{-5} level. For the special
case of the Jordan-Fierz-Brans-Dicke, we obtain the one-sigma bound
{\alpha}_0^2 < 2 \times 10^{-5}, which is within a factor two of the Cassini
limit. We also use our limit on dipolar gravitational wave emission to
constrain a wide class of theories of gravity which are based on a
generalization of Bekenstein's Tensor-Vector-Scalar gravity (TeVeS), a
relativistic formulation of Modified Newtonian Dynamics (MOND).
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:21:38 GMT""}]","2012-10-05"
"1205.1451","Pierre-Philippe Dechant","Pierre-Philippe Dechant","Clifford algebra unveils a surprising geometric significance of
  quaternionic root systems of Coxeter groups","20 pages, 1 figure; to appear in Advances in Applied Clifford
  Algebras","Advances in Applied Clifford Algebras, June 2013, Volume 23, Issue
  2, pp 301-321","10.1007/s00006-012-0371-3","IPPP/12/26; DCPT/12/52","math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quaternionic representations of Coxeter (reflection) groups of ranks 3 and 4,
as well as those of E_8, have been used extensively in the literature. The
present paper analyses such Coxeter groups in the Clifford Geometric Algebra
framework, which affords a simple way of performing reflections and rotations
whilst exposing more clearly the underlying geometry. The Clifford approach
shows that the quaternionic representations in fact have very simple geometric
interpretations. The representations of the groups A_1 x A_1 x A_1, A_3, B_3
and H_3 of rank 3 in terms of pure quaternions are shown to be simply the Hodge
dualised root vectors, which determine the reflection planes of the Coxeter
groups. Two successive reflections result in a rotation, described by the
geometric product of the two reflection vectors, giving a Clifford spinor. The
spinors for the rank-3 groups A_1 x A_1 x A_1, A_3, B_3 and H_3 yield a new
simple construction of binary polyhedral groups. These in turn generate the
groups A_1 x A_1 x A_1 x A_1, D_4, F_4 and H_4 of rank 4, and their widely used
quaternionic representations are shown to be spinors in disguise. Therefore,
the Clifford geometric product in fact induces the rank-4 groups from the
rank-3 groups. In particular, the groups D_4, F_4 and H_4 are exceptional
structures, which our study sheds new light on.
","[{""version"":""v1"",""created"":""Mon, 7 May 2012 16:21:57 GMT""}]","2013-07-26"
