"1205.1230","Partha Goswami","Partha Goswami and Ajay Pratap Singh Gahlot","Local Moment Formation by Vacancies in Mono-layer Graphene","13 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ the Green's function technique to investigate the vacancy-induced
quasi-localized magnetic moment formation in mono-layer graphene starting with
the Dirac Hamiltonian, which focuses on the {\pi}- orbitals only, involving the
nearest neighbor(NN)(t) and moderate second neighbor(SN)(t' < t/3) hopping
integrals. The vacancy defect is modeled by the addition of the on-site
perturbation potential to the Hamiltonian. We find that, when (t'/t) << 1, the
vacancy induced {\pi}-state at the zero of energy(zero-mode state(ZMS)) does
not inhabit the minority sub-lattice due to the strong scalar potential induced
by the vacancy(the ZMSs get lodged in the majority sub-lattice) whereas, when
(t'/t) is increased, the ZMS is somewhat suppressed. This shows that, not only
the shift of the Fermi energy away from the linearly-dispersive Dirac points,
the issue of this topological localization is also hinged on the ratio (t'/t).
Furthermore, when a vacancy is present, the three sp2- hybridized {\sigma}
states of each of the three nearest-neighbor carbon atoms, forming a carbon
triangle surrounding the vacancy, are close to the Fermi energy (EF). The
Hund's coupling between these {\sigma} electrons and the remaining electron
which occupies the {\pi} state spin polarizes the {\pi} state leading to local
moment formation close to EF. Since the system at the Fermi level has low
electronic density, there is poor screening of such magnetic moments. This may
lead to a high Curie temperature for such vacancy-induced moments.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 16:07:46 GMT""}]","2012-05-08"
"1205.1231","Mario Milman","Joaquim Martin and Mario Milman","Fractional Sobolev Inequalities: Symmetrization, Isoperimetry and
  Interpolation","114 pages, made some editorial changes and made corrections to
  chapters 3, 4 and 7",,,,"math.FA math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain new oscillation inequalities in metric spaces in terms of the
Peetre $K-$functional and the isoperimetric profile. Applications provided
include a detailed study of Fractional Sobolev inequalities and the
Morrey-Sobolev embedding theorems in different contexts. In particular we
include a detailed study of Gaussian measures as well as probablity measures
between Gaussian and exponential. We show a kind of reverse Polya-Szego
principle that allows us to obtain continuity as a self improvement from
boundedness, using symetrization inequalities. Our methods also allow for
precise estimates of growth envelopes of generalized Sobolev and Besov spaces
on metric spaces. We also consider embeddings into $BMO$ and their connection
to Sobolev embeddings.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 16:12:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2012 12:10:41 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jul 2013 14:24:54 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2014 09:48:46 GMT""}]","2014-04-01"
"1205.1232","Xing-Gang Wu","Stanley J. Brodsky and Xing-Gang Wu","Application of the Principle of Maximum Conformality to the Top-Quark
  Forward-Backward Asymmetry at the Tevatron","10 pages, 9 figures. To match the published version. To be published
  in Phys.Rev.D","Phys.Rev. D 85, 114040 (2012)","10.1103/PhysRevD.85.114040","SLAC-PUB-15006","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The renormalization scale uncertainty can be eliminated by the Principle of
Maximum Conformality (PMC) in a systematic scheme-independent way. Applying the
PMC for the $t\bar{t}$-pair hadroproduction at the NNLO level, we have found
that the total cross-sections $\sigma_{t\bar{t}}$ at both the Tevatron and LHC
remain almost unchanged when taking very disparate initial scales $\mu^{\rm
init}_R$ equal to $m_t$, $10\,m_t$, $20\,m_t$ and $\sqrt{s}$, which is
consistent with renormalization group invariance. As an important new
application, we apply PMC scale-setting to study the top-quark forward-backward
asymmetry. We observe that the more convergent perturbative series after PMC
scale-setting leads to a more accurate top-quark forward-backward asymmetry.
The resulting PMC prediction on the asymmetry is also free from the initial
renormalization scale-dependence. Because the NLO PMC scale has a dip behavior
for the $(q\bar{q})$-channel at small subprocess collision energies, the
importance of this channel to the asymmetry is increased. We observe that the
asymmetries $A_{FB}^{t\bar{t}}$ and $A_{FB}^{p\bar{p}}$ at the Tevatron will be
increased by 42% in comparison to the previous estimates obtained by using
conventional scale-setting; i.e. we obtain $A_{FB}^{t\bar{t},{\rm PMC}} \simeq
12.5%$ and $A_{FB}^{p\bar{p},{\rm PMC}} \simeq 8.28%$. Moreover, we obtain
$A_{FB}^{t\bar{t},{\rm PMC}}(M_{t\bar{t}}>450 \;{\rm GeV}) \simeq 35.0%$. These
predictions have a $1\sigma$-deviation from the present CDF and D0
measurements; the large discrepancies of the top-quark forward-backward
asymmetry between the Standard Model estimate and the CDF and D0 data are thus
greatly reduced.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 16:27:39 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2012 04:08:54 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2012 17:23:05 GMT""},{""version"":""v4"",""created"":""Mon, 18 Jun 2012 17:10:34 GMT""}]","2012-06-25"
"1205.1233","Alexander Sorin","Pietro Fre, Alexander S. Sorin","Extremal Multicenter Black Holes: Nilpotent Orbits and Tits Satake
  Universality Classes","83 pages, LaTeX; v2: few misprints corrected and references added",,"10.1007/JHEP01(2013)003",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Four dimensional supergravity theories whose scalar manifold is a symmetric
coset manifold U[D=4]/Hc are arranged into a finite list of Tits Satake
universality classes. Stationary solutions of these theories, spherically
symmetric or not, are identified with those of an euclidian three-dimensional
sigma-model, whose target manifold is a Lorentzian coset U[D=3]/H* and the
extremal ones are associated with H* nilpotent orbits in the K* representation
emerging from the orthogonal decomposition of the algebra U[D=3] with respect
to H*. It is shown that the classification of such orbits can always be reduced
to the Tits-Satake projection and it is a class property of the Tits Satake
universality classes. The construction procedure of Bossard et al of extremal
multicenter solutions by means of a triangular hierarchy of integrable
equations is completed and converted into a closed algorithm by means of a
general formula that provides the transition from the symmetric to the solvable
gauge. The question of the relation between H* orbits and charge orbits W of
the corresponding black holes is addressed and also reduced to the
corresponding question within the Tits Satake projection. It is conjectured
that on the vanishing locus of the Taub-NUT current the relation between
H*-orbit and W-orbit is rigid and one-to-one. All black holes emerging from
multicenter solutions associated with a given H* orbit have the same W-type.
For the S^3 model we provide a complete survey of its multicenter solutions
associated with all of the previously classified nilpotent orbits of sl(2) x
sl(2) within g[2,2]. We find a new intrinsic classification of the W-orbits of
this model that might provide a paradigm for the analogous classification in
all the other Tits Satake universality classes.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 17:11:19 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2012 20:22:36 GMT""}]","2015-06-05"
"1205.1234","Andreas Alvermann","L. Bakemeier, A. Alvermann and H. Fehske","Quantum phase transition in the Dicke model with critical and
  non-critical entanglement","1o pages, 10 figures, published version","Phys. Rev. A 85, 043821 (2012)","10.1103/PhysRevA.85.043821",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum phase transition of the Dicke model in the classical
oscillator limit, where it occurs already for finite spin length. In contrast
to the classical spin limit, for which spin-oscillator entanglement diverges at
the transition, entanglement in the classical oscillator limit remains small.
We derive the quantum phase transition with identical critical behavior in the
two classical limits and explain the differences with respect to quantum
fluctuations around the mean-field ground state through an effective model for
the oscillator degrees of freedom. With numerical data for the full quantum
model we study convergence to the classical limits. We contrast the classical
oscillator limit with the dual limit of a high frequency oscillator, where the
spin degrees of freedom are described by the Lipkin-Meshkov-Glick model. An
alternative limit can be defined for the Rabi case of spin length one-half, in
which spin frequency renormalization replaces the quantum phase transition.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 17:15:52 GMT""}]","2012-05-08"
"1205.1235","Dongsheng Wang","Dong-Sheng Wang","Quantum Fine-Grained Entropy","16 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regarding the strange properties of quantum entropy and entanglement, e.g.,
the negative quantum conditional entropy, we revisited the foundations of
quantum entropy, namely, von Neumann entropy, and raised the new method of
quantum fine-grained entropy. With the applications in entanglement theory,
quantum information processing, and quantum thermodynamics, we demonstrated the
capability of quantum fine-grained entropy to resolve some notable confusions
and problems, including the measure of entanglement and quantumness, the
additivity conjecture of entanglement of formation etc, and the definition of
temperature for single quantum system.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 18:37:24 GMT""}]","2012-05-08"
"1205.1236","Eric Poisson","Soichiro Isoyama and Eric Poisson","Self-force as probe of internal structure","18 pages, 6 figures, minor revisions before publication",,"10.1088/0264-9381/29/15/155012","YITP-12-38","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The self-force acting on a (scalar or electric) charge held in place outside
a massive body contains information about the body's composition, and can
therefore be used as a probe of internal structure. We explore this theme by
computing the (scalar or electromagnetic) self-force when the body is a
spherical ball of perfect fluid in hydrostatic equilibrium, under the
assumption that its rest-mass density and pressure are related by a polytropic
equation of state. The body is strongly self-gravitating, and all computations
are performed in exact general relativity. The dependence on internal structure
is best revealed by expanding the self-force in powers of 1/r, with r denoting
the radial position of the charge outside the body. To the leading order, the
self-force scales as 1/r^3 and depends only on the square of the charge and the
body's mass; the leading self-force is universal. The dependence on internal
structure is seen at the next order, 1/r^5, through a structure factor that
depends on the equation of state. We compute this structure factor for
relativistic polytropes, and show that for a fixed mass, it increases linearly
with the body's radius in the case of the scalar self-force, and quadratically
with the body's radius in the case of the electromagnetic self-force. In both
cases we find that for a fixed mass and radius, the self-force is smaller if
the body is more centrally dense, and larger if the mass density is more
uniformly distributed.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 18:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2012 20:55:33 GMT""}]","2015-06-05"
"1205.1237","Peter Ebenfelt","Peter Ebenfelt, Duong Son","On the existence of holomorphic embeddings of strictly pseudoconvex
  algebraic hypersurfaces into spheres",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are strictly pseudoconvex, real algebraic hypersurfaces in
$\bC^{n+1}$ that cannot be locally embedded into a sphere in $\bC^{N+1}$ for
any $N$. In fact, we show that there are strictly pseudoconvex, real algebraic
hypersurfaces in $\bC^{n+1}$ that cannot be locally embedded into any compact,
strictly pseudoconvex, real algebraic hypersurface.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 18:46:30 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2012 20:24:57 GMT""}]","2012-06-19"
"1205.1238","Antonio Di Lorenzo","Antonio Di Lorenzo","Sequential measurement of conjugate variables as an alternative quantum
  state tomography","v2, 5 pages, no figures, substantial improvements in the
  presentation, thanks to an anonymous referee. v3, close to published version","Phys. Rev. Lett. 110, 010404 (2013)","10.1103/PhysRevLett.110.010404",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown how it is possible to reconstruct the initial state of a
one-dimensional system by measuring sequentially two conjugate variables. The
procedure relies on the quasi-characteristic function, the Fourier-transform of
the Wigner quasi-probability. The proper characteristic function obtained by
Fourier-transforming the experimentally accessible joint probability of
observing ""position"" then ""momentum"" (or vice versa) can be expressed as a
product of the quasi-characteristic function of the two detectors and that,
unknown, of the quantum system. This allows state reconstruction through the
sequence: data collection, Fourier-transform, algebraic operation, inverse
Fourier-transform. The strength of the measurement should be intermediate for
the procedure to work.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 18:47:59 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 16:34:28 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2013 00:49:29 GMT""}]","2013-01-07"
"1205.1239","Jonathan David Evans Dr","Jonathan David Evans and Jarek K\k{e}dra","Pseudoholomorphic tori in the Kodaira-Thurston manifold","46 pages; v2 added some references and explanation, v3 couple of
  typos corrected. To appear in Compositio Mathematica","Compositio Mathematica 151 (2015) 2212-2250","10.1112/S0010437X15007460",,"math.SG math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kodaira-Thurston manifold is a quotient of a nilpotent Lie group by a
cocompact lattice. We compute the family Gromov-Witten invariants which count
pseudoholomorphic tori in the Kodaira-Thurston manifold. For a fixed symplectic
form the Gromov-Witten invariant is trivial so we consider the twistor family
of left-invariant symplectic forms which are orthogonal for some fixed metric
on the Lie algebra. This family defines a loop in the space of symplectic
forms. This is the first example of a genus one family Gromov-Witten
computation for a non-K\""ahler manifold.
","[{""version"":""v1"",""created"":""Sun, 6 May 2012 19:36:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2013 08:42:43 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2015 18:09:34 GMT""}]","2015-12-23"
