"1205.5215","Eric Fusy","Gwendal Collet and Eric Fusy","A simple formula for the series of constellations and
  quasi-constellations with boundaries","23 pages, full paper version of v1, with results extended to
  constellations and quasi constellations",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a very simple formula for the generating function of bipartite
(resp. quasi-bipartite) planar maps with boundaries (holes) of prescribed
lengths, which generalizes certain expressions obtained by Eynard in a book to
appear. The formula is derived from a bijection due to Bouttier, Di Francesco
and Guitter combined with a process (reminiscent of a construction of Pitman)
of aggregating connected components of a forest into a single tree. The formula
naturally extends to $p$-constellations and quasi-$p$-constellations with
boundaries (the case $p=2$ corresponding to bipartite maps).
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 16:00:03 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2013 09:17:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Mar 2014 08:59:13 GMT""}]","2014-03-18"
"1205.5216","Elia Razzoli","E. Razzoli, M. Kobayashi, V. N. Strocov, B. Delley, Z. Bukowski, J.
  Karpinski, N. C. Plumb, M. Radovic, J. Chang, T. Schmitt, L. Patthey, J.
  Mesot, M. Shi","Bulk electronic structure of superconducting LaRu2P2 single crystals
  measured by soft x-ray angle-resolved photoemission spectroscopy","4 pages, 4 figures, 1 supplemental material. Accepted for publication
  in Physical Review Letters","Phys. Rev. Lett. 108, 257005 (2012)","10.1103/PhysRevLett.108.257005",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a soft X-ray angle-resolved photoemission spectroscopy (SX-ARPES)
study of the stoichiometric pnictide superconductor LaRu2P2. The observed
electronic structure is in good agreement with density functional theory (DFT)
calculations. However, it is significantly different from its counterpart in
high-temperature superconducting Fe-pnictides. In particular the bandwidth
renormalization present in the Fe-pnictides (~2 - 3) is negligible in LaRu2P2
even though the mass enhancement is similar in both systems. Our results
suggest that the superconductivity in LaRu2P2 has a different origin with
respect to the iron pnictides. Finally we demonstrate that the increased
probing depth of SX-ARPES, compared to the widely used ultraviolet ARPES, is
essential in determining the bulk electronic structure in the experiment.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 16:07:59 GMT""}]","2015-03-20"
"1205.5217","Yifan Yang","Yifan Yang","Computing modular equations for Shimura curves","15 Pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the classical setting, the modular equation of level $N$ for the modular
curve $X_0(1)$ is the polynomial relation satisfied by $j(\tau)$ and
$j(N\tau)$, where $j(\tau)$ is the standard elliptic $j$-function. In this
paper, we will describe a method to compute modular equations in the setting of
Shimura curves. The main ingredient is the explicit method for computing Hecke
operators on the spaces of modular forms on Shimura curves developed in [13].
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 16:22:09 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2012 14:44:01 GMT""}]","2012-06-05"
"1205.5218","Xiaodong Yang","Lei Sun, Kin Wah Yu, and Xiaodong Yang","Integrated optical devices based on broadband epsilon-near-zero
  meta-atoms","3 pages, 3 figures",,"10.1364/OL.37.003096",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We verify the feasibility of the proposed theoretical strategy for designing
the broadband near-zero permittivity (ENZ) metamaterial at optical frequency
range with numerical simulations. In addition, the designed broadband ENZ stack
are used as meta-atoms to build functional nanophotonic devices with
extraordinary properties, including an ultranarrow electromagnetic energy
tunneling channel and an ENZ concave focusing lens.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 16:45:23 GMT""}]","2015-06-05"
"1205.5219","Fritz Kurth","F. Kurth, K. Iida, S. Trommler, J. H\""anisch, K. Nenkov, J. Engelmann,
  S. Oswald, J. Werner, L. Schultz, B. Holzapfel, S. Haindl","Electronic phase diagram of disordered Co doped BaFe2As2","7 pages, 7 figures","Supercond. Sci. Technol. 26 025014 (2013)","10.1088/0953-2048/26/2/025014",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting and normal state transport properties in iron pnictides are
sensitive to disorder and impurity scattering. By investigation of
Ba(Fe1-xCox)2As2 thin films with varying Co concentration, we demonstrate that
in the dirty limit the superconducting dome in the electronic phase diagram of
Ba(Fe1-xCox)2As2 shifts towards lower doping concentrations, which differs
significantly from observations in single crystals. We show that especially in
the underdoped regime superconducting transition temperatures higher than 27 K
are possible.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 16:48:32 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2012 09:14:40 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2012 16:17:01 GMT""}]","2015-03-20"
"1205.5220","Andrey Enyashin","Andrey Enyashin, Gotthard Seifert","Density-functional study of LixMoS2 intercalates (0<=x<=1)","submitted to Comput.Mater.Sci","Computational and Theoretical Chemistry, 999 (2012) 13","10.1016/j.comptc.2012.08.005",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability of Lithium intercalated 2H- and 1T allotropes of Molybdenum
disulfide (LixMoS2) is studied within a density-functional theory framework as
function of the Li content (x) and the intercalation sites. Octahedral
coordination of Li interstitials in the van der Waals gap is found as the most
favorite for both allotropes. The critical content of Lithium, required for the
initialization of a 2H->1T phase transition is estimated to x ~ 0.4. For
smaller Li contents the hexagonal 2H crystal structure is not changed, while
1T-LixMoS2 compounds adopt a monoclinic lattice. All allotropic forms of
LixMoS2 - excluding the monoclinic Li1.0MoS2 structure - show metallic-like
character. The monoclinic Li1.0MoS2 is a semiconductor with a band gap of 1.1
eV. Finally, the influence of Li intercalation on the stability of multiwalled
MoS2 nanotubes is discussed within a phenomenological model.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 16:57:39 GMT""}]","2013-05-30"
"1205.5221","Daniele Bertacca DR.","Daniele Bertacca, Roy Maartens, Alvise Raccanelli, Chris Clarkson","Beyond the plane-parallel and Newtonian approach: Wide-angle redshift
  distortions and convergence in general relativity","14 pages, 5 figures; Typo in equation 5 corrected; results unaffected","JCAP10(2012)025","10.1088/1475-7516/2012/10/025",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend previous analyses of wide-angle correlations in the galaxy power
spectrum in redshift space to include all general relativistic effects. These
general relativistic corrections to the standard approach become important on
large scales and at high redshifts, and they lead to new terms in the
wide-angle correlations. We show that in principle the new terms can produce
corrections of nearly 10 % on Gpc scales over the usual Newtonian
approximation. General relativistic corrections will be important for future
large-volume surveys such as SKA and Euclid, although the problem of cosmic
variance will present a challenge in observing this.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 17:07:57 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2012 09:53:52 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2012 14:34:30 GMT""},{""version"":""v4"",""created"":""Wed, 17 Oct 2012 09:13:40 GMT""},{""version"":""v5"",""created"":""Wed, 16 Sep 2015 09:25:05 GMT""}]","2015-09-17"
"1205.5222","Maurice de Gosson Dr","Maurice A. de Gosson","The Unique Pure Gaussian State Determined by the Partial Saturation of
  the Uncertainty Relations of a Mixed Gaussian State","Submitted",,,,"math-ph math.MP math.SG quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let {\rho} the density matrix of a mixed Gaussian state. Assuming that one of
the Robertson--Schr\""odinger uncertainty inequalities is saturated by {\rho},
e.g.
({\Delta}^{{\rho}}X_1)^2({\Delta}^{{\rho}}P_1)^2={\Delta}^{{\rho}}(X_1,P_1)^2+(1/4)\hbar^2,
we show that there exists a unique pure Gaussian state whose Wigner
distribution is dominated by that of {\rho} and having the same variances and
covariance {\Delta}^{{\rho}}X_1,{\Delta}^{{\rho}}P_1, and
{\Delta}^{{\rho}}(X_1,P_1) as {\rho}. This property can be viewed as an
analytic version of Gromov's non-squeezing theorem in the linear case, which
implies that the intersection of a symplectic ball by a single plane of
conjugate coordinates determines the radius of this ball.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 17:09:37 GMT""}]","2012-05-24"
"1205.5223","Yoshihiko Oyama","Yoshihiko Oyama, Akie Shimizu, Kazunori Kohri","Determination of neutrino mass hierarchy by 21 cm line and CMB B-mode
  polarization observations","10 pages, 3 figures, to appear in Phys. Lett. B","Phys.Lett.B718:1186-1193,2013","10.1016/j.physletb.2012.12.053","KEK-Cosmo-94; KEK-TH-1549","astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on the ongoing and future observations for both the 21 cm line and
the CMB B-mode polarization produced by a CMB lensing, and study their
sensitivities to the effective number of neutrino species, the total neutrino
mass, and the neutrino mass hierarchy. We find that combining the CMB
observations with future square kilometer arrays optimized for 21 cm line such
as Omniscope can determine the neutrino mass hierarchy at 2 sigma. We also show
that a more feasible combination of Planck + POLARBEAR and SKA can strongly
improve errors of the bounds on the total neutrino mass and the effective
number of neutrino species to be Delta Sigma m_nu ~ 0.12 eV and Delta N_nu ~
0.38 at 2 sigma.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 17:11:19 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2012 05:26:29 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2013 08:22:27 GMT""}]","2015-06-05"
"1205.5224","Rafael Dowsley","Nico D\""ottling, Rafael Dowsley, J\""orn M\""uller-Quade and Anderson C.
  A. Nascimento","A CCA2 Secure Variant of the McEliece Cryptosystem",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The McEliece public-key encryption scheme has become an interesting
alternative to cryptosystems based on number-theoretical problems. Differently
from RSA and ElGa- mal, McEliece PKC is not known to be broken by a quantum
computer. Moreover, even tough McEliece PKC has a relatively big key size,
encryption and decryption operations are rather efficient. In spite of all the
recent results in coding theory based cryptosystems, to the date, there are no
constructions secure against chosen ciphertext attacks in the standard model -
the de facto security notion for public-key cryptosystems. In this work, we
show the first construction of a McEliece based public-key cryptosystem secure
against chosen ciphertext attacks in the standard model. Our construction is
inspired by a recently proposed technique by Rosen and Segev.
","[{""version"":""v1"",""created"":""Wed, 23 May 2012 17:11:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2012 23:35:29 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2012 00:32:10 GMT""}]","2012-06-04"
