"1205.4195","Wei Xiong","Wei Xiong, John {\AA}gren, Jing Zhou","An Effective Method to Estimate Composition Amplitude of Spinodal
  Decomposition for Atom Probe Tomography Validated by Phase Field Simulations","5 pages, 4 figures",,,,"cond-mat.mtrl-sci physics.comp-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reasonable evaluation of composition amplitude in spinodal decomposition is a
challenge to microanalysis of atom probe tomography, especially at early stages
when phase separation is not prominent. This impedes quantitative analysis of
spinodal structure in atom probe tomography as well as comparison with
simulated results from phase field simulations. We hereby report an effective
method to estimate the composition amplitude by constructing an amplitude
density spectrum. This method can sensitively determine the composition
amplitude at early stages. In particular, it substantially bridges experimental
and simulation techniques comprising both discrete and continuum data in the
study of spinodal decomposition. Moreover, it was found that the commonly
adopted Langer-Bar-on-Miller method for atom probe analysis underestimates the
composition amplitude of spinodal decomposition. Case studies have been
performed on the Fe-Cr binary alloys.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 16:47:20 GMT""}]","2012-05-21"
"1205.4196","Sergiy Maksymenko","Sergiy Maksymenko","Functions with isolated singularities on surfaces, II","15 figures",,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a smooth connected compact surface, P be either the real line R^1 or
the circle S^1. For a subset X of M denote by D(M,X) the group of
diffeomorphisms of M fixed on X. In this note we consider a special class F of
smooth maps f:M\to P with isolated singularities which includes all Morse maps.
For each such map f from F we consider certain submanifolds X of M that are
""adopted"" with f in a natural sense, and study the right action of the group
D(M,X) on C^{\infty}(M,P). The main result describes the homotopy types of the
connected components of the stabilizers S(f) and orbits O(f) for all maps f
from F. It extends previous author results on this topic.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 16:50:24 GMT""}]","2012-05-21"
"1205.4197","Igor M. Suslov","I. M. Suslov (Kapitza Institute for Physical Problems, Moscow, Russia)","Reply to comment by P.Markos [arXiv:1205.0689]","Latex, 5pages, 5 figures included","Zh.Eksp.Teor.Fiz. 142, 1230 (2012) [ J.Exp.Theor.Phys. 115, 1079
  (2012)]","10.1134/S106377611213016X",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present another interpretation of the data by P.Markos and give a lot of
new illustrations for our conception. All existing numerical data look
perfectly compatible with predictions of the self-consistent theory of
localization.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 16:50:48 GMT""}]","2015-06-05"
"1205.4198","Pietro Silvi","Pietro Silvi","Tensor Networks: a quantum-information perspective on numerical
  renormalization groups","PhD thesis submitted to the International School for Advanced Studies
  (SISSA/ISAS) - Trieste. Contains elements of arXiv:0912.2893,
  arXiv:0912.0466. 180 pages, 80 figures",,,,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact many-body quantum problems are known to be computationally hard due to
the exponential scaling of the numerical resources required. Since the advent
of the Density Matrix Renormalization Group, it became clear that a successful
strategy to work around this obstacle was to develop numerical methods based on
the well-known theoretical renormalization group. In recent years, it was
realized that quantum states engineered via numerical renormalization allow a
variational representation in terms of a tensor network picture. The discovery
provided a further boost to the effectiveness of these techniques, not only due
to the increased flexibility and manipulability, but also because tensor
network states embed a direct interface to the entanglement they carry, so that
one can directly address many-body quantum correlations within these
variational ansatz states. This lead to the application of several numerical
tools, originally developed in the field of quantum-information, to approach
condensed matter problems.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 16:58:36 GMT""}]","2012-05-21"
"1205.4199","Eugene Frumker","E. Frumker, C. T. Hebeisen, N. Kajumba, J. B. Bertrand, H. J. Worner,
  M. Spanner, D. M. Villeneuve, A. Naumov, and P.B. Corkum","Oriented rotational wave-packet dynamics studies via high harmonic
  generation",,,"10.1103/PhysRevLett.109.113901",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produce oriented rotational wave packets in CO and measure their
characteristics via high harmonic generation. The wavepacket is created using
an intense, femtosecond laser pulse and its second harmonic. A delayed 800 nm
pulse probes the wave packet, generating even-order high harmonics that arise
from the broken symmetry induced by the orientation dynamics. The even-order
harmonic radiation that we measure appears on a zero background, enabling us to
accurately follow the temporal evolution of the wave packet. Our measurements
reveal that, for the conditions optimum for harmonic generation, the
orientation is produced by preferential ionization which depletes the sample of
molecules of one orientation.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:02:16 GMT""}]","2015-06-05"
"1205.4200","Helmut Katzgraber","Helmut G. Katzgraber, Thomas Jorg, Florent Krzakala, Alexander K.
  Hartmann","Ultrametric probe of the spin-glass state in a field","5 pages, 4 figures, 1 table","Phys. Rev. B 86, 184405 (2012)","10.1103/PhysRevB.86.184405",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ultrametric structure of phase space of one-dimensional Ising
spin glasses with random power-law interaction in an external random field.
Although in zero field the model in both the mean-field and non-mean-field
universality classes shows an ultrametric signature [Phys. Rev. Lett. 102,
037207 (2009)], when a field is applied ultrametricity seems only present in
the mean-field regime. The results for the non-mean field case in an external
field agree with data for spin glasses studied within the Migdal-Kadanoff
approximation. Our results therefore suggest that the spin-glass state might be
fragile to external fields below the upper critical dimension.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 14:32:01 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2012 13:17:49 GMT""},{""version"":""v4"",""created"":""Tue, 6 Nov 2012 17:24:39 GMT""}]","2012-11-07"
"1205.4201","Albert Stebbins","Albert Stebbins","Measuring Space-Time Geometry over the Ages","Originally written for the Gravity Research Foundation 2012 Awards
  for Essays on Gravitation and received Honorable Mention","International Journal of Modern Physics D Vol. 21, No. 11 (2012)
  1242017","10.1142/S0218271812420175","FERMILAB-PUB-12-240-A","gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theorists are often told to express things in the ""observational plane"". One
can do this for space-time geometry, considering ""visual"" observations of
matter in our universe by a single observer over time, with no assumptions
about isometries, initial conditions, nor any particular relation between
matter and geometry, such as Einstein's equations. Using observables as
coordinates naturally leads to a parametrization of space-time geometry in
terms of other observables, which in turn prescribes an observational program
to measure the geometry. Under the assumption of vorticity-free matter flow we
describe this observational program, which includes measurements of
gravitational lensing, proper motion, and redshift drift. Only 15% of the
curvature information can be extracted without long time baseline observations,
and this increases to 35% with observations that will take decades. The rest
would likely require centuries of observations. The formalism developed is
exact, non-perturbative, and more general than the usual cosmological analysis.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:12:22 GMT""}]","2012-11-20"
"1205.4202","Danail Obreschkow Dr","Danail Obreschkow, Martin Bruderer, Mohamed Farhat","Analytical Approximations for the Collapse of an Empty Spherical Bubble","5 pages, 2 figures","Phys. Rev. E 85, 066303 (2012)","10.1103/PhysRevE.85.066303",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rayleigh equation 3/2 R'+RR""+p/rho=0 with initial conditions R(0)=Rmax,
R'(0)=0 models the collapse of an empty spherical bubble of radius R(T) in an
ideal, infinite liquid with far-field pressure p and density rho. The solution
for r=R/Rmax as a function of time t=T/Tcollapse, where R(Tcollapse)=0, is
independent of Rmax, p, and rho. While no closed-form expression for r(t) is
known we find that s(t)=(1-t^2)^(2/5) approximates r(t) with an error below 1%.
A systematic development in orders of t^2 further yields the
0.001%-approximation r*(t)=s(t)[1-a Li(2.21,t^2)], where a=-0.01832099 is a
constant and Li is the polylogarithm. The usefulness of these approximations is
demonstrated by comparison to high-precision cavitation data obtained in
microgravity.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:19:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2012 17:12:12 GMT""}]","2013-03-20"
"1205.4203","Stanislav Zub","Stanislav S. Zub","Orbitron. Part I. Stable orbital motion of magnetic dipole in the field
  of permanent magnets",,,,,"math-ph math.MP physics.class-ph","http://creativecommons.org/licenses/by/3.0/","  The main aim of this work was to give constructive proof of stable orbital
motions existence in the systems of bodies, which interact only by magnetic
forces.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:26:04 GMT""}]","2012-05-21"
"1205.4204","Simon Keicher","Simon Keicher","Computing the GIT-fan","minor changes; to appear in Internat. J. Algebra Comput","Internat. J. Algebra Comput. 22 (2012), no. 7, 11 pages","10.1142/S0218196712500646",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm to compute the GIT-fan of algebraic torus actions on
affine varieties.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:31:26 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2012 16:19:03 GMT""}]","2015-09-15"
"1205.4205","Lorenz von Smekal","Lorenz von Smekal","Universal Aspects of QCD-like Theories","42 pages, 25 figures, for ""Physics at all scales: The Renormalization
  Group,"" the 49th Schladming Winter School on Theoretical Physics","Nucl. Phys. B (Proc. Suppl.) 228 (2012) 179-220","10.1016/j.nuclphysbps.2012.06.006",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these lectures I review some basic examples of how the concepts of
universality and scaling can be used to study aspects of the chiral and the
deconfinement transition, if not in QCD directly but in QCD-like theories. As
an example for flavor dynamics I discuss a quark-hadron model to describe the
phase diagram of two-color QCD with the functional renormalization group.
Universal aspects of deconfinement are illustrated mainly in the 2+1
dimensional SU(N) gauge theories with second order transition where many exact
results from spin models can be exploited.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:32:57 GMT""}]","2012-08-02"
"1205.4206","Geordie Williamson","Nicolas Libedinsky, Geordie Williamson","Standard objects in 2-braid groups","23 pages. v2: final version","Proc. Lond. Math. Soc. (3) 109 (2014), no. 5, 1264-1280","10.1112/plms/pdu022",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any Coxeter system we establish the existence (conjectured by Rouquier)
of analogues of standard and costandard objects in 2-braid groups. This
generalizes a known extension vanishing formula in the BGG category O.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:34:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 17:21:40 GMT""}]","2017-05-17"
"1205.4207","Xiaojing Chen","Kefeng Liu and Yang Shen","Global Torelli Theorem for Projective Manifolds of Calabi-Yau Type","Some clarifications are added and two simpler proofs of Theorem 3.11
  are given",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the period maps from the Torelli space and the moduli space
with level $m$ structure of Calabi-Yau type manifolds to the corresponding
period domain of polarized Hodge structures are injective. The proof is based
on the construction of holomorphic affine structure on the Teichm\""uller space
and the construction of the completion space of the Torelli space with respect
to the Hodge metric.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:51:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2013 20:13:27 GMT""},{""version"":""v3"",""created"":""Fri, 13 Dec 2013 19:59:26 GMT""},{""version"":""v4"",""created"":""Mon, 2 Feb 2015 18:50:06 GMT""},{""version"":""v5"",""created"":""Wed, 2 Sep 2015 00:42:42 GMT""},{""version"":""v6"",""created"":""Sat, 23 Jan 2016 11:34:26 GMT""},{""version"":""v7"",""created"":""Mon, 5 Sep 2016 12:59:29 GMT""}]","2016-09-06"
"1205.4208","Cedomir Stefanovic","Cedomir Stefanovic, Petar Popovski and Dejan Vukobratovic","Frameless ALOHA Protocol for Wireless Networks","To appear in IEEE Communications Letters",,"10.1109/LCOMM.2012.101712.121073",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel distributed random access scheme for wireless networks
based on slotted ALOHA, motivated by the analogies between successive
interference cancellation and iterative belief-propagation decoding on erasure
channels. The proposed scheme assumes that each user independently accesses the
wireless link in each slot with a predefined probability, resulting in a
distribution of user transmissions over slots. The operation bears analogy with
rateless codes, both in terms of probability distributions as well as to the
fact that the ALOHA frame becomes fluid and adapted to the current contention
process. Our aim is to optimize the slot access probability in order to achieve
rateless-like distributions, focusing both on the maximization of the
resolution probability of user transmissions and the throughput of the scheme.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 17:57:42 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2012 07:40:21 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2012 11:30:42 GMT""},{""version"":""v4"",""created"":""Wed, 10 Oct 2012 12:31:48 GMT""}]","2016-11-15"
"1205.4209","John McFerran","J. J. McFerran, D. V. Magalhaes, C. Mandache, J. Millo, W. Zhang, Y.
  Le Coq, G. Santarelli and S. Bize","Laser locking to the 199Hg clock transition with 5.4x10^(-15)/sqrt(tau)
  fractional frequency instability",,"Optics Letters, Vol. 37, Issue 17, pp. 3477-3479 (2012)","10.1364/OL.37.003477",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With Hg atoms confined in an optical lattice trap in the Lamb-Dicke regime,
we obtain a spectral line at 265.6 nm in which the full-width at half-maximum
is <15Hz. Here we lock an ultrastable laser to this ultranarrow clock
transition and achieve a fractional frequency stability of
5.4x10^(-15)/sqrt(tau) for tau<=400s. The highly stable laser light used for
the atom probing is derived from a 1062.6 nm fiber laser locked to an
ultrastable optical cavity that exhibits a mean drift rate of -6.0x10^(-17)
s^(-1) (or -16.9 mHz.s^(-1) at 282 THz) over a five month period. A comparison
between two such lasers locked to independent optical cavities shows a flicker
noise limited fractional frequency instability of 4x10^(-16) per cavity.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 18:01:14 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 09:08:17 GMT""}]","2016-04-20"
"1205.4210","Kevin Sheridan","Kevin Sheridan, Nicolas Seymour-Smith, Amy Gardner and Matthias Keller","All-Optical Broadband Excitation of the Motional State of Trapped Ions","8 pages, 10 figures",,"10.1140/epjd/e2012-30377-8",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a novel all-optical broadband scheme for exciting,
amplifying and measuring the secular motion of ions in a radio frequency trap.
Oscillation induced by optical excitation has been coherently amplified to
precisely control and measure the ion's secular motion. Requiring only laser
line-of-sight, we have shown that the ion's oscillation amplitude can be
precisely controlled. Our excitation scheme can generate coherent motion which
is robust against variations in the secular frequency. Therefore, our scheme is
ideal to excite the desired level of oscillatory motion under conditions where
the secular frequency is evolving in time. Measuring the oscillation amplitude
through Doppler velocimetry, we have characterized the experimental parameters
and compared them with a molecular dynamics simulation which provides a
complete description of the system.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 18:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 16:34:16 GMT""}]","2015-06-05"
"1205.4211","Douglas Duarte Novaes M.Sc","Jaume Llibre, Douglas Duarte Novaes, Marco Antonio Teixeira","On the birth of limit cycles for non-smooth dynamical systems",,"Bull. Sci. Math. 139 (2015) 229 - 244","10.1016/j.bulsci.2014.08.011",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main objective of this work is to develop, via Brower degree theory and
regularization theory, a variation of the classical averaging method for
detecting limit cycles of certain piecewise continuous dynamical systems. In
fact, overall results are presented to ensure the existence of limit cycles of
such systems. These results may represent new insights in averaging, in
particular its relation with non smooth dynamical systems theory. An
application is presented in careful detail.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 18:16:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2014 20:55:41 GMT""}]","2015-04-29"
"1205.4213","Pannagadatta Shivaswamy","Pannaga Shivaswamy and Thorsten Joachims","Online Structured Prediction via Coactive Learning",,,,,"cs.LG cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Coactive Learning as a model of interaction between a learning
system and a human user, where both have the common goal of providing results
of maximum utility to the user. At each step, the system (e.g. search engine)
receives a context (e.g. query) and predicts an object (e.g. ranking). The user
responds by correcting the system if necessary, providing a slightly improved
-- but not necessarily optimal -- object as feedback. We argue that such
feedback can often be inferred from observable user behavior, for example, from
clicks in web-search. Evaluating predictions by their cardinal utility to the
user, we propose efficient learning algorithms that have ${\cal
O}(\frac{1}{\sqrt{T}})$ average regret, even though the learning algorithm
never observes cardinal utility values as in conventional online learning. We
demonstrate the applicability of our model and learning algorithms on a movie
recommendation task, as well as ranking for web-search.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 18:19:13 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 16:25:02 GMT""}]","2015-03-20"
"1205.4214","Jonathan Harrison","Ram Band, Jonathan M. Harrison and Christopher H. Joyner","Finite pseudo orbit expansions for spectral quantities of quantum graphs","23 pages, 4 figures, typos corrected, references added, vacuum energy
  calculation expanded",,"10.1088/1751-8113/45/32/325204",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate spectral quantities of quantum graphs by expanding them as
sums over pseudo orbits, sets of periodic orbits. Only a finite collection of
pseudo orbits which are irreducible and where the total number of bonds is less
than or equal to the number of bonds of the graph appear, analogous to a cut
off at half the Heisenberg time. The calculation simplifies previous approaches
to pseudo orbit expansions on graphs. We formulate coefficients of the
characteristic polynomial and derive a secular equation in terms of the
irreducible pseudo orbits. From the secular equation, whose roots provide the
graph spectrum, the zeta function is derived using the argument principle. The
spectral zeta function enables quantities, such as the spectral determinant and
vacuum energy, to be obtained directly as finite expansions over the set of
short irreducible pseudo orbits.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 18:22:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2012 09:50:29 GMT""}]","2015-06-05"
