"1205.3967","Natalia Perkins","Craig Price and Natalia B. Perkins","Critical properties of the Kitaev-Heisenberg model","5 pages, 6 figures","Phys. Rev. Lett. 109, 187201 (2012)","10.1103/PhysRevLett.109.187201",,"cond-mat.str-el","http://creativecommons.org/licenses/publicdomain/","  We study critical properties of the Kitaev-Heisenberg model on the honeycomb
lattice at finite temperatures which might describe the physics of the quasi
two-dimensional compounds, Na$_2$IrO$_3$ and Li$_2$IrO$_3$. The model undergoes
two phase transitions as a function of temperature. At low temperature, thermal
fluctuations induce magnetic long-range order by order-by-disorder mechanism.
Magnetically ordered state with the spontaneously broken $Z_6$ symmetry
persists up to a certain critical temperature. We find that there is an
intermediate phase between the low-temperature ordered phase and the
high-temperature disordered phase. The finite-sized scaling analysis suggests
that the intermediate phase is a critical Kosterlitz-Thouless phase with
continuously variable exponents. We argue that the intermediate phase has been
actually observed above the low-temperature magnetically ordered phase in
Na$_2$IrO$_3$, and likely in Li$_2$IrO$_3$.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:04:08 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2012 03:19:47 GMT""}]","2015-06-05"
"1205.3968","Akira Okumura","Akira Okumura","Optimization of the Collection Efficiency of a Hexagonal Light Collector
  using Quadratic and Cubic B\'ezier Curves","9 pages, 9 figures","Astroparticle Physics 38 (2012) 18-24","10.1016/j.astropartphys.2012.08.008",,"astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reflective light collectors with hexagonal entrance and exit apertures are
frequently used in front of the focal-plane camera of a very-high-energy
gamma-ray telescope to increase the collection efficiency of atmospheric
Cherenkov photons and reduce the night-sky background entering at large
incident angles. The shape of a hexagonal light collector is usually based on
Winston's design, which is optimized for only two-dimensional optical systems.
However, it is not known whether a hexagonal Winston cone is optimal for the
real three-dimensional optical systems of gamma-ray telescopes. For the first
time we optimize the shape of a hexagonal light collector using quadratic and
cubic B\'ezier curves. We demonstrate that our optimized designs simultaneously
achieve a higher collection efficiency and background reduction rate than
traditional designs.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:04:31 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2012 21:41:12 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2012 04:14:35 GMT""}]","2012-10-12"
"1205.3969","Marcos Santander","Marcos Santander (for the IceCube Collaboration)","Anisotropy of TeV and PeV cosmic rays with IceCube and IceTop","To appear in the Proceedings of the 2011 Very Large Volume Neutrino
  Telescopes Conference",,"10.1016/j.nima.2012.11.165",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of high energy cosmic rays with the Earth's atmosphere
produces extensive air showers of secondary particles with a large muon
component. By exploiting the sensitivity of neutrino telescopes to high energy
muons, it is possible to use these detectors for precision cosmic ray studies.
The high rate of cosmic-ray muon events provides a high-statistics data sample
that can be used to look for anisotropy in the arrival directions of the parent
particles at the per-mille level.
  This paper reports on the observation of anisotropy in the cosmic ray data
collected with the IceCube neutrino telescope in the 20-400 TeV energy range at
multiple angular scales. New data from the IceTop air shower array, located on
the ice surface above IceCube, shows an anisotropy that is consistent with the
high-energy IceCube results. The sensitivity of IceTop to all the components of
the extensive air shower will allow us to explore in more detail the
characteristics of the primary cosmic rays associated with the observed
anisotropy.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:11:41 GMT""}]","2019-08-14"
"1205.3970","Soojoon Lee","Soojoon Lee","Bound on remote preparation of entanglement from isotropic states",,"Phys. Rev. A 85, 052311 (2012)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the negativity as an entanglement measure, we investigate the possible
amount of remotely prepared entanglement. For two identical isotropic states on
two-qudit systems 12 and 34, we calculate the average amount of entanglement
remotely distributed on the system 13 by joint measurement on the system 24,
and show that the remote preparation of entanglement by the generalized
Bell-measurement is optimal among rank-one measurements if the isotropic states
have a certain fidelity with a maximally entangled state in higher dimensional
quantum systems, or if the fidelity of the isotropic states is greater than a
certain value depending on the dimension. In addition, we construct a
measurement better than the generalized Bell-measurement with respect to the
remote preparation of entanglement when the isotropic states have small
fidelity.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:11:50 GMT""}]","2012-05-18"
"1205.3971","Alberto Lastra","Alberto Lastra, St\'ephane Malek and Javier Sanz","Continuous right inverses for the asymptotic Borel map in
  ultraholomorphic classes via a Laplace-type transform","23 pages",,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new construction of linear continuous right inverses for the asymptotic
Borel map is provided in the framework of general Carleman ultraholomorphic
classes in narrow sectors. Such operators were already obtained by V. Thilliez
by means of Whitney extension results for non quasianalytic ultradifferentiable
classes, due to J. Chaumat and A. M. Chollet, but our approach is completely
different, resting on the introduction of a suitable truncated Laplace-type
transform. This technique is better suited for a generalization of these
results to the several variables setting. Moreover, it closely resembles the
classical procedure in the case of Gevrey classes, so indicating the way for
the introduction of a concept of summability which generalizes $k-$summability
theory as developed by J. P. Ramis.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:12:28 GMT""}]","2012-05-18"
"1205.3972","Emerson Sadurni","Emerson Sadurn\'i","Exact propagators on the lattice with applications to diffractive
  effects","Final version with two appendices. Published in J. Phys. A: Math.
  Theor","J. Phys. A: Math. Theor. 45 465302 (2012)","10.1088/1751-8113/45/46/465302",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagator of the discrete Schr\""odinger equation is computed and its
properties are revealed through a Feynman path summation in discrete space.
Initial data problems such as diffraction in discrete space and continuous time
are studied analytically by the application of the new propagator. In the
second part of this paper, the analogy between time propagation and 2D
scattering by 1D obstacles is explored. New results are given in the context of
diffraction by edges within a periodic medium. A connection with tight-binding
arrays and photonic crystals is indicated.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:16:04 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2012 19:21:37 GMT""}]","2012-11-01"
"1205.3973","Alexandr Bakhvalov","Alexandr Bakhvalov","On Ces\'aro summability of Fourier series of functions from
  multidimensional Waterman classes","14 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analogue of D. Waterman's result on the summability of the Fourier series
for functions of bounded \Lambda-variation by the Ces\'aro methods of negative
order is obtained in multidimensional case. It is proved that, unlike
one-dimensional case, the continuity of function in the corresponding variation
is essential for the convergence and even for the localization of the Ces\'aro
means for certain orders of these means.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:17:35 GMT""}]","2012-05-18"
"1205.3974","Cenalo Vaz","Kinjalk Lochan and Cenalo Vaz","Statistical analysis of entropy correction from topological defects in
  Loop Black Holes","12 pages, no figures. Version to appear in Phys. Rev. D","Phys. Rev. D 86 (2012) 044035","10.1103/PhysRevD.86.044035",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss the entropy of quantum black holes in the LQG
formalism when the number of punctures on the horizon is treated as a quantum
hair, that is we compute the black hole entropy in the grand canonical (area)
ensemble. The entropy is a function of both the average area and the average
number of punctures and bears little resemblance to the Bekenstein-Hawking
entropy. In the thermodynamic limit, both the ""temperature"" and the chemical
potential can be shown to be functions only of the average area per puncture.
At a fixed temperature, the average number of punctures becomes proportional to
the average area and we recover the Bekenstein-Hawking area-entropy law to
leading order provided that the Barbero-Immirzi parameter, $\gamma$, is
appropriately fixed. This also relates the chemical potential to $\gamma$. We
obtain a sub-leading correction, which differs in signature from that obtained
in the microcanonical and canonical ensembles in its sign but agrees with
earlier results in the grand canonical ensemble.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:24:35 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 12:06:46 GMT""}]","2012-08-30"
"1205.3975","Martin Weigel","Frank Beyer, Martin Weigel and M. A. Moore","One-dimensional infinite component vector spin glass with long-range
  interactions","27 pages, 27 figures, 4 tables","Phys. Rev. B 86, 014431 (2012)","10.1103/PhysRevB.86.014431",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate zero and finite temperature properties of the one-dimensional
spin-glass model for vector spins in the limit of an infinite number m of spin
components where the interactions decay with a power, \sigma, of the distance.
A diluted version of this model is also studied, but found to deviate
significantly from the fully connected model. At zero temperature, defect
energies are determined from the difference in ground-state energies between
systems with periodic and antiperiodic boundary conditions to determine the
dependence of the defect-energy exponent \theta on \sigma. A good fit to this
dependence is \theta =3/4-\sigma. This implies that the upper critical value of
\sigma is 3/4, corresponding to the lower critical dimension in the
d-dimensional short-range version of the model. For finite temperatures the
large m saddle-point equations are solved self-consistently which gives access
to the correlation function, the order parameter and the spin-glass
susceptibility. Special attention is paid to the different forms of finite-size
scaling effects below and above the lower critical value, \sigma =5/8, which
corresponds to the upper critical dimension 8 of the hypercubic short-range
model.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:25:07 GMT""}]","2012-07-27"
"1205.3976","Martha Precup","Martha Precup","Affine pavings of Hessenberg varieties for semisimple groups","14 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider certain closed subvarieties of the flag variety,
known as Hessenberg varieties. We prove that Hessenberg varieties corresponding
to nilpotent elements which are regular in a Levi factor are paved by affines.
We provide a partial reduction from paving Hessenberg varieties for arbitrary
elements to paving those corresponding to nilpotent elements. As a consequence,
we generalize results of Tymoczko asserting that Hessenberg varieties for
regular nilpotent and arbitrary elements of \mathfrak{gl}_n(\C) are paved by
affines. For example, our results prove that any Hessenberg variety
corresponding to a regular element is paved by affines. As a corollary, in all
these cases the Hessenberg variety has no odd dimensional cohomology.
","[{""version"":""v1"",""created"":""Thu, 17 May 2012 16:30:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2012 17:32:22 GMT""}]","2012-05-29"
