"1205.0199","Scott Bunch","J. Scott Bunch and Martin L. Dunn","Adhesion mechanics of graphene membranes","Review article to appear in special issue on graphene in Solid State
  Communications",,"10.1016/j.ssc.2012.04.029",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of graphene with neighboring materials and structures plays
an important role in its behavior, both scientifically and technologically. The
interactions are complicated due to the interplay between surface forces and
possibly nonlinear elastic behavior. Here we review recent experimental and
theoretical advances in the understanding of graphene adhesion. We organize our
discussion into experimental and theoretical efforts directed toward: graphene
conformation to a substrate, determination of adhesion energy, and applications
where graphene adhesion plays an important role. We conclude with a brief
prospectus outlining open issues.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:03:55 GMT""}]","2015-06-05"
"1205.0200","Paul Benioff","Paul Benioff","Local Availability of mathematics and number scaling: Effects on quantum
  physics","21 pages, 2 figures, To appear in SPIE conference proceedings,
  Quantum information and computation X, April 26,27, 2012",,"10.1117/12.917731",,"quant-ph gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local availability of mathematics and number scaling provide an approach to a
coherent theory of physics and mathematics. Local availability of mathematics
assigns separate mathematical universes, U_{x}, to each space time point, x.
The mathematics available to an observer, O_{x}, at x is contained in U_{x}.
Number scaling is based on extending the choice freedom of vector space bases
in gauge theories to choice freedom of underlying number systems. Scaling
arises in the description, in U_{x}, of mathematical systems in U_{y}. If a_{y}
or \psi_{y} is a number or a quantum state in U_{y}, then the corresponding
number or state in U_{x} is r_{y,x}a_{x} or r_{y,x}\psi_{x}. Here a_{x} and
\psi_{x} are the same number and state in U_{x} as a_{y} and \psi_{y} are in
U_{y}. If y=x+\hat{\mu}dx is a neighbor point of x, then the scaling factor is
r_{y,x}=\exp(\vec{A}(x)\cdot\hat{\mu}dx) where \vec{A} is a vector field,
assumed here to be the gradient of a scalar field. The effects of scaling and
local availability of mathematics on quantum theory show that scaling has two
components, external and internal. External scaling is shown above for a_{y}
and \psi_{y}. Internal scaling occurs in expressions with integrals or
derivatives over space or space time. An example is the replacement of the
position expectation value, \int\psi^{*}(y)y\psi(y)dy, by
\int_{x}r_{y,x}\psi^{*}_{x}(y_{x})y_{x}\psi_{x}(y_{x})dy_{x}. This is an
integral in U_{x}. The good agreement between quantum theory and experiment
shows that scaling is negligible in a space region, L, in which experiments and
calculations can be done, and results compared. L includes the solar system,
but the speed of light limits the size of L to a few light years. Outside of
$L$, at cosmological distances, the limits on scaling are not present.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:04:45 GMT""}]","2015-06-05"
"1205.0201","Alessandro Chiodo","Alessandro Chiodo, Gavril Farkas","Singularities of the moduli space of level curves","37 pages, 9 figures, to appear in J Eur Math Soc",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the singular locus of the compactification of the moduli space
$R_{g,l}$ of curves of genus $g$ paired with an $l$-torsion point in their
Jacobian. Generalising previous work for $l\le 2$, we also describe the
sublocus of noncanonical singularities for any positive integer $l$. For $g\ge
4$ and $l=3,4, 6$, this allows us to provide a lifting result on pluricanonical
forms playing an essential role in the computation of the Kodaira dimension of
$R_{g,l}$: for those values of $l$, every pluricanonical form on the smooth
locus of the moduli space extends to a desingularisation of the compactified
moduli space.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:05:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 05:48:44 GMT""},{""version"":""v3"",""created"":""Tue, 8 Apr 2014 13:15:56 GMT""},{""version"":""v4"",""created"":""Thu, 26 Feb 2015 14:18:13 GMT""}]","2015-02-27"
"1205.0202","Stefan Friedl","Matthias Aschenbrenner, Stefan Friedl and Henry Wilton","3-manifold groups","149 pages, 6 coloured diagrams, coloured printing recommended.
  Comments are very welcome. The third version is a considerable expanded
  version of the second version. We hope that this will now be close to the
  final version",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize properties of 3-manifold groups, with a particular focus on the
consequences of the recent results of Ian Agol, Jeremy Kahn, Vladimir Markovic
and Dani Wise.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:06:21 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 15:03:55 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2013 11:09:28 GMT""}]","2013-04-26"
"1205.0203","Mark Westmoquette","Mark Westmoquette (1), Dave Clements (2), George Bendo (3), Sophia
  Khan (2) ((1) ESO, (2) Imperial College, (3) Jodrell Bank)","Spatially resolved observations of warm ionized gas and feedback in
  local ULIRGs","44 pages, 8 figures, 3 tables, accepted to MNRAS",,"10.1111/j.1365-2966.2012.21214.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present VLT/VIMOS-IFU emission-line spectroscopy of a volume limited
sample of 18 southern ULIRGs selected with z<0.09 and dec<10. By covering a
wide range of ULIRG types, this dataset provides an important set of templates
for comparison with high-redshift galaxies. We employed an automated Gaussian
line fitting program to decompose the emission line profiles of Halpha, [NII],
[SII], and [OI] into individual components, and chart the Halpha kinematics,
and the ionized gas excitations and densities. 11/18 of our galaxies show
evidence for outflowing warm ionized gas with speeds between 500 and a few 1000
km/s, with the fastest outflows associated with systems that contain an AGN.
Our spatially resolved spectroscopy has allowed us to map the outflows, and in
some cases determine for the first time to which nucleus the wind is
associated. In three of our targets we find line components with widths >2000
km/s over spatially extended regions in both the recombination and forbidden
lines; in two of these three, they are associated with a known Sy2 nucleus.
Eight galaxies have clear rotating gaseous disks, and for these we measure
rotation velocities, virial masses, and calculate Toomre Q parameters. We find
radial gradients in the emission line ratios in a significant number of systems
in our study. We attribute these gradients to changes in ionizing radiation
field strength, most likely due to an increasing contribution of shocks with
radius. We conclude with a detailed discussion of the results for each
individual system, with reference to the existing literature.
  Our observations demonstrate that the complexity of the kinematics and gas
properties in ULIRGs can only be disentangled with high sensitivity, spatially
resolved IFU observations. Many of our targets are ideal candidates for future
high spatial resolution follow-up observations.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:08:33 GMT""}]","2015-06-05"
"1205.0204","Gaetano Zampieri","Gianluca Gorni and Gaetano Zampieri","Global isochronous potentials",,,,,"math.DS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a geometric characterization of the nonlinear smooth functions $V:
R\to R$ for which the origin is a global isochronous center for the scalar
equation $\ddot x=-V'(x)$. We revisit Stillinger and Dorignac isochronous
potentials $V$ and show a new simple explicit family. Implicit examples are
easily produced.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:13:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2012 11:39:37 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2012 14:25:21 GMT""},{""version"":""v4"",""created"":""Sat, 13 Oct 2012 08:29:04 GMT""},{""version"":""v5"",""created"":""Thu, 18 Oct 2012 15:18:40 GMT""},{""version"":""v6"",""created"":""Mon, 4 Feb 2013 09:32:56 GMT""},{""version"":""v7"",""created"":""Wed, 20 Feb 2013 08:36:09 GMT""}]","2013-02-21"
"1205.0205","Jere Jenkins","Peter A. Sturrock, Gideon Steinitz, Ephraim Fischbach, Daniel
  Javorsek, II, and Jere H. Jenkins","Analysis of Gamma Radiation from a Radon Source: Indications of a Solar
  Influence","9 pages, 21 figures",,"10.1016/j.astropartphys.2012.04.009",,"astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents an analysis of about 29,000 measurements of gamma
radiation associated with the decay of radon in a sealed container at the
Geological Survey of Israel (GSI) Laboratory in Jerusalem between 28 January
2007 and 10 May 2010. These measurements exhibit strong variations in time of
year and time of day, which may be due in part to environmental influences.
However, time-series analysis reveals a number of periodicities, including two
at approximately 11.2 year$^{-1}$ and 12.5 year$^{-1}$. We have previously
found these oscillations in nuclear-decay data acquired at the Brookhaven
National Laboratory (BNL) and at the Physikalisch-Technische Bundesanstalt
(PTB), and we have suggested that these oscillations are attributable to some
form of solar radiation that has its origin in the deep solar interior. A
curious property of the GSI data is that the annual oscillation is much
stronger in daytime data than in nighttime data, but the opposite is true for
all other oscillations. This may be a systematic effect but, if it is not, this
property should help narrow the theoretical options for the mechanism
responsible for decay-rate variability.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:16:29 GMT""}]","2015-06-05"
"1205.0206","Cms Collaboration","CMS Collaboration","Studies of jet quenching using isolated-photon + jet correlations in
  PbPb and pp collisions at sqrt(s[NN]) = 2.76 TeV","Submitted to Physics Letters B","Phys. Lett. B 718 (2013) 773","10.1016/j.physletb.2012.11.003","CMS-HIN-11-010; CERN-PH-EP-2012-089","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results from the first study of isolated-photon + jet correlations in
relativistic heavy ion collisions are reported. The analysis uses data from
PbPb collisions at a centre-of-mass energy of 2.76 TeV per nucleon pair
corresponding to an integrated luminosity of 150 inverse microbarns recorded by
the CMS experiment at the LHC. For events containing an isolated photon with
transverse momentum pt(gamma) > 60 GeV and an associated jet with pt(Jet) > 30
GeV, the photon + jet pt imbalance is studied as a function of collision
centrality and compared to pp data and PYTHIA calculations at the same
collision energy. Using the pt(gamma) of the isolated photon as an estimate of
the momentum of the associated parton at production, this measurement allows an
unbiased characterisation of the in-medium parton energy loss. For more central
PbPb collisions, a significant decrease in the ratio pt(Jet)/pt(gamma) relative
to that in the PYTHIA reference is observed. Furthermore, significantly more
pt(gamma) > 60 GeV photons in PbPb are observed not to have an associated
pt(Jet) > 30 GeV jet, compared to the reference. However, no significant
broadening of the photon + jet azimuthal correlation is observed.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2013 09:58:50 GMT""}]","2013-01-25"
"1205.0207","Jingjin Yu","Jingjin Yu","Shortest Path Set Induced Vertex Ordering and its Application to
  Distributed Distance Optimal Multi-agent Formation Path Planning","Extended the earlier version to 8 Pages, complete with literature
  review. One additional section on a distributed scheduling algorithm is added",,,,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the task of moving a group of indistinguishable agents on a connected
graph with unit edge lengths into an arbitrary goal formation, it was
previously shown that distance optimal paths can be scheduled to complete with
a tight convergence time guarantee, using a fully centralized algorithm. In
this study, we show that the problem formulation in fact induces a more
fundamental ordering of the vertices on the underlying graph network, which
directly leads to a more intuitive scheduling algorithm that assures the same
convergence time and runs faster. More importantly, this structure enables a
distributed scheduling algorithm once individual paths are assigned to the
agents, which was not possible before. The vertex ordering also readily extends
to more general graphs - those with non-unit capacities and edge lengths - for
which we again guarantee the convergence time until the desired formation is
achieved.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:28:42 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2012 12:59:50 GMT""}]","2015-03-20"
"1205.0208","Vasiliy Derr","V. Ya. Derr","On uniform continuous dependence of solution of Cauchy problem on a
  parameter",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that an $n$-dimensional Cauchy problem \frac{dx}{dt}=f(t,x,\mu) (t
\in I, \mu \in M), x(t_0)=x^0 satisfies the conditions that guarantee
existence, uniqueness and continuous dependence of solution x(t,t_0,\mu) on
parameter \mu in an open set M. We show that if one additionally requires that
family \{f(t,x,\cdot)\}_{(t,x)} is equicontinuous, then the dependence of
solution x(t,t_0,\mu) on parameter \mu \in M is uniformly continuous.
  An analogous result for a linear n \times n-dimensional Cauchy problem
\frac{dX}{dt}=A(t,\mu)X+\Phi(t,\mu) (t \in I, \mu \in M), X(t_0,\mu)=X^0(\mu)
is valid under the assumption that the integrals
\int_I\|A(t,\mu_1)-A(t,\mu_2)\|dt and \int_I \|\Phi(t,\mu_1)-\Phi(t,\mu_2)\|dt
can be made smaller than any given constant (uniformly with respect to \mu_1,
\mu_2 \in M) provided that \|\mu_1-\mu_2\| is sufficiently small.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:39:57 GMT""}]","2012-05-02"
