"1204.5092","Xiangyu Y Hu","X. Y. Hu and N. A. Adams","Low Mach number effect in simulation of high Mach number flow","9 pages, 1 figure",,"10.1007/978-3-319-16838-8_22",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we relate the two well-known difficulties of Godunov schemes:
the carbuncle phenomena in simulating high Mach number flow, and the inaccurate
pressure profile in simulating low Mach number flow. We introduced two simple
low-Mach-number modifications for the classical Roe flux to decrease the
difference between the acoustic and advection contributions of the numerical
dissipation. While the first modification increases the local numerical
dissipation, the second decreases it. The numerical tests on the double-Mach
reflection problem show that both modifications eliminate the kinked Mach stem
suffered by the original flux. These results suggest that, other than
insufficient numerical dissipation near the shock front, the carbuncle
phenomena is strongly relevant to the non-comparable acoustic and advection
contributions of the numerical dissipation produced by Godunov schemes due to
the low Mach number effect.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:02:56 GMT""}]","2019-05-01"
"1204.5093","Christoph Lange","Christoph Lange and Oliver Kutz and Till Mossakowski and Michael
  Gr\""uninger","The Distributed Ontology Language (DOL): Ontology Integration and
  Interoperability Applied to Mathematical Formalization","Conference on Intelligent Computer Mathematics, July 9-14, Bremen,
  Germany. Published as number 7362 in Lecture Notes in Artificial
  Intelligence, Springer",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Distributed Ontology Language (DOL) is currently being standardized
within the OntoIOp (Ontology Integration and Interoperability) activity of
ISO/TC 37/SC 3. It aims at providing a unified framework for (1) ontologies
formalized in heterogeneous logics, (2) modular ontologies, (3) links between
ontologies, and (4) annotation of ontologies.
  This paper focuses on an application of DOL's meta-theoretical features in
mathematical formalization: validating relationships between ontological
formalizations of mathematical concepts in COLORE (Common Logic Repository),
which provide the foundation for formalizing real-world notions such as spatial
and temporal relations.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:05:43 GMT""}]","2012-04-24"
"1204.5094","Christoph Lange","Carst Tankink and Christoph Lange and Josef Urban","Point-and-write --- Documenting Formal Mathematics by Reference","Conference on Intelligent Computer Mathematics, July 8--13, Bremen,
  Germany. Published as number 7362 in Lecture Notes in Artificial
  Intelligence, Springer",,,,"cs.MS cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the design and implementation of mechanisms for
light-weight inclusion of formal mathematics in informal mathematical writings,
particularly in a Web-based setting. This is conceptually done in three stages:
(i) by choosing a suitable representation layer (based on RDF) for encoding the
information about available resources of formal mathematics, (ii) by exporting
this information from formal libraries, and (iii) by providing syntax and
implementation for including formal mathematics in informal writings.
  We describe the use case of an author referring to formal text from an
informal narrative, and discuss design choices entailed by this use case.
Furthermore, we describe an implementation of the use case within the Agora
prototype: a Wiki for collaborating on formalized mathematics.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:05:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2012 22:21:16 GMT""}]","2012-07-12"
"1204.5095","Coel Hellier","Coel Hellier, D. R. Anderson, A. Collier Cameron, A. P. Doyle, M.
  Gillon, E. Jehin, M. Lendl, P. F. L. Maxted, F. Pepe, D. Pollacco, D. Queloz,
  D. Segransan, B. Smalley, A. M. S. Smith, J. Southworth, A. H. M. J. Triaud,
  S. Udry and R. G. West","Seven transiting hot-Jupiters from WASP-South, Euler and TRAPPIST:
  WASP-47b, WASP-55b, WASP-61b, WASP-62b, WASP-63b, WASP-66b & WASP-67b","15 pages",,"10.1111/j.1365-2966.2012.21780.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present seven new transiting hot Jupiters from the WASP-South survey. The
planets are all typical hot Jupiters orbiting stars from F4 to K0 with
magnitudes of V = 10.3 to 12.5. The orbital periods are all in the range
3.9--4.6 d, the planetary masses range from 0.4--2.3 Mjup and the radii from
1.1--1.4 Mjup. In line with known hot Jupiters, the planetary densities range
from Jupiter-like to inflated (rho = 0.13--1.07 rho_jup). We use the increasing
numbers of known hot Jupiters to investigate the distribution of their orbital
periods and the 3--4-d ""pile-up"".
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:14:46 GMT""}]","2015-06-04"
"1204.5096","Fan Guo","Fan Guo, Joe Giacalone","Particle Acceleration at a Flare Termination Shock: Effect of
  Large-scale Magnetic Turbulence","9 pages, 6 figures. Corrected references. ApJ in press",,"10.1088/0004-637X/753/1/28",,"astro-ph.HE astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the acceleration of charged particles (both electrons and
protons) at collisionless shocks predicted to exist in the vicinity of solar
flares. The existence of standing termination shocks has been examined by flare
models and numerical simulations e.g., Shibata,Forbes. We study electron
energization by numerically integrating the equations of motion of a large
number of test-particle electrons in the time-dependent two-dimensional
electric and magnetic fields generated from hybrid simulations (kinetic ions
and fluid electron) using parameters typical of the solar flare plasma
environment. The shock is produced by injecting plasma flow toward a rigid
piston. Large-scale magnetic fluctuations -- known to exist in plasmas and
known to have important effects on the nonthermal electron acceleration at
shocks -- are also included in our simulations. For the parameters
characteristic of the flaring region, our calculations suggest that the
termination shock formed in the reconnection outflow region (above post-flare
loops) could accelerate electrons to a kinetic energy of a few MeV within 100
ion cyclotron periods, which is of the order of a millisecond. Given a
sufficient turbulence amplitude level ($\delta B^2/B_0^2 \sim 0.3$), about 10%
of thermal test-particle electrons are accelerated to more than 15 keV. We find
that protons are also accelerated, but not to as high energy in the available
time and the energy spectra are considerably steeper than that of the electrons
for the parameters used in our simulations. Our results are qualitatively
consistent with the observed hard X-ray emissions in solar flares.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:18:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2012 15:10:07 GMT""}]","2015-06-04"
"1204.5097","Xiangyu Y Hu","X. Y. Hu and N. A. Adams","A SPH model for incompressible turbulence","23 pages. 7 figures",,"10.1016/j.piutam.2015.11.007",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A coarse-grained particle model for incompressible Navier-Stokes (NS)
equation is proposed based on spatial filtering by utilizing smoothed particle
hydrodynamics (SPH) approximations. This model is similar to our previous
developed SPH discretization of NS equation ({\it Hu X.Y. & N.A. Adams, J.
Comput. Physics}, 227: 264-278, 2007 and 228: 2082-2091, 2009) and the
Lagrangian averaged NS (LANS-$\alpha$) turbulence model. Other than using
smoothing approaches, this model obtains particle transport velocity by
imposing constant $\sigma$ which is associated with the particle density, and
is called SPH-$\sigma$ model. Numerical tests on two-dimensional decay and
forced turbulences with high Reynolds number suggest that the model is able to
reproduce both the inverse energy cascade and direct enstrophy cascade of the
kinetic energy spectrum, the time scaling of enstrophy decay and the
non-Guassian probability density function (PDF) of particle acceleration.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:19:08 GMT""}]","2018-02-13"
"1204.5098","Jose Francisco Gomes","H. Aratyn, J. F. Gomes and A. H. Zimerman","A symmetry reduction technique for higher order Painlev\'e systems","to appear in Phys. Lett. A",,"10.1016/j.physleta.2012.04.044",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetry reduction of higher order Painlev\'e systems is formulated in
terms of Dirac procedure.
  A set of canonical variables that admit Dirac reduction procedure is proposed
for Hamiltonian structures governing the ${A^{(1)}_{2M}}$ and
${A^{(1)}_{2M-1}}$ Painlev\'e systems for $M=2,3,...$.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:20:53 GMT""}]","2015-06-04"
"1204.5099","Karol Kolodziej","K. Kolodziej","New developments in CARLOMAT","Presented at the XXXV International Conference of Theoretical
  Physics, ""Matter to the Deepest"", Ustron, Poland, September 12-18, 2011","Acta Phys.Polon. B42 (2011) 2477-2483",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New developments in CARLOMAT, a program for automatic computation of the
lowest order cross sections, are presented. They include improvements of the
phase integration routines and implementation of extensions of the standard
model, such as scalar electrodynamics or the anomalous Wtb coupling including
operators of dimension up to five.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:29:07 GMT""}]","2012-04-24"
"1204.5100","Tobias Kretz","Tobias Kretz","The Effect of Integrating Travel Time","preprint of Pedestrian and Evacuation 2012 conference (PED2012)
  contribution","Pedestrian and Evacuation Dynamics 2012, pp. 1013-1028,
  Springer-Verlag (2014). ISBN: 978-3-319-02446-2","10.1007/978-3-319-02447-9_84",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution demonstrates the potential gain for the quality of results
in a simulation of pedestrians when estimated remaining travel time is
considered as a determining factor for the movement of simulated pedestrians.
This is done twice: once for a force-based model and once for a cellular
automata-based model. The results show that for the (degree of realism of)
simulation results it is more relevant if estimated remaining travel time is
considered or not than which modeling technique is chosen -- here force-based
vs. cellular automata -- which normally is considered to be the most basic
choice of modeling approach.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:37:55 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 10:46:02 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2012 08:03:04 GMT""}]","2014-07-15"
"1204.5101","Simona Paoli","David Blanc and Simona Paoli","Segal-type algebraic models of n-types","Added index of terminology and notation. Minor amendments and added
  details is some definitions and proofs. Some typos corrected","Algebr. Geom. Topol. 14 (2014) 3419-3491","10.2140/agt.2014.14.3419",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each n\geq 1 we introduce two new Segal-type models of n-types of
topological spaces: weakly globular n-fold groupoids, and a lax version of
these. We show that any n-type can be represented up to homotopy by such models
via an explicit algebraic fundamental n-fold groupoid functor. We compare these
models to Tamsamani's weak n-groupoids, and extract from them a model for
(k-1)connected n-types
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:38:25 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2013 14:39:25 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2014 09:23:31 GMT""}]","2015-05-27"
