"1204.2494","Alexei Deriglazov A","A. A. Deriglazov","Variational problem for the Frenkel and the Bargmann-Michel-Telegdi
  (BMT) equations","04 pages, notations changed, misprints corrected","Modern Physics Letters A Vol. 28, No. 1 (2013) 1250234","10.1142/S0217732312502343",,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Lagrangian formulation for the particle with value of spin fixed
within the classical theory. The Lagrangian turns out to be invariant under
non-abelian group of local symmetries. As the gauge-invariant variables for
description of spin we can take either the Frenkel tensor or the BMT vector.
Fixation of spin within the classical theory implies $O(\hbar)$-corrections to
the corresponding equations of motion.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 16:33:01 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2012 12:19:42 GMT""},{""version"":""v3"",""created"":""Fri, 28 Dec 2012 12:25:02 GMT""},{""version"":""v4"",""created"":""Sat, 24 Aug 2013 14:47:50 GMT""},{""version"":""v5"",""created"":""Mon, 13 Jan 2014 18:58:12 GMT""}]","2014-01-14"
"1204.2495","Diego Figueira","Diego Figueira","Satisfiability for two-variable logic with two successor relations on
  finite linear orders",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the finitary satisfiability problem for first order logic with two
variables and two binary relations, corresponding to the induced successor
relations of two finite linear orders. We show that the problem is decidable in
NEXPTIME.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 16:50:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2012 17:45:56 GMT""},{""version"":""v3"",""created"":""Fri, 18 Oct 2013 08:43:07 GMT""}]","2015-03-20"
"1204.2496","Siegfried  Eggl MSc","Siegfried Eggl, Elke Pilat-Lohinger, Nikolaos Georgakarakos, Markus
  Gyergyovits and Barbara Funk","An Analytic Method to determine Habitable Zones for S-Type Planetary
  Orbits in Binary Star Systems","submitted to ApJ, status: accepted",,"10.1088/0004-637X/752/1/74",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With more and more extrasolar planets discovered in and around binary star
systems, questions concerning the determination of the classical Habitable Zone
arise. Do the radiative and gravitational perturbations of the second star
influence the extent of the Habitable Zone significantly, or is it sufficient
to consider the host-star only? In this article we investigate the implications
of stellar companions with different spectral types on the insolation a
terrestrial planet receives orbiting a Sun-like primary. We present time
independent analytical estimates and compare these to insolation statistics
gained via high precision numerical orbit calculations. Results suggest a
strong dependence of permanent habitability on the binary's eccentricity, as
well as a possible extension of Habitable Zones towards the secondary in close
binary systems.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 16:52:00 GMT""}]","2015-06-04"
"1204.2497","Jessica McIver","Jessica McIver (for the LIGO Scientific Collaboration, and for the
  Virgo Collaboration)","Data Quality Studies of Enhanced Interferometric Gravitational Wave
  Detectors","12 pages, 7 figures",,"10.1088/0264-9381/29/12/124010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data quality assessment plays an essential role in the quest to detect
gravitational wave signals in data from the LIGO and Virgo interferometric
gravitational wave detectors. Interferometer data contains a high rate of noise
transients from the environment, the detector hardware, and the detector
control systems. These transients severely limit the statistical significance
of gravitational wave candidates of short duration and/or poorly modeled
waveforms. This paper describes the data quality studies that have been
performed in recent LIGO and Virgo observing runs to mitigate the impact of
transient detector artifacts on the gravitational wave searches.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 16:57:14 GMT""}]","2019-08-15"
"1204.2498","Peter Kratz","Peter Kratz","An explicit solution of a non-linear quadratic constrained stochastic
  control problem with an application to optimal liquidation in dark pools with
  adverse selection",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a constrained stochastic control problem with jumps; the jump times
of the controlled process are given by a Poisson process. The cost functional
comprises quadratic components for an absolutely continuous control and the
controlled process and an absolute value component for the control of the jump
size of the process. We characterize the value function by a ""polynomial"" of
degree two whose coefficients depend on the state of the system; these
coefficients are given by a coupled system of ODEs. The problem hence reduces
from solving the Hamilton Jacobi Bellman (HJB) equation (i.e., a PDE) to
solving an ODE whose solution is available in closed form. The state space is
separated by a time dependent boundary into a continuation region where the
optimal jump size of the controlled process is positive and a stopping region
where it is zero. We apply the optimization problem to a problem faced by
investors in the financial market who have to liquidate a position in a risky
asset and have access to a dark pool with adverse selection.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2013 17:24:15 GMT""}]","2013-04-29"
"1204.2499","Grigory Rubtsov","G. I. Rubtsov, I. I. Tkachev, A. D. Dolgov","Ultra-high energy cosmic ray correlations with Active Galactic Nuclei in
  the world dataset","3 pages, 1 figure. Journal version","Pis'ma v ZhETF 95:569-571, 2012","10.1134/S0021364012100098",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pierre Auger collaboration have recently put forward the hypothesis that the
arrival directions of the highest energy cosmic rays correlate with the subset
of local active galactic nuclei (AGN). We perform a blind test of AGN
hypothesis using publicly available event sets collected by Yakutsk, AGASA and
HiRes experiments. The consistency of the procedure requires the event energies
to be normalized towards the common energy scale. The number of correlating
events in resulting data-set is 3 of 21 which is consistent with expected
random background.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:06:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2012 13:58:07 GMT""}]","2017-08-23"
"1204.2500","Hamed Saberi","Hamed Saberi and Yousof Mardoukhi","Sequential quantum cloning under real-life conditions","8 pages, 4 figures","Phys. Rev. A 85, 052323 (2012)","10.1103/PhysRevA.85.052323",,"quant-ph cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a sequential implementation of the optimal quantum cloning
machine of Gisin and Massar and propose optimization protocols for experimental
realization of such a quantum cloner subject to the real-life restrictions. We
demonstrate how exploiting the matrix-product state (MPS) formalism and the
ensuing variational optimization techniques reveals the intriguing algebraic
structure of the Gisin-Massar output of the cloning procedure and brings about
significant improvements to the optimality of the sequential cloning
prescription of Delgado et al [Phys. Rev. Lett. 98, 150502 (2007)]. Our
numerical results show that the orthodox paradigm of optimal quantum cloning
can in practice be realized in a much more economical manner by utilizing a
considerably lesser amount of informational and numerical resources than
hitherto estimated. Instead of the previously predicted linear scaling of the
required ancilla dimension D with the number of qubits n, our recipe allows a
realization of such a sequential cloning setup with an experimentally
manageable ancilla of dimension at most D=3 up to n=15 qubits. We also address
satisfactorily the possibility of providing an optimal range of sequential
ancilla-qubit interactions for optimal cloning of arbitrary states under
realistic experimental circumstances when only a restricted class of such
bipartite interactions can be engineered in practice.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:09:14 GMT""}]","2012-06-05"
"1204.2501","Mathieu Salanne","Sami Tazi, Alexandru Botan, Mathieu Salanne, Virginie Marry, Pierre
  Turq and Benjamin Rotenberg","Diffusion coefficient and shear viscosity of rigid water models","10 pages, 2 figures. To be published in J. Phys.: Condens. Matter","J. Phys.: Condens. Matter, 24, 284117 (2012)","10.1088/0953-8984/24/28/284117",,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the diffusion coefficient and viscosity of popular rigid water
models: Two non polarizable ones (SPC/E with 3 sites, and TIP4P/2005 with 4
sites) and a polarizable one (Dang-Chang, 4 sites). We exploit the dependence
of the diffusion coefficient on the system size [Yeh and Hummer, J. Phys. Chem.
B 108, 15873 (2004)] to obtain the size-independent value. This also provides
an estimate of the viscosity of all water models, which we compare to the
Green-Kubo result. In all cases, a good agreement is found. The TIP4P/2005
model is in better agreement with the experimental data for both diffusion and
viscosity. The SPC/E and Dang-Chang water overestimate the diffusion
coefficient and underestimate the viscosity.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:13:32 GMT""}]","2012-10-30"
"1204.2502","Antonino Di Piazza","A. Di Piazza and A. I. Milstein","Quasiclassical approach to high-energy QED processes in strong laser and
  atomic fields","5 pages, 1 figure","Phys. Lett. B vol. 717, 224 (2012)","10.1016/j.physletb.2012.09.043",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach, based on the use of the quasiclassical Green's function, is
developed for investigating high-energy quantum electrodynamical processes in
combined strong laser and atomic fields. Employing an operator technique, we
derive the Green's function of the Dirac equation in an arbitrary plane wave
and a localized potential. Then, we calculate the total cross section of
high-energy electron-positron photoproduction in an atomic field of arbitrary
charge number (Bethe-Heitler process) in the presence of a strong laser field.
It is shown that the laser field substantially modifies the cross section at
already available incoming photon energies and laser parameters. This makes it
feasible to observe the analogous effect in a laser field of the
Landau-Pomeranchuk-Migdal effect for the Bethe-Heitler process.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:18:36 GMT""}]","2012-10-26"
"1204.2503","Patrick Motylinski","Rahul Basu, Eric Laenen, Anuradha Misra, Patrick Motylinski","Soft-collinear effects for prompt photon production via fragmentation","17 pages, 4 figures",,,"NIKHEF/2012-007; ITP-UU-12/12; IMSc 2012/4/6; FR-PHENO-2012-006","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of leading soft-collinear effects on threshold and
joint-resummed calculations for the production of prompt photons via parton
fragmentation, complementing a previous study for direct production. We assess
these effects for both fixed-target and collider kinematics. We find them to be
small, but noticeable and comparable to the direct case.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:24:56 GMT""}]","2012-04-12"
"1204.2504","Denis Gaidashev","Denis Gaidashev","Renormalization for Lorenz maps of monotone combinatorial types",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lorenz maps are maps of the unit interval with one critical point of order
rho>1, and a discontinuity at that point. They appear as return maps of leafs
of sections of the geometric Lorenz flow.
  We construct real a priori bounds for renormalizable Lorenz maps with certain
monotone combinatorics, and use these bounds to show existence of periodic
points of renormalization, as well as existence of Cantor attractors for
dynamics of infinitely renormalizable Lorenz maps.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:28:03 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2012 06:10:12 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2012 09:03:01 GMT""},{""version"":""v4"",""created"":""Mon, 14 Oct 2013 10:13:09 GMT""},{""version"":""v5"",""created"":""Wed, 16 Nov 2016 13:58:20 GMT""}]","2016-11-17"
"1204.2505","Jin Zhang","Jin Zhang, Alina P. Sergeeva, Manuel Sparta, Anastassia N. Alexandrova","Photo-driven Molecular Wankel Engine B$_{13}^+$","5 pages, 4 figures",,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a molecular Wankel motor, the dual-ring structure B13+, driven by
circularly-polarized infrared electromagnetic radiation, under which a guided
uni-directional rotation of the outer ring is achieved with rotational
frequency of the order of 300 MHz.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:31:02 GMT""}]","2012-04-12"
"1204.2506","Diego Rubiera-Garcia","J. Diaz-Alonso and D. Rubiera-Garcia","Thermodynamic analysis of black hole solutions in gravitating nonlinear
  electrodynamics","51 single column pages, 19 postscript figures, 2 tables, GRG tex
  style; minor corrections added; final version appearing in General Relativity
  and Gravitation","Gen. Rel. Grav. 45 (2013) 1901-1950","10.1007/s10714-013-1567-0",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a general study of the thermodynamic properties of static
electrically charged black hole solutions of nonlinear electrodynamics
minimally coupled to gravitation in three space dimensions. The Lagrangian
densities governing the dynamics of these models in flat space are defined as
arbitrary functions of the gauge field invariants, constrained by some
requirements for physical admissibility. The exhaustive classification of these
theories in flat space, in terms of the behaviour of the Lagrangian densities
in vacuum and on the boundary of their domain of definition, defines twelve
families of admissible models. When these models are coupled to gravity, the
flat space classification leads to a complete characterization of the
associated sets of gravitating electrostatic spherically symmetric solutions by
their central and asymptotic behaviours. We focus on nine of these families,
which support asymptotically Schwarzschild-like black hole configurations, for
which the thermodynamic analysis is possible and pertinent. In this way, the
thermodynamic laws are extended to the sets of black hole solutions of these
families, for which the generic behaviours of the relevant state variables are
classified and thoroughly analyzed in terms of the aforementioned boundary
properties of the Lagrangians. Moreover, we find universal scaling laws (which
hold and are the same for all the black hole solutions of models belonging to
any of the nine families) running the thermodynamic variables with the electric
charge and the horizon radius. These scale transformations form a one-parameter
multiplicative group, leading to universal ""renormalization group""-like
first-order differential equations. The beams of characteristics of these
equations generate the full set of black hole states associated to any of these
gravitating nonlinear electrodynamics...
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:43:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2013 11:01:09 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2013 14:24:40 GMT""},{""version"":""v4"",""created"":""Sat, 28 Sep 2013 11:50:01 GMT""}]","2013-10-01"
"1204.2507","Slava G. Turyshev","Slava G. Turyshev, Viktor T. Toth, Gary Kinsella, Siu-Chun Lee, Shing
  M. Lok, and Jordan Ellis","Support for the thermal origin of the Pioneer anomaly","5 pages, 4 figures, 3 tables, accepted to Phys. Rev. Letters","Phys. Rev. Lett. 108, 241101 (2012)","10.1103/PhysRevLett.108.241101",,"gr-qc astro-ph.IM physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility that the anomalous acceleration of the Pioneer
10 and 11 spacecraft is due to the recoil force associated with an anisotropic
emission of thermal radiation off the vehicles. To this end, relying on the
project and spacecraft design documentation, we constructed a comprehensive
finite-element thermal model of the two spacecraft. Then, we numerically solve
thermal conduction and radiation equations using the actual flight telemetry as
boundary conditions. We use the results of this model to evaluate the effect of
the thermal recoil force on the Pioneer 10 spacecraft at various heliocentric
distances. We found that the magnitude, temporal behavior, and direction of the
resulting thermal acceleration are all similar to the properties of the
observed anomaly. As a novel element of our investigation, we develop a
parameterized model for the thermal recoil force and estimate the coefficients
of this model independently from navigational Doppler data. We find no
statistically significant difference between the two estimates and conclude
that once the thermal recoil force is properly accounted for, no anomalous
acceleration remains.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:46:02 GMT""}]","2012-06-13"
"1204.2508","Tobias Galla","Michalis Smyrnakis, Tobias Galla","Effects of communication and utility-based decision making in a simple
  model of evacuation","9 pages, 9 figures",,"10.1140/epjb/e2012-30312-y",,"physics.soc-ph nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple cellular automaton based model of decision making during
evacuation. Evacuees have to choose between two different exit routes,
resulting in a strategic decision making problem. Agents take their decisions
based on utility functions, these can be revised as the evacuation proceeds,
leading to complex interaction between individuals and to jamming transitions.
The model also includes the possibility to communicate and exchange information
with distant agents, information received may affect the decision of agents. We
show that under a wider range of evacuation scenarios performance of the model
system as a whole is optimal at an intermediate fraction of evacuees with
access to communication.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:49:33 GMT""}]","2015-06-04"
"1204.2509","Vladimir Yuryev","V. A. Yuryev, L. V. Arapkina, M. S. Storozhevykh, V. A. Chapnin, K. V.
  Chizh, O. V. Uvarov, V. P. Kalinushkin, E. S. Zhukova, A. S. Prokhorov, I. E.
  Spektor, B. P. Gorshunov","Ge/Si(001) heterostructures with dense arrays of Ge quantum dots:
  morphology, defects, photo-emf spectra and terahertz conductivity","EMNC-2012, Orlando, FL, USA","Nanoscale Research Letters 2012, 7:414","10.1186/1556-276X-7-414",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Issues of Ge hut array formation and growth at low temperatures on the
Ge/Si(001) wetting layer are discussed on the basis of explorations performed
by high resolution STM and in-situ RHEED. Data of HRTEM studies of multilayer
Ge/Si heterostructures are presented with the focus on low-temperature
formation of perfect films. Heteroepitaxial Si p-i-n-diodes with multilayer
stacks of Ge/Si(001) quantum dot dense arrays built in intrinsic domains have
been investigated and found to exhibit the photo-emf in a wide spectral range
from 0.8 to 5 mcm. An effect of wide-band irradiation by infrared light on the
photo-emf spectra has been observed. Photo-emf in different spectral ranges has
been found to be differently affected by the wide-band irradiation. A
significant increase in photo-emf is observed in the fundamental absorption
range under the wide-band irradiation. The observed phenomena are explained in
terms of positive and neutral charge states of the quantum dot layers and the
Coulomb potential of the quantum dot ensemble. By using a coherent source
spectrometer, first measurements of terahertz dynamical conductivity
(absorptivity) spectra of Ge/Si(001) heterostructures were performed at
frequencies 0.3-1.2 THz in the temperature interval from 300 to 5 K. The
effective dynamical conductivity of the heterostructures with Ge quantum dots
has been discovered to be significantly higher than that of the structure with
the same amount of bulk germanium (not organized in an array of quantum dots).
The excess conductivity is not observed in the structures with the Ge coverage
less than 8 \AA. When a Ge/Si(001) sample is cooled down the conductivity
decreases. We discuss possible mechanisms that can be responsible for the
observed effects.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:56:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2012 17:52:57 GMT""}]","2012-07-24"
