"1204.6261","Adrien  Hardy","Adrien Hardy and Arno B.J. Kuijlaars","Large Deviations for a Non-Centered Wishart Matrix","40 pages","Random Matrices: Theory Appl. 2 (2013), no 1, 1250016","10.1142/S2010326312500165",,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate an additive perturbation of a complex Wishart random matrix
and prove that a large deviation principle holds for the spectral measures. The
rate function is associated to a vector equilibrium problem coming from
logarithmic potential theory, which in our case is a quadratic map involving
the logarithmic energies, or Voiculescu's entropies, of two measures in the
presence of an external field and an upper constraint. The proof is based on a
two type particles Coulomb gas representation for the eigenvalue distribution,
which gives a new insight on why such variational problems should describe the
limiting spectral distribution. This representation is available because of a
Nikishin structure satisfied by the weights of the multiple orthogonal
polynomials hidden in the background.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:04:38 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2013 21:49:02 GMT""}]","2013-03-14"
"1204.6262","Yogesh Joshi","Yogesh M. Joshi, A. Shahin, and Michael E. Cates","Delayed solidification of soft glasses: New experiments, and a
  theoretical challenge","16 pages, 6 figures, to appear in Faraday Discussions","Faraday Discussions, 2012, 158 (1), 313 - 324","10.1039/c2fd20005h",,"cond-mat.soft cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When subjected to large amplitude oscillatory shear stress, aqueous Laponite
suspensions show an abrupt solidification transition after a long delay time
tc. We measure the dependence of tc on stress amplitude, frequency, and on the
age-dependent initial loss modulus. At first sight our observations appear
quantitatively consistent with a simple soft-glassy rheology (SGR)-type model,
in which barrier crossings by mesoscopic elements are purely strain-induced.
For a given strain amplitude {\gamma}0 each element can be classified as fluid
or solid according to whether its local yield strain exceeds {\gamma}0. Each
cycle, the barrier heights E of yielded elements are reassigned according to a
fixed prior distribution {\rho}(E): this fixes the per-cycle probability
R({\gamma}0) of a fluid elements becoming solid. As the fraction of solid
elements builds up, {\gamma}0 falls (at constant stress amplitude), so
R({\gamma}0) increases. This positive feedback accounts for the sudden
solidification after a long delay. The model thus appears to directly link
macroscopic rheology with mesoscopic barrier height statistics: within its
precepts, our data point towards a power law for {\rho}(E) rather than the
exponential form usually assumed in SGR. However, despite this apparent
success, closer investigation shows that the assumptions of the model cannot be
reconciled with the extremely large strain amplitudes arising in our
experiments. The quantitative explanation of delayed solidification in Laponite
therefore remains an open theoretical challenge.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:16:25 GMT""}]","2017-02-08"
"1204.6263","Jochen Zahn","Dorothea Bahns, Katarzyna Rejzner, Jochen Zahn","The effective theory of strings","45 pages, v2/3: Section 6.5 clarified, minor changes in Sections 1
  and 6.4, typos corrected, v4: Section 7 rewritten, v5: final","Comm. Math. Phys. 327 (2014) 779-814","10.1007/s00220-014-1955-7",,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Nambu-Goto string, and its higher dimensional
generalizations, can be quantized, in the sense of an effective theory, in any
dimension of the target space. The crucial point is to consider expansions
around classical string configurations. We are using tools from perturbative
algebraic quantum field theory, quantum field theory on curved spacetimes, and
the Batalin-Vilkovisky formalism. Our model has some similarities with the
L\""uscher-Weisz string, but we allow for arbitrary classical background string
configurations and keep the diffeomorphism invariance.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:21:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2012 08:25:35 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2012 14:21:34 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2012 19:40:05 GMT""},{""version"":""v5"",""created"":""Tue, 26 Nov 2013 12:28:06 GMT""}]","2014-04-16"
"1204.6264","Juergen Reuter","Neil Christensen, Benjamin Fuks, Juergen Reuter, Christian Speckner","Exploring compactified HEIDI models at the LHC","19 pages, 5 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models with multi-scalar Higgs sectors inspired by a higher-dimensional setup
are interesting alternatives to the Standard Model because, although they have
a Higgs sector which gives mass to the W and Z gauge bosons as well as the SM
fermions, this Higgs sector is potentially undiscoverable at the Large Hadron
Collider or shows considerable deviations from the Standard Model Higgs sector.
We investigate a compactified version of such models and study its
phenomenology in the ""golden"" four-lepton channel at the LHC in areas of
parameter space compatible with electroweak precision observables.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:22:19 GMT""}]","2012-04-30"
"1204.6265","Kevin McGoff","Kevin McGoff, Sayan Mukherjee, Natesh S. Pillai","Statistical inference for dynamical systems: a review","Some minor typos corrected",,,,"math.ST math.DS stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topic of statistical inference for dynamical systems has been studied
extensively across several fields. In this survey we focus on the problem of
parameter estimation for non-linear dynamical systems. Our objective is to
place results across distinct disciplines in a common setting and highlight
opportunities for further research.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:44:40 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2012 13:47:07 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jun 2012 10:15:29 GMT""}]","2012-06-19"
"1204.6266","Ludovic D.C. Jaubert","Ludovic D. C. Jaubert, Mark J. Harris, Tom Fennell, Roger G. Melko,
  Steven T. Bramwell and Peter C. W. Holdsworth","Topological Sector Fluctuations and Curie Law Crossover in Spin Ice","10 pages, 5 figures","Phys. Rev. X 3, 011014 (2013)","10.1103/PhysRevX.3.011014",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At low temperatures, a spin ice enters a Coulomb phase - a state with
algebraic correlations and topologically constrained spin configurations. In
Ho2Ti2O7, we have observed experimentally that this process is accompanied by a
non-standard temperature evolution of the wave vector dependent magnetic
susceptibility, as measured by neutron scattering. Analytical and numerical
approaches reveal signatures of a crossover between two Curie laws, one
characterizing the high temperature paramagnetic regime, and the other the low
temperature topologically constrained regime, which we call the spin liquid
Curie law. The theory is shown to be in excellent agreement with neutron
scattering experiments. On a more general footing, i) the existence of two
Curie laws appears to be a general property of the emergent gauge field for a
classical spin liquid, and ii) sheds light on the experimental difficulty of
measuring a precise Curie-Weiss temperature in frustrated materials; iii) the
mapping between gauge and spin degrees of freedom means that the susceptibility
at finite wave vector can be used as a local probe of fluctuations among
topological sectors.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:50:09 GMT""}]","2013-02-27"
"1204.6267","Miroslaw Rewekant PhD MD","S. Piekarski and J. Wojcik","Some comments on Wojcik's hypothesis","5 pages",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wojcik's hypothesis has been mentioned on page 32 of the text S.Piekarski,
""Galilean-Invariant Formulation of the Fluid Mechanics"", IFTR REPORTS, 7/2007.
Here we discuss it in more detail. Our main is to show that the form of the
restrictions imposed by the Gibbs identity can depend on the choice of
coordinates. The possible reactions for this unpleasant fact are shortly
discused
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:51:37 GMT""}]","2012-04-30"
"1204.6268","Dennis Raetzel","Daniele Colosi, Dennis Raetzel","The Unruh Effect in General Boundary Quantum Field Theory",,"SIGMA 9 (2013), 019, 22 pages","10.3842/SIGMA.2013.019",,"hep-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In the framework of the general boundary formulation (GBF) of scalar quantum
field theory we obtain a coincidence of expectation values of local observables
in the Minkowski vacuum and in a particular state in Rindler space. This
coincidence could be seen as a consequence of the identification of the
Minkowski vacuum as a thermal state in Rindler space usually associated with
the Unruh effect. However, we underline the difficulty in making this
identification in the GBF. Beside the Feynman quantization prescription for
observables that we use to derive the coincidence of expectation values, we
investigate an alternative quantization prescription called Berezin-Toeplitz
quantization prescription, and we find that the coincidence of expectation
values does not exist for the latter.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:52:44 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2012 09:52:39 GMT""},{""version"":""v3"",""created"":""Sun, 5 Aug 2012 17:10:05 GMT""},{""version"":""v4"",""created"":""Sat, 2 Mar 2013 06:42:09 GMT""},{""version"":""v5"",""created"":""Sat, 16 Mar 2013 07:48:42 GMT""}]","2013-03-19"
"1204.6269","Hugo Touchette","Freddy Bouchet, Hugo Touchette","Non-classical large deviations for a noisy system with non-isolated
  attractors","v1: 23 pages, 9 figures; v2: some typos corrected","J. Stat. Mech. P05028, 2012","10.1088/1742-5468/2012/05/P05028",,"cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the large deviations of a simple noise-perturbed dynamical system
having continuous sets of steady states, which mimick those found in some
partial differential equations related, for example, to turbulence problems.
The system is a two-dimensional nonlinear Langevin equation involving a
dissipative, non-potential force, which has the essential effect of creating a
line of stable fixed points (attracting line) touching a line of unstable fixed
points (repelling line). Using different analytical and numerical techniques,
we show that the stationary distribution of this system satisfies in the
low-noise limit a large deviation principle containing two competing terms: i)
a classical but sub-dominant large deviation term, which can be derived from
the Freidlin-Wentzell theory of large deviations by studying the fluctuation
paths or instantons of the system near the attracting line, and ii) a dominant
large deviation term, which does not follow from the Freidlin-Wentzell theory,
as it is related to fluctuation paths of zero action, referred to as
sub-instantons, emanating from the repelling line. We discuss the nature of
these sub-instantons, and show how they arise from the connection between the
attracting and repelling lines. We also discuss in a more general way how we
expect these to arise in more general stochastic systems having connected sets
of stable and unstable fixed points, and how they should determine the large
deviation properties of these systems.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:52:53 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2012 17:09:06 GMT""}]","2012-06-05"
"1204.6270","Jeffrey Banks","J. W. Banks","A Note on the Convergence of the Godunov Method for Impact Problems",,,,"LLNL-JRNL-550191","math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper identifies a new pathology that can be found for numerical
simulations of nonlinear conservation law systems. Many of the difficulties
already identified in the literature (rarefaction shocks, carbuncle phenomena,
slowly moving shocks, wall heating, etc) can be traced to insufficient
numerical dissipation, and the current case is no different. However, the
details of the case we study here are somewhat unique in that the solution
which is found by the numerics is very weak and can fail to have a derivative
anywhere in the post-shock region.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2012 16:57:49 GMT""}]","2012-04-30"
