"1204.5968","Matthew Stover","Ted Chinburg, Matthew Stover","Small generators for S-unit groups of division algebras","To appear in New York Journal of Mathematics",,,,"math.NT math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be a number field, suppose that $B$ is a central simple division
algebra over $k$, and choose any maximal order $\mathcal{D}$ of $B$. The object
of this paper is to show that the group $\mathcal{D}_S^*$ of $S$-units of $B$
is generated by elements of small height once $S$ contains an explicit finite
set of places of $k$. This generalizes a theorem of H.\ W.\ Lenstra Jr., who
proved such a result when $B = k$. Our height bound is an explicit function of
the number field and the discriminant of a maximal order in $B$ used to define
its $S$-units.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:08:09 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2012 16:07:28 GMT""},{""version"":""v3"",""created"":""Wed, 12 Nov 2014 21:52:17 GMT""},{""version"":""v4"",""created"":""Fri, 28 Nov 2014 14:20:59 GMT""}]","2014-12-01"
"1204.5969","Hamid Ohadi","Hamid Ohadi, Elena Kammann, Timothy C.H. Liew, Konstantinos G.
  Lagoudakis, Alexey V. Kavokin, and Pavlos G. Lagoudakis","Spontaneous symmetry breaking in a polariton and photon laser","5 pages, 3 figures","Phys. Rev. Lett. 109, 016404 (2012)","10.1103/PhysRevLett.109.016404",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the simultaneous observation of spontaneous symmetry breaking
and long-range spatial coherence both in the strong and the weak-coupling
regime in a semiconductor microcavity. Under pulsed excitation, the formation
of a stochastic order parameter is observed in polariton and photon lasing
regimes. Single-shot measurements of the Stokes vector of the emission exhibit
the buildup of stochastic polarization. Below threshold, the polarization noise
does not exceed 10%, while above threshold we observe a total polarization of
up to 50% after each excitation pulse, while the polarization averaged over the
ensemble of pulses remains nearly zero. In both polariton and photon lasing
regimes, the stochastic polarization buildup is accompanied by the buildup of
spatial coherence. We find that the Landau criterion of spontaneous symmetry
breaking and Penrose-Onsager criterion of long-range order for Bose-Einstein
condensation are met in both polariton and photon lasing regimes.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:11:43 GMT""},{""version"":""v2"",""created"":""Sat, 11 Aug 2012 16:05:12 GMT""}]","2012-08-14"
"1204.5970","Dmitriy Pak","Y.M. Cho, D.G. Pak, P.M. Zhang and L.P. Zou","Weyl symmetric structure of QCD vacuum","13 pages","Phys.Rev. D86 (2012) 045025","10.1103/PhysRevD.86.045025",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Weyl symmetric structure of the classical vacuum in quantum
chromodynamics. In the framework of formalism of gauge invariant Abelian
projection we show that classical vacuums can be constructed in terms of
Killing vector fields on the group SU(3). Consequently, homotopic classes of
Killing vector fields determine the topological structure of the vacuum. In
particular, the second homotopy group \pi_2(SU(3)/U(1)\times U(1)) describes
all topologically non-equivalent vacuums which are classified by two
topological numbers. For each given Killing vector field one can construct six
vacuums forming Weyl sextet representation. An interesting feature of SU(3)
gauge theory is that it admits a Weyl symmetric vacuum represented by a linear
superposition of the six vacuums from the Weyl vacuum sextet. A non-trivial
manifestation of Weyl symmetry is demonstrated on monopole solutions. We
construct a family of finite energy monopole solutions in Yang-Mills-Higgs
theory which includes Weyl monopole sextet. From the analysis of the classical
vacuum structure and monopole solutions we conjecture that a similar Weyl
symmetric vacuum structure can be realized in quantum theory.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:12:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2012 22:59:12 GMT""}]","2012-09-14"
"1204.5971","Julio Cesar Chac\'on Torres J.C. Chacon-Torres","J. C. Chac\'on-Torres, A. Y. Ganin, M. J. Rosseinsky, and T. Pichler","Raman response of Stage-1 graphite intercalation compounds revisited","6 pages, 3 figures, 2 tables","Phys. Rev. B 86, 075406 (2012)","10.1103/PhysRevB.86.075406",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed in-situ Raman analysis of stage-1 KC8, CaC6, and LiC6
graphite intercalation compounds (GIC) to unravel their intrinsic finger print.
Four main components were found between 1200 cm-1 and 1700 cm-1, and each of
them were assigned to a corresponding vibrational mode. From a detailed line
shape analysis of the intrinsic Fano-lines of the G- and D-line response we
precisely determine the position ({\omega}ph), line width ({\Gamma}ph) and
asymmetry (q) from each component. The comparison to the theoretical calculated
line width and position of each component allow us to extract the
electron-phonon coupling constant of these compounds. A coupling constant
{\lambda}ph < 0.06 was obtained. This highlights that Raman active modes alone
are not sufficient to explain the superconductivity within the electron-phonon
coupling mechanism in CaC6 and KC8.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:18:16 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2012 15:29:38 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2012 08:10:04 GMT""}]","2013-10-08"
"1204.5972","Tamas Borzsonyi","Tamas Borzsonyi, Balazs Szabo, Gabor Toros, Sandra Wegner, Janos
  Torok, Ellak Somfai, Tomasz Bien, and Ralf Stannarius","Orientational order and alignment of elongated particles induced by
  shear","5 pages, 5 figures, accepted to Phys. Rev. Lett",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shear induced alignment of elongated particles is studied experimentally and
numerically. We show that shear alignment of ensembles of macroscopic particles
is comparable even on a quantitative level to simple molecular systems, despite
the completely different types of particle interactions. We demonstrate that
for dry elongated grains the preferred orientation forms a small angle with the
streamlines, independent of shear rate across three decades. For a given
particle shape, this angle decreases with increasing aspect ratio of the
particles. The shear-induced alignment results in a considerable reduction of
the effective friction of the granular material.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:19:58 GMT""}]","2012-04-27"
"1204.5973","Eugenio R. Bezerra de Mello","Eug\^enio R. Bezerra de Mello","Wightman functions in de Sitter and anti-de Sitter spacetimes in the
  presence of cosmic string","Talk given in the 5th International Workshop on Astronomy and
  Relativistic Astrophysics (IWARA2011), Joao Pessoa, Brazil, 6-11 Aug 2011","Int. J. Mod. Phys.: Conf. Series 18 (2012) 115","10.1142/S2010194512008318",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we evaluate the Wightman functions associated with a massive
quantum scalar field in de Sitter and anti-de Sitter spacetimes in the presence
of a cosmic string. Having these functions we calculate the corresponding
renormalized vacuum expectation values of the field squared and present the
behavior of the contributions induced by the cosmic string as function of the
proper distance to it for different values of the parameter which codify the
presence of this linear topological defect.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:25:46 GMT""}]","2012-10-03"
"1204.5974","Vladimir Smolyar","V.D. Rusov, V.A. Tarasov, S.A. Chernegenko, V.P. Smolyar","Comment on ""Observation of electron-antineutrino disappearance at Daya
  Bay""","2 pages, 1 figure (v2: a misprint in equation (1) corrected)",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent Letter by An et al. [arXiv:1203.1669] Daya Bay measurements of
non-zero value for the neutrino mixing angle {\theta}_{13} with a significance
of 5.2 standard deviations were reported. The value of sin^2 {\theta}_{13} was
determined with a {\chi}^2 constructed with pull terms accounting for the
correlation of the systematic errors.
  We show that a direct applying of the KamLAND parameters of mixing to Daya
Bay-experiment under nonequilibrium geoneutrino spectrum of the nuclear burning
process within the framework of nonzero nuclear georeactor {\chi}^2 -hypothesis
will produce a high uncertainty level and, as a result, a substantial
distortion of the actual value of the neutrino mixing angle {\theta}_{13}.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:26:26 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2012 10:00:47 GMT""}]","2012-05-01"
"1204.5975","Akinori Tanaka","Akinori Tanaka","Comments on knotted 1/2 BPS Wilson loops","13 pages, 8 figures, typos corrected","JHEP07(2012)097","10.1007/JHEP07(2012)097","OU-HET 747","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that the localization of three-dimensional N = 2
supersymmetric Chern-Simons theory on the ellipsoid-like squashed sphere is
related to a nontrivial knot structure called torus knot. More precisely, we
can capture the three sphere as the nontrivial so-called Seifert fibrations by
regarding 1/2 BPS Wilson loops as U(1) fibers. The topology of knotted 1/2 BPS
Wilson loops is controlled by squashing parameters. We calculate the 1/2 BPS
condition of the Wilson loop and find perfect agreement with known results. We
also remark on the level shift and framing anomaly.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:27:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2012 12:50:01 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2012 14:02:12 GMT""},{""version"":""v4"",""created"":""Tue, 24 Dec 2013 14:14:40 GMT""}]","2015-06-04"
"1204.5976","Ledenyov Oleg Pavlovich","Oleg P. Ledenyov","On the structure of quantum intermediate state in type I superconductors","5 pages, 1 figure","O.P Ledenyov, Problems of Atomic Science and Technology (VANT),
  no. 1(17), 48 (2008)
  http://vant.kipt.kharkov.ua/ARTICLE/VANT_2008_1/article_2008_1_48.pdf",,,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The calculation of spatial structure of a quantum intermediate state in high
pure type I superconductors in external magnetic field at low temperatures is
completed. The theoretical model of thermodynamics of intermediate state in
type I superconductors was proposed by Andreev. It is shown, that in the
quantum case, the period of structure of quantum intermediate state appears to
be significantly shorter and it has different dependences on the magnetic field
H and temperature T in comparison with the classical intermediate Landau state.
The decrease of thickness of normal layers results in the increase of
characteristic distance between the quantum Andreev levels of electronic
excitations, and leads to the transition to the quantum intermediate state from
the classical intermediate Landau state, which is realized at the higher
temperatures T~1K. The comparison of the computed data with the experimental
results in the researched case of high pure Gallium single crystal is made.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:28:50 GMT""}]","2012-04-27"
"1204.5977","Felix Br\""ummer","Felix Br\""ummer, Sabine Kraml, Suchita Kulkarni","Anatomy of maximal stop mixing in the MSSM","35 pages, 49 figures; v2: typos fixed, references updated",,"10.1007/JHEP08(2012)089","DESY-12-064, LPSC12121","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Standard Model-like Higgs near 125 GeV in the MSSM requires multi-TeV stop
masses, or a near-maximal contribution to its mass from stop mixing. We
investigate the maximal mixing scenario, and in particular its prospects for
being realized it in potentially realistic GUT models. We work out constraints
on the possible GUT-scale soft terms, which we compare with what can be
obtained from some well-known mechanisms of SUSY breaking mediation. Finally,
we analyze two promising scenarios in detail, namely gaugino mediation and
gravity mediation with non-universal Higgs masses.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2012 16:30:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2012 17:04:17 GMT""}]","2015-06-04"
