"1204.4906","Marek Zawadowski","Miko{\l}aj Bojanczyk, Stanis{\l}aw Szawiel, Marek Zawadowski","Rigidity is undecidable","8 pages","Math. Struct. Comp. Sci. 24 (2014) e240605","10.1017/S096012951300087X",,"math.LO cs.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the problem `whether a finite set of regular-linear axioms
defines a rigid theory' is undecidable.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 16:14:54 GMT""}]","2019-02-20"
"1204.4907","Ricardo E. Gamboa Saravi","Ricardo E. Gamboa Saravi","Higher-dimensional perfect fluids and empty singular boundaries","16 pages","Gen.Rel.Grav. 44 (2012) 1769-1786","10.1007/s10714-012-1366-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to find out whether empty singular boundaries can arise in higher
dimensional Gravity, we study the solution of Einstein's equations consisting
in a ($N+2$)-dimensional static and hyperplane symmetric perfect fluid
satisfying the equation of state $\rho=\eta\, p$, being $\rho$ an arbitrary
constant and $N\geq2$. We show that this spacetime has some weird properties.
In particular, in the case $\eta>-1$, it has an empty (without matter)
repulsive singular boundary.
  We also study the behavior of geodesics and the Cauchy problem for the
propagation of massless scalar field in this spacetime. For $\eta>1$, we find
that only vertical null geodesics touch the boundary and bounce, and all of
them start and finish at $z=\infty$; whereas non-vertical null as well as all
time-like ones are bounded between two planes determined by initial conditions.
We obtain that the Cauchy problem for the propagation of a massless scalar
field is well-posed and waves are completely reflected at the singularity, if
we only demand the waves to have finite energy, although no boundary condition
is required.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 16:15:38 GMT""}]","2012-08-21"
"1204.4908","Vladimir Bavula","V. V. Bavula","Lie algebras of triangular polynomial derivations and an isomorphism
  criterion for their Lie factor algebras","33 pages",,"10.1070/IM2013v077n06ABEH002670",,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ideals of the Lie algebras of unitriangular polynomial derivations are
classified. An isomorphism criterion is given for the Lie factor algebras of
the Lie algebras of unitriangular polynomial derivations.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 16:17:05 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2012 18:47:52 GMT""}]","2015-06-04"
"1204.4909","M. Rizwan Jameel Qureshi Dr.","M. Rizwan Jameel Qureshi and Waseem Qureshi","Evaluation of the Design Metric to Reduce the Number of Defects in
  Software Development","9 Pages","International Journal of Information Technology and Computer
  Science (IJITCS), Vol. 4/4, pp. 9-17, April 2012","10.5815/ijitcs.2012.04.02",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software design is one of the most important and key activities in the system
development life cycle (SDLC) phase that ensures the quality of software.
Different key areas of design are very vital to be taken into consideration
while designing software. Software design describes how the software system is
decomposed and managed in smaller components. Object-oriented (OO) paradigm has
facilitated software industry with more reliable and manageable software and
its design. The quality of the software design can be measured through
different metrics such as Chidamber and Kemerer (CK) design metrics, Mood
Metrics & Lorenz and Kidd metrics. CK metrics is one of the oldest and most
reliable metrics among all metrics available to software industry to evaluate
OO design. This paper presents an evaluation of CK metrics to propose an
improved CK design metrics values to reduce the defects during software design
phase in software. This paper will also describe that whether a significant
effect of any CK design metrics exists on total number of defects per module or
not. This is achieved by conducting survey in two software development
companies.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 16:35:41 GMT""}]","2012-04-24"
"1204.4910","Vladimir Bavula","V. V. Bavula","The groups of automorphisms of the Lie algebras of unitriangular
  polynomial derivations","27 pages",,,,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The groups of automorphisms of the Lie algebras of unitriangular polynomial
derivations are found.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 16:38:21 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2013 15:28:16 GMT""}]","2013-11-07"
"1204.4911","Ricardo E. Gamboa Saravi","Ricardo E. Gamboa Saravi","Empty singularities in higher-dimensional Gravity","13 pages","Int J Theor Phys (2012) 51:3062-3072","10.1007/s10773-012-1189-4",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the exact solution of Einstein's field equations consisting of a
($n+2$)-dimensional static and hyperplane symmetric thick slice of matter, with
constant and positive energy density $\rho$ and thickness $d$, surrounded by
two different vacua. We explicitly write down the pressure and the external
gravitational fields in terms of $\rho$ and $d$, the pressure is positive and
bounded, presenting a maximum at an asymmetrical position. And if
$\sqrt{\rho}\,d$ is small enough, the dominant energy condition is satisfied
all over the spacetime. We find that this solution presents many interesting
features. In particular, it has an empty singular boundary in one of the vacua.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 16:40:46 GMT""}]","2012-08-21"
"1204.4913","Philippe de Forcrand","Philippe de Forcrand, Michele Pepe and Uwe-Jens Wiese","Walking near a Conformal Fixed Point: the 2-d O(3) Model at theta near
  pi as a Test Case","5 pages, 4 figures",,"10.1103/PhysRevD.86.075006","CERN-PH-TH/2012-091","hep-lat cond-mat.stat-mech hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Slowly walking technicolor models provide a mechanism for electroweak
symmetry breaking whose nonperturbative lattice investigation is rather
challenging. Here we demonstrate walking near a conformal fixed point
considering the 2-d lattice O(3) model at vacuum angle $\theta \approx \pi$.
The essential features of walking technicolor models are shared by this toy
model and can be accurately investigated by numerical simulations. We show
results for the running coupling and the beta-function and we perform a finite
size scaling analysis of the massgap close to the conformal point.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 17:12:02 GMT""}]","2015-06-04"
"1204.4914","Diederik Aerts","Diederik Aerts and Sandro Sozzo","Quantum Interference in Cognition: Structural Aspects of the Brain","15 pages, 6 figures. arXiv admin note: substantial text overlap with
  arXiv:1004.2530","In V. Ovchinnikov and P. Dini (Eds.), IARIA, Proceedings of the
  Sixth International Conference on Quantum, Nano and Micro Technologies, pp.
  33-41, 2012",,,"cs.AI cs.CL quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the presence of typically quantum effects, namely 'superposition'
and 'interference', in what happens when human concepts are combined, and
provide a quantum model in complex Hilbert space that represents faithfully
experimental data measuring the situation of combining concepts. Our model
shows how 'interference of concepts' explains the effects of underextension and
overextension when two concepts combine to the disjunction of these two
concepts. This result supports our earlier hypothesis that human thought has a
superposed two-layered structure, one layer consisting of 'classical logical
thought' and a superposed layer consisting of 'quantum conceptual thought'.
Possible connections with recent findings of a 'grid-structure' for the brain
are analyzed, and influences on the mind/brain relation, and consequences on
applied disciplines, such as artificial intelligence and quantum computation,
are considered.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 17:17:56 GMT""}]","2013-01-08"
"1204.4915","Carl Goodrich","Carl P. Goodrich, Andrea J. Liu, Sidney R. Nagel","Finite-Size Scaling at the Jamming Transition","5 pages, 3 figures",,"10.1103/PhysRevLett.109.095704",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of finite-size effects in jammed packings of N soft,
frictionless spheres at zero temperature. There is a 1/N correction to the
discrete jump in the contact number at the transition so that jammed packings
exist only above isostaticity. As a result, the canonical power-law scalings of
the contact number and elastic moduli break down at low pressure. These
quantities exhibit scaling collapse with a non-trivial scaling function,
demonstrating that the jamming transition can be considered a phase transition.
Scaling is achieved as a function of N in both 2 and 3 dimensions, indicating
an upper critical dimension of 2.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 17:26:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 14:13:50 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2012 19:00:47 GMT""}]","2015-06-04"
"1204.4916","Phan Phien","Phan Phien","Some quantitative results on Lipschitz inverse and implicit functions
  theorems","15 pages","East-West Journal of Mathematics, Vol. 13, No 1 (2011), 7-22",,,"math.NA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $ f: \mathbb{R} ^ n \rightarrow \mathbb{R}^n $ be a Lipschitz mapping
with generalized Jacobian at $x_0$, denoted by $\partial f(x_0)$, is of maximal
rank. F. H. Clarke (1976) proved that $f$ is locally invertible. In this paper,
we give some quantitative assessments for Clarke's theorem on the Lipschitz
inverse, and prove that the class of such mappings are open. Moreover, we also
present a quantitative form for Lipschitz implicit function theorem.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 17:27:46 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2012 00:50:39 GMT""}]","2012-05-01"
"1204.4917","Sergej Khoperskov","S.A. Khoperskov, B.M. Shustov, A.V. Khoperskov","The interaction of dark matter cusp with the baryon component in disk
  galaxies","7 pages, 6 figures",,"10.1134/S1063772912090041",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we examine the effect of the formation and evolution of the
disk galaxy on the distribution of dark halo matter. We have made simulations
of isolated dark matter (DM) halo and two component (DM + baryons). N-body
technique was used for stellar and DM particles and TVD MUSCL scheme for
gas-dynamic simulations. The simulations include the processes of star
formation, stellar feedback, heating and cooling of the interstellar medium.
The results of numerical experiments with high spatial resolution let us to
conclude in two main findings. First, accounting of star formation and
supernova feedback resolves the so-called problem of cusp in distribution of
dark matter predicted by cosmological simulations. Second, the interaction of
dark matter with dynamic substructures of stellar and gaseous galactic disk
(e.g., spiral waves, bar) has an impact on the shape of the dark halo. In
particular, the in-plane distribution of dark matter is more symmetric in runs,
where the baryonic component was taken into account.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 17:29:05 GMT""}]","2015-06-04"
"1204.4918","Eduardo Martin-Martinez","Eduardo Martin-Martinez and Nicolas C. Menicucci","Cosmological quantum entanglement","23 pages, 2 figures. v2 Added journal reference and minor changes to
  match the published version","Class. Quantum Grav. 29 224003 (2012)","10.1088/0264-9381/29/22/224003",,"gr-qc astro-ph.CO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent literature on the connection between quantum entanglement
and cosmology, with an emphasis on the context of expanding universes. We
discuss recent theoretical results reporting on the production of entanglement
in quantum fields due to the expansion of the underlying spacetime. We explore
how these results are affected by the statistics of the field (bosonic or
fermionic), the type of expansion (de Sitter or asymptotically stationary), and
the coupling to spacetime curvature (conformal or minimal). We then consider
the extraction of entanglement from a quantum field by coupling to local
detectors and how this procedure can be used to distinguish curvature from
heating by their entanglement signature. We review the role played by quantum
fluctuations in the early universe in nucleating the formation of galaxies and
other cosmic structures through their conversion into classical density
anisotropies during and after inflation. We report on current literature
attempting to account for this transition in a rigorous way and discuss the
importance of entanglement and decoherence in this process. We conclude with
some prospects for further theoretical and experimental research in this area.
These include extensions of current theoretical efforts, possible future
observational pursuits, and experimental analogues that emulate these cosmic
effects in a laboratory setting.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2012 17:31:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 03:01:58 GMT""}]","2015-03-20"
