"1204.3831","Kaiping Xue","Kaiping Xue, Peilin Hong, Changsha Ma","A lightweight dynamic pseudonym identity based authentication and key
  agreement protocol without verification tables for multi-server architecture","21pages, 2 fingures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional password based authentication schemes are mostly considered in
single server environments. They are unfitted for the multi-server environments
from two aspects. On the one hand, users need to register in each server and to
store large sets of data, including identities and passwords. On the other
hand, servers are required to store a verification table containing user
identities and passwords. Recently, On the base on Sood et al.'s
protocol(2011), Li et al. proposed an improved dynamic identity based
authentication and key agreement protocol for multi-server architecture(2012).
Li et al. claims that the proposed scheme can make up the security weaknesses
of Sood et al.'s protocol. Unfortunately, our further research shows that Li et
al.'s protocol contains several drawbacks and can not resist some types of
known attacks, such as replay attack, Deny-of-Service attack, internal attack,
eavesdropping attack, masquerade attack, and so on. In this paper, we further
propose a light dynamic pseudonym identity based authentication and key
agreement protocol for multi-server architecture. In our scheme, service
providing servers don't need to maintain verification tables for users. The
proposed protocol provides not only the declared security features in Li et
al.'s paper, but also some other security features, such as traceability and
identity protection.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:38:16 GMT""}]","2012-04-18"
"1204.3832","Francesco Rossella","Mario Amado, Enrique Diez, Francesco Rossella, Vittorio Bellani, David
  Lopez-Romero and Duncan K Maude","Magneto-transport of graphene and quantum phase transitions in the
  quantum Hall regime",,,"10.1088/0953-8984/24/30/305302",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the magneto-transport in SiO2 substrate-supported monolayer
graphene and the quantum phase transitions that characterize the quantum Hall
regime, using magnetic fields up to 28T and temperatures down to 4K. The
analysis of the temperature dependence of the Hall and longitudinal resistivity
reveals new non-universalities of the critical exponents of the
plateau-insulator transition. These exponent depends on the type of disorder
that governs the electrical transport, which knowledge is important for the
design and fabrication of new graphene nano-devices.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:40:24 GMT""}]","2015-06-04"
"1204.3833","Ioannis Bakas","Ioannis Bakas","Anomalies, instantons and chiral symmetry breaking at a Lifshitz point","1+13 pages, Proceedings of the Corfu Summer Institute 2011",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new twist to an old-fashioned topic in quantum field theory
describing violations of the chiral charge conservation of massless fermions
through Adler-Bell-Jackiw anomalies in the background of instanton fields in
the context of non-relativistic Lifshitz theories. The results we report here
summarize in a nut-shell our earlier work on the subject found in
arXiv:1103.5693 and arXiv:1110.1332. We present simple examples where index
computations can be carried out explicitly focusing, in particular, to
gravitational models of Lifshitz type and highlight their differences from
ordinary gravity in four space-time dimensions.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:43:15 GMT""}]","2012-04-18"
"1204.3834","Diego Herranz","Diego Herranz, Francisco Arg\""ueso, Pedro Carvalho","Compact source detection in multi-channel microwave surveys: from SZ
  clusters to polarized sources","13 pages, 4 figures. Accepted for publication in the Special Issue
  ""Astrophysical Foregrounds in Microwave Surveys"" of the journal Advances in
  Astronomy",,"10.1155/2012/410965",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe the state-of-the art status of multi-frequency
detection techniques for compact sources in microwave astronomy. From the
simplest cases where the spectral behaviour is well-known (i.e. thermal SZ
clusters) to the more complex cases where there is little a priori information
(i.e. polarized radio sources) we will review the main advances and the most
recent results in the detection problem.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:43:27 GMT""}]","2015-06-04"
"1204.3835","Manik Banik","Manik Banik, MD Rajjak Gazi, Subhadipa Das, Ashutosh Rai and Samir
  Kunkri","Optimal free-will on one side in reproducing the singlet correlation","7 pages (single column), accepted in J. Phys. A: Math. Theor","J. Phys. A: Math. Theor. 45 (2012) 205301","10.1088/1751-8113/45/20/205301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bell's theorem teaches us that there are quantum correlations that can not be
simulated by just shared randomness (Local Hidden variable). There are some
recent results which simulate singlet correlation by using either 1 cbit or a
binary (no-signaling) correlation which violate Bell's inequality maximally.
But there is one more possible way to simulate quantum correlation by relaxing
the condition of independency of measurement on shared randomness. Recently,
MJW Hall showed that the statistics of singlet state can be generated by
sacrificing measurement independence where underlying distribution of hidden
variables depend on measurement direction of both parties [Phys. Rev. Lett.105
250404 (2010)]. He also proved that for any model of singlet correlation, 86%
measurement independence is optimal. In this paper, we show that 59%
measurement independence is optimal for simulating singlet correlation when the
underlying distribution of hidden variables depend only on measurements of one
party. We also show that a distribution corresponding to this optimal lack of
free will, already exists in literature which first appeared in the context of
detection efficiency loophole.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:45:14 GMT""}]","2013-11-18"
"1204.3836","Stanislaw Kozlowski K.","S. K. Kozlowski, M. Konacki and P. Sybilski","Radio Pulsar Style Timing of Eclipsing Binary Stars from the ASAS
  Catalogue","7 pages, 8 figures","Monthly Notices of the Royal Astronomical Society, Volume 416,
  Issue 3, pp. 2020-2026",,,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Light-Time Effect (LTE) is observed whenever the distance between the
observer and any kind of periodic event changes in time. The usual cause of
this distance change is the reflex motion about the system's barycenter due to
the gravitational influence of one or more additional bodies. We analyze 5032
eclipsing contact (EC) and detached (ED) binaries from the All Sky Automated
Survey (ASAS) catalogue to detect variations in the times of eclipses which
possible can be due to the LTE effect. To this end we use an approach known
from the radio pulsar timing where a template radio pulse of a pulsar is used
as a reference to measure the times of arrivals of the collected pulses. In our
analysis as a template for a photometric time series from ASAS, we use a
best-fitting trigonometric series representing the light curve of a given EC or
ED. Subsequently, an O-C diagram is built by comparing the template light curve
with light curves obtained from subsets of a given time series. Most of the
variations we detected in O-Cs correspond to a linear period change. Three show
evidence of more than one complete LTE-orbit. For these objects we obtained
preliminary orbital solutions. Our results demonstrate that the timing analysis
employed in radio pulsar timing can be effectively used to study large data
sets from photometric surveys.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:45:28 GMT""}]","2012-04-18"
"1204.3837","Ledenyov Oleg Pavlovich","Viktor O. Ledenyov, Dimitri O. Ledenyov, Oleg P. Ledenyov, Mikhail A.
  Tikhonovsky","Influence by proximity effect on ultrasound attenuation in Cu-Nb
  composite system at low temperatures","6 pages, 6 figures","V.O. Ledenyov, D.O. Ledenyov, O.P. Ledenyov and M.A. Tikhonovsky,
  VANT n. 4(16), 66 (2007);
  http://vant.kipt.kharkov.ua/ARTICLE/VANT_2007_4/article_2007_4_66.pdf",,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The attenuation of longitudinal ultrasonic wave with the frequency of 30 MHz
in Cu-Nb copper-niobium (40 vol%) composite system at low temperatures from
0.35 K up to 2 K is researched. It was found that the ultrasonic attenuation
decreases in a Cu-Nb multi-filamentary composite sample at low temperatures in
distinction to the pure Cu copper or Nb niobium homogeneous bulk samples. It is
well known that the contact between the normal metal N and the superconductor S
is characterized by an appearance of superconducting properties in the thin
surface layer of normal metal N, because of the presence of proximity effect at
low temperatures T. This phenomenon is observed on the temperature dependent
distance \xi_N(T) in the normal metal N at the normal metal - superconductor NS
boundary. It is assumed that the transition from the normal state N to the
superconducting state S must be accompanied by the decrease of magnitude of
ultrasonic wave's electronic energy absorption in normal metal N. The
experimental results show that the superconducting electron coherence length in
the normal thin layer is temperature dependent \xi_N(T). The electron mean free
path l, which is dependent on the impurity scattering in volume and near Cu-Nb
interfaces, was measured by the three independent methods at low temperatures.
It is understood that the Andreev reflections are present in S-N-S structure,
making some influence on the measured ultrasonic longitudinal wave attenuation
in Cu-Nb composite samples at ultra low temperatures. The measured experimental
results of ultrasonic longitudinal wave attenuation in Cu-Nb composite samples
at low temperatures are in good agreement with the theoretical modeling data,
obtained in case of dirty local limit.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:49:42 GMT""}]","2012-04-18"
"1204.3838","Abdelmalik Moujahid","A. Moujahid, A. D'Anjou, F.J. Torrealdea and C. Sarasola","Energy cost reduction in the synchronization of a pair of nonidentical
  coupled Hindmarsh-Rose neurons",,"Advances in Intelligent and Soft Computing, 2010, Volume 71/2010,
  657-664","10.1007/978-3-642-12433-4_77",,"cs.AI nlin.CD q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many biological processes involve synchronization between nonequivalent
systems, i.e, systems where the difference is limited to a rather small
parameter mismatch. The maintenance of the synchronized regime in this cases is
energetically costly \cite{1}. This work studies the energy implications of
synchronization phenomena in a pair of structurally flexible coupled neurons
that interact through electrical coupling. We show that the forced
synchronization between two nonidentical neurons creates appropriate conditions
for an efficient actuation of adaptive laws able to make the neurons
structurally approach their behaviours in order to decrease the flow of energy
required to maintain the synchronization regime.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:50:25 GMT""}]","2012-04-19"
"1204.3839","Felix Kahlhoefer","Mads T. Frandsen, Felix Kahlhoefer, Anthony Preston, Subir Sarkar, Kai
  Schmidt-Hoberg","LHC and Tevatron bounds on the dark matter direct detection
  cross-section for vector mediators","21 pages + Appendices, 19 figures, v2: matches published version","JHEP 1207 (2012) 123","10.1007/JHEP07(2012)123","OUTP-12-05P","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interactions of a new spin-1 mediator that connects the Standard
Model to dark matter. We constrain its decay channels using monojet and
monophoton searches, as well as searches for resonances in dijet, dilepton and
diboson final states including those involving a possible Higgs. We then
interpret the resulting limits as bounds on the cross-section for dark matter
direct detection without the need to specify a particular model. For mediator
masses between 300 and 1000 GeV these bounds are considerably stronger than the
ones obtained under the assumption that the mediator can be integrated out.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2012 17:30:38 GMT""}]","2012-07-27"
"1204.3840","Manik Banik","Manik Banik and Md. Rajjak Gazi","Classical communication and non-classical fidelity of quantum
  teleportation","Accepted in Quantum Info. Process","Quantum Inf Process 12, 3607 (2013)","10.1007/s11128-013-0619-4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In quantum teleportation, the role of entanglement has been much discussed.
It is known that entanglement is necessary for achieving non-classical
teleportation fidelity. Here we focus on the amount of classical communication
that is necessary to obtain non-classical fidelity in teleportation. We
quantify the amount of classical communication that is sufficient for achieving
non-classical fidelity for two independent 1-bit and single 2-bits noisy
classical channels. It is shown that on average 0.208 bits of classical
communication is sufficient to get non-classical fidelity. We also find the
necessary amount of classical communication in case of isotropic
transformation. Finally we study how the amount of sufficient classical
communication increases with weakening of entanglement used in the
teleportation process.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:53:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 18:24:09 GMT""}]","2013-11-19"
"1204.3841","Ivan Santamaria-Holek","I. Santamaria-Holek, Z. J. Grzywna, J. M. Rubi","A non-equilibrium thermodynamics model for combined adsorption and
  diffusion processes in micro- and nanopores","26 pages, 5 figures, Accepted for publication in the Journal of
  Non-equilibrium Thermodynamics (april 2012)",,"10.1515/jnetdy-2011-0029",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-equilibrium thermodynamics model able to analyze the combined effect of
diffusion and adsorption in porous materials is proposed. The model considers
the coupled dynamics of the diffusive phase, described by a diffusion type
equation, and the adsorbed phase governed by a generalized Langmuir equation.
It is shown that the combination of diffusion and adsorption can be treated as
diffusion in an effective medium, with an effective diffusion coefficient
depending on the characteristics of the adsorption kinetics. The interplay
between these effects leads to the appearance of different regimes in which the
effective diffusion coefficient exhibits peculiar behaviours such as a decrease
due to the presence of the adsorption process and a non-monotonous behavior
resulting from particle interactions. We outline applications of the model
developed to diffusion in porous materials such as zeolites and bentonites, and
to engineered highly porous materials.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:55:30 GMT""}]","2015-06-04"
"1204.3842","Miklos Bona","Andrew Vince, Miklos Bona","The Number of Ways to Assemble a Graph","17 pages, 5 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the question of how macromolecules assemble, the notion of an
{\it assembly tree} of a graph is introduced. Given a graph $G$, the paper is
concerned with enumerating the number of assembly trees of $G$, a problem that
applies to the macromolecular assembly problem. Explicit formulas or generating
functions are provided for the number of assembly trees of several families of
graphs, in particular for what we call $(H,\phi)$-graphs. In some natural
special cases, we apply powerful recent results of Zeilberger and Apagodu on
multivariate generating functions, and results of Wimp and Zeilberger, to
deduce recurrence relations and very precise asymptotic formulas for the number
of assembly trees of the complete bipartite graphs $K_{n,n}$ and the complete
tripartite graphs $K_{n,n,n}$. Future directions for reseach, as well as open
questions, are suggested.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:57:55 GMT""}]","2012-04-18"
"1204.3843","Aline Vidotto","A. A. Vidotto, R. Fares, M. Jardine, J. F. Donati, M. Opher, C.
  Moutou, C. Catala, T. I. Gombosi","The stellar wind cycles and planetary radio emission of the Tau Boo
  system","15 pages, 10 figures, MNRAS accepted",,"10.1111/j.1365-2966.2012.21122.x",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tau Boo is an intriguing planet-host star that is believed to undergo
magnetic cycles similar to the Sun, but with a duration that is about one order
of magnitude smaller than that of the solar cycle. With the use of
observationally derived surface magnetic field maps, we simulate the magnetic
stellar wind of Tau Boo by means of three-dimensional MHD numerical
simulations. As the properties of the stellar wind depend on the particular
characteristics of the stellar magnetic field, we show that the wind varies
during the observed epochs of the cycle. Although the mass loss-rates we find
(~2.7e-12 Msun/yr) vary less than 3 per cent during the observed epochs of the
cycle, our derived angular momentum loss-rates vary from 1.1 to 2.2e32erg. The
spin-down times associated to magnetic braking range between 39 and 78Gyr. We
also compute the emission measure from the (quiescent) closed corona and show
that it remains approximately constant through these epochs at a value of
~10^{50.6} cm^{-3}. This suggests that a magnetic cycle of Tau Boo may not be
detected by X-ray observations. We further investigate the interaction between
the stellar wind and the planet by estimating radio emission from the
hot-Jupiter that orbits at 0.0462 au from Tau Boo. By adopting reasonable
hypotheses, we show that, for a planet with a magnetic field similar to Jupiter
(~14G at the pole), the radio flux is estimated to be about 0.5-1 mJy,
occurring at a frequency of 34MHz. If the planet is less magnetised (field
strengths roughly <4G), detection of radio emission from the ground is
unfeasible due to the Earth's ionospheric cutoff. According to our estimates,
if the planet is more magnetised than that and provided the emission beam
crosses the observer line-of-sight, detection of radio emission from Tau Boo b
is only possible by ground-based instruments with a noise level of < 1 mJy,
operating at low frequencies.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 16:59:24 GMT""}]","2015-06-04"
"1204.3844","Abdelmalik Moujahid","Blanca Cases, Alicia D'Anjou, Abdelmalik Moujahid","On how percolation threshold affects PSO performance",,"LNCS, 2012, Volume 7208/2012, 509-520",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical evidence of the influence of neighborhood topology on the
performance of particle swarm optimization (PSO) algorithms has been shown in
many works. However, little has been done about the implications could have the
percolation threshold in determining the topology of this neighborhood. This
work addresses this problem for individuals that, like robots, are able to
sense in a limited neighborhood around them. Based on the concept of
percolation threshold, and more precisely, the disk percolation model in 2D, we
show that better results are obtained for low values of radius, when
individuals occasionally ask others their best visited positions, with the
consequent decrease of computational complexity. On the other hand, since
percolation threshold is a universal measure, it could have a great interest to
compare the performance of different hybrid PSO algorithms.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 17:00:58 GMT""}]","2012-04-18"
"1204.3845","Malcolm Fairbairn","Malcolm Fairbairn (King's College London)","Constraining the Equation of State of Dark Energy with Gamma Rays","6 pages, 4 figures",,"10.1103/PhysRevD.88.043002",,"astro-ph.CO astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starlight in the Universe impedes the passage of high energy (e.g. TeV) gamma
rays due to positron-electron pair production. The history of this stellar
radiation field depends upon observations of star formation rate which
themselves can only be interpreted in the context of a particular cosmology.
For different equations of state of dark energy, the star formation rate data
suggests a different density of stellar photons at a particular redshift and a
different probability of arrival of gamma rays from distant sources. In this
work we aim to show that this effect can be used to constrain the equation of
state of dark energy. The current work is a proof of concept and we outline the
steps that would have to be taken to place the method in a rigorous statistical
framework which could then be combined with other more mature methods such as
fitting supernova luminosity distances.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2012 17:03:00 GMT""}]","2015-06-04"
