"1204.0231","Da Huang","Da Huang, Yaroslav Urzhumov, David R. Smith, Koon Hoo Teo, Jinyun
  Zhang","Magnetic superlens-enhanced inductive coupling for wireless power
  transfer",,"J. Appl. Phys. 111, 064902 (2012)","10.1063/1.3692757",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate numerically the use of a negative-permeability ""perfect lens""
for enhancing wireless power transfer between two current carrying coils. The
negative permeability slab serves to focus the flux generated in the source
coil to the receiver coil, thereby increasing the mutual inductive coupling
between the coils. The numerical model is compared with an analytical theory
that treats the coils as point dipoles separated by an infinite planar layer of
magnetic material [Urzhumov et al., Phys. Rev. B, 19, 8312 (2011)]. In the
limit of vanishingly small radius of the coils, and large width of the
metamaterial slab, the numerical simulations are in excellent agreement with
the analytical model. Both the idealized analytical and realistic numerical
models predict similar trends with respect to metamaterial loss and anisotropy.
Applying the numerical models, we further analyze the impact of finite coil
size and finite width of the slab. We find that, even for these less idealized
geometries, the presence of the magnetic slab greatly enhances the coupling
between the two coils, including cases where significant loss is present in the
slab. We therefore conclude that the integration of a metamaterial slab into a
wireless power transfer system holds promise for increasing the overall system
performance.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 19:32:03 GMT""}]","2012-04-03"
"1204.0447","Philipp Winter","Philipp Winter and Stefan Lindskog","How China Is Blocking Tor",,,,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Not only the free web is victim to China's excessive censorship, but also the
Tor anonymity network: the Great Firewall of China prevents thousands of
potential Tor users from accessing the network. In this paper, we investigate
how the blocking mechanism is implemented, we conjecture how China's Tor
blocking infrastructure is designed and we propose countermeasures. Our work
bolsters the understanding of China's censorship capabilities and thus paves
the way towards more effective evasion techniques.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:04:08 GMT""}]","2012-04-03"
"1204.0448","Khaled Almiani","Bassam Alqaralleh and K. Almi'ani","Data Gathering Scheme for Wireless SensorNetworks Using a Single Mobile
  Element","This paper has been withdrawn by the author due to a crucial error in
  the experiment section",,,,"cs.NI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we investigate the problem of gathering the data in wireless
sensor network using a single Mobile Element. In particular we consider the
case where the data are produced by measurements and they need to be delivered
to a predefined sink within a given time interval from the time the measurement
takes place. A mobile element travels the network in predefined paths, collect
the data from the nodes, and deliver them to the sink by a single long-distance
transmission. In this problem, the length of the mobile element path is bounded
by pre-determined length. This path will visit a subset of the nodes. These
selected nodes will work as caching points and will aggregate the other nodes'
data. The caching point nodes are selected with the aim of reducing the energy
expenditures due to multi-hop forwarding. We provide a heuristic-based solution
for this problem. We evaluate the performance of our algorithm by comparing it
to the best well-known algorithms from the literature.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:06:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2014 20:06:49 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2014 08:43:44 GMT""}]","2014-04-03"
"1204.0449","Gabor Elek","Gabor Elek","Finite graphs and amenability",,,,,"math.FA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperfiniteness or amenability of measurable equivalence relations and group
actions has been studied for almost fifty years. Recently, unexpected
applications of hyperfiniteness were found in computer science in the context
of testability of graph properties. In this paper we propose a unified approach
to hyperfiniteness. We establish some new results and give new proofs of
theorems of Schramm, Lov\'asz, Newman-Sohler and Ornstein-Weiss.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:06:37 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 11:52:19 GMT""}]","2012-05-31"
"1204.0450","Ounaies Myriam","Robert Laterveer, Myriam Ounaies","Constraints on hypothetical counterexamples to the Casas-Alvero
  conjecture",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Casas-Alvero conjecture states: if a complex univariate polynomial has a
common root with each of its derivatives, then it has a unique root. We show
that hypothetical counterexamples must have at least 5 different roots. The
first case where the conjecture is not known is in degree 12. We study the case
of degree 12, and more generally degree p+1, where p is a prime number. While
we don't come closing to solving the conjecture in degree 12, we present
several further constraints that counterexamples would have to satisfy.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:09:49 GMT""}]","2012-04-03"
"1204.0451","Marko Djuri\'c","Richard Brower, Marko Djuri\'c, Chung-I Tan","Holographic Double Diffractive Production of Higgs and the AdS
  Graviton/Pomeron","Talk at the Eleventh Workshop on Non-Perturbative Quantum
  Chromodynamics at l'Institut d'Astrophysique de Paris, June 6-10, 2011",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The holographic approach to double diffractive Higgs production is presented
for the AdS graviton/Pomeron. The goal is to provide a predictive phenomenology
for the strong coupling expansion of QCD. This is the first step to set up the
framework for the double diffractive Higgs production in anticipation of
experimental observations at the LHC. Comparisons are made with the weak
coupling approach based on the BFKL Pomeron models and soft Regge
parameterizations.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:18:43 GMT""}]","2012-04-03"
"1204.0452","Jaroslaw Dyks","J. Dyks and B. Rudak","Asymmetry of bifurcated features in radio pulsar profiles","10 pages, 7 figures, printed in MNRAS",,"10.1111/j.1365-2966.2011.20265.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-quality integrated radio profiles of some pulsars contain bifurcated,
highly symmetric emission components (BECs). They are observed when our line of
sight traverses through a split-fan shaped emission beam. It is shown that for
oblique cuts through such a beam, the features appear asymmetric at nearly all
frequencies, except from a single `frequency of symmetry' nu_sym, at which both
peaks in the BEC have the same height. Around nu_sym the ratio of flux in the
two peaks of a BEC evolves in a way resembling the multifrequency behaviour of
J1012+5307. Because of the inherent asymmetry resulting from the oblique
traverse of sightline, each minimum in double notches can be modelled
independently. Such a composed model reproduces the double notches of B1929+10
if the fitted function is the microscopic beam of curvature radiation in the
orthogonal polarisation mode. These results confirm our view that some of the
double components in radio pulsar profiles directly reveal the microscopic
nature of the emitted radiation beam as the microbeam of curvature radiation
polarised orthogonally to the trajectory of electrons.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:20:50 GMT""}]","2015-06-04"
"1204.0453","Gregory Rayee RG","Griselda Deelstra and Gr\'egory Ray\'ee","Pricing Variable Annuity Guarantees in a Local Volatility framework",,,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the price of Variable Annuity Guarantees, especially
of Guaranteed Annuity Options (GAO) and Guaranteed Minimum Income Benefit
(GMIB), and this in the settings of a derivative pricing model where the
underlying spot (the fund) is locally governed by a geometric Brownian motion
with local volatility, while interest rates follow a Hull-White one-factor
Gaussian model. Notwithstanding the fact that in this framework, the local
volatility depends on a particularly complicated expectation where no
closed-form expression exists and it is neither directly related to European
call prices or other liquid products, we present in this contribution different
methods to calibrate the local volatility model. We further compare Variable
Annuity Guarantee prices obtained in three different settings, namely the local
volatility, the stochastic volatility and the constant volatility models all
combined with stochastic interest rates and show that an appropriate volatility
modelling is important for these long-dated derivatives. More precisely, we
compare prices of GAO, GMIB Rider and barrier types GAO obtained by using local
volatility, stochastic volatility and constant volatility models.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:24:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 08:55:42 GMT""}]","2012-04-04"
"1204.0454","Dave Witte Morris","Dave Witte Morris","The space of bi-invariant orders on a nilpotent group","13 pages, no figures. Final version that appeared in New York Journal
  of Mathematics","New York Journal of Mathematics 18 (2012) 261-273",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a few basic facts about the space of bi-invariant (or
left-invariant) total order relations on a torsion-free, nonabelian, nilpotent
group G. For instance, we show that the space of bi-invariant orders has no
isolated points (so it is a Cantor set if G is countable), and give examples to
show that the outer automorphism group of G does not always act faithfully on
this space. Also, it is not difficult to see that the abstract commensurator
group of G has a natural action on the space of left-invariant orders, and we
show that this action is faithful. These results are related to recent work of
T.Koberda that shows the automorphism group of G acts faithfully on this space.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:24:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 16:38:30 GMT""}]","2012-04-17"
"1204.0455","Marta Felcini","A. Azatov, O. Bondu, A. Falkowski, M. Felcini, S. Gascon-Shotkin, D.
  K. Ghosh, G. Moreau, A. Y. Rodriguez-Marrero, and S. Sekmen","Higgs boson production via vector-like top-partner decays: diphoton or
  multilepton plus multijets channels at the LHC","14 pages, 8 figures",,"10.1103/PhysRevD.85.115022",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first build a minimal model of vector-like quarks where the dominant Higgs
boson production process at LHC -- the gluon fusion -- can be significantly
suppressed, being motivated by the recent stringent constraints from the search
for direct Higgs production over a wide Higgs mass range. Within this model,
compatible with the present experimental constraints on direct Higgs searches,
we demonstrate that the Higgs ($h$) production via a heavy vector-like
top-partner ($t_2$) decay, $pp \to t_2 \bar t_2$, $t_2\to t h$, allows to
discover a Higgs boson at the LHC and measure its mass, through the decay
channels $h\to \gamma\gamma$ or $h\to ZZ$. We also comment on the recent hint
in LHC data from a possible $\sim 125$ GeV Higgs scalar, in the presence of
heavy vector-like top quarks.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2012 16:25:36 GMT""}]","2013-05-30"
