"1204.3184","Juan Galvis","Victor M. Calo, Yalchin Efendiev, Juan Galvis","Asymptotic expansions for high-contrast elliptic equations",,"Math. Models Methods Appl. Sci. 24, 465 (2014)","10.1142/S0218202513500565",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a high-order expansion for elliptic equations in
high-contrast media. The background conductivity is taken to be one and we
assume the medium contains high (or low) conductivity inclusions. We derive an
asymptotic expansion with respect to the contrast and provide a procedure to
compute the terms in the expansion. The computation of the expansion does not
depend on the contrast which is important for simulations. The latter allows
avoiding increased mesh resolution around high conductivity features. This work
is partly motivated by our earlier work in \cite{ge09_1} where we design
efficient numerical procedures for solving high-contrast problems. These
multiscale approaches require local solutions and our proposed high-order
expansion can be used to approximate these local solutions inexpensively. In
the case of a large-number of inclusions, the proposed analysis can help to
design localization techniques for computing the terms in the expansion. In the
paper, we present a rigorous analysis of the proposed high-order expansion and
estimate the remainder of it. We consider both high and low conductivity
inclusions.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 16:11:22 GMT""}]","2014-01-28"
"1204.3185","Alon Faraggi","Alon E. Faraggi","The Equivalence Postulate of Quantum Mechanics, Dark Energy and The
  Intrinsic Curvature of Elementary Particles","19 pages. Standard LaTex","Advances in High Energy Physics, vol. 2013, Article ID 957394, 10
  pages, 2013","10.1155/2013/957394","LTH-943","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equivalence postulate of quantum mechanics offers an axiomatic approach
to quantum field theories and quantum gravity. The equivalence hypothesis can
be viewed as adaptation of the classical Hamilton-Jacobi formalism to quantum
mechanics. The construction reveals two key identities that underly the
formalism in Euclidean or Minkowski spaces. The first is a cocycle condition,
which is invariant under $D$--dimensional Mobius transformations with Euclidean
or Minkowski metrics. The second is a quadratic identity which is a
representation of the D-dimensional quantum Hamilton--Jacobi equation. In this
approach, the solutions of the associated Schrodinger equation are used to
solve the nonlinear quantum Hamilton-Jacobi equation. A basic property of the
construction is that the two solutions of the corresponding Schrodinger
equation must be retained. The quantum potential, which arises in the
formalism, can be interpreted as a curvature term. I propose that the quantum
potential, which is always non-trivial and is an intrinsic energy term
characterising a particle, can be interpreted as dark energy. Numerical
estimates of its magnitude show that it is extremely suppressed. In the
multi--particle case the quantum potential, as well as the mass, are
cumulative.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 16:24:21 GMT""}]","2013-06-25"
"1204.3186","Abolfazl Saghafi Dr.","Constantinos Georghiou, Andreas N. Philippou, Abolfazl Saghafi","On the modes of the Poisson distribution of order k","This article is related to several papers published in the Fibonacci
  Quarterly and solves partially an open problem since 1983, which was posed
  again and published in the Proceedings of the Thirteenth International
  Conference on Fibonacci Numbers and their Applications, Congressus
  Numerantium, 201 (2010), 382-383",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sharp upper and lower bounds are established for the modes of the Poisson
distribution of order k. The lower bound established in this paper is better
than the previously established lower bound. In addition, for k = 2, 3, 4, 5, a
recent conjecture is presently proved solving partially an open problem since
1983.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 17:01:51 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2012 06:57:14 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2012 13:31:43 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jan 2013 14:41:54 GMT""}]","2013-01-07"
"1204.3187","Iain Murray","Iain Murray and Lloyd T. Elliott","Driving Markov chain Monte Carlo with a dependent random stream","16 pages, 4 figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov chain Monte Carlo is a widely-used technique for generating a
dependent sequence of samples from complex distributions. Conventionally, these
methods require a source of independent random variates. Most implementations
use pseudo-random numbers instead because generating true independent variates
with a physical system is not straightforward. In this paper we show how to
modify some commonly used Markov chains to use a dependent stream of random
numbers in place of independent uniform variates. The resulting Markov chains
have the correct invariant distribution without requiring detailed knowledge of
the stream's dependencies or even its marginal distribution. As a side-effect,
sometimes far fewer random numbers are required to obtain accurate results.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 17:11:30 GMT""}]","2012-04-17"
"1204.3188","Jussi Schultz","Jukka Kiukas, Pekka Lahti, Jussi Schultz, Reinhard F. Werner","Characterization of informational completeness for covariant phase space
  observables","11 pages","J. Math. Phys. 53, 102103 (2012)","10.1063/1.4754278",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A covariant phase space observable is uniquely characterized by a positive
operator of trace one and, in turn, by the Fourier-Weyl transform of this
operator. We study three properties of such observables, and characterize them
in terms of the zero set of this transform. The first is informational
completeness, for which it is necessary and sufficient that the zero set has
dense complement. The second is a version of informational completeness for the
Hilbert-Schmidt class, equivalent to the zero set being of measure zero, and
the third, known as regularity, is equivalent to the zero set being empty. We
give examples demonstrating that all three conditions are distinct. The three
conditions are the special cases for $p=1,2,\infty$ of a more general notion of
$p$-regularity defined as the norm density of the span of translates of the
operator in the Schatten-$p$ class. We show that the relation between zero sets
and $p$-regularity can be mapped completely to the corresponding relation for
functions in classical harmonic analysis.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 17:21:20 GMT""}]","2015-06-04"
"1204.3189","Bidzina Shergelashvili","Bidzina M. Shergelashvili and Horst Fichtner","On the low-frequency boundary of Sun-generated MHD turbulence in the
  slow solar wind","12 pages, 4 figures, Accepted to ApJ",,"10.1088/0004-637X/752/2/142",,"astro-ph.SR astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New aspects of the slow solar wind turbulent heating and acceleration are
investigated. A physical meaning of the lower boundary of the Alfv\'en wave
turbulent spectra in the solar atmosphere and the solar wind is studied and the
significance of this natural parameter is demonstrated. Via an analytical and
quantitative treatment of the problem we show that a truncation of the wave
spectra from the lower frequency side, which is a consequence of the solar
magnetic field structure and its cyclic changes, results in a significant
reduction of the heat production and acceleration rates. An appropriate
analysis is presented regarding the link of the considered problem with
existing observational data and slow solar wind initiation scenarios.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 17:36:38 GMT""}]","2015-06-04"
"1204.3190","Andrew Uzzell","Andrew J. Uzzell","An Improved Upper Bound for Bootstrap Percolation in All Dimensions","30 pages, 3 figures. Substantially revised","Combinator. Probab. Comp. 28 (2019) 936-960","10.1017/S0963548319000130",,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In $r$-neighbor bootstrap percolation on the vertex set of a graph $G$, a set
$A$ of initially infected vertices spreads by infecting, at each time step, all
uninfected vertices with at least $r$ previously infected neighbors. When the
elements of $A$ are chosen independently with some probability $p$, it is
natural to study the critical probability $p_c(G,r)$ at which it becomes likely
that all of $V(G)$ will eventually become infected. Improving a result of
Balogh, Bollob\'as, and Morris, we give a bound on the second term in the
expansion of the critical probability when $G = [n]^d$ and $d \geq r \geq 2$.
We show that for all $d \geq r \geq 2$ there exists a constant $c_{d,r} > 0$
such that if $n$ is sufficiently large, then \[ p_c([n]^d, r) \leq
\Biggl(\dfrac{\lambda(d,r)}{\log_{(r-1)}(n)} -
\dfrac{c_{d,r}}{\bigl(\log_{(r-1)}(n)\bigr)^{3/2}}\Biggr)^{d-r+1}, \] where
$\lambda(d,r)$ is an exact constant and $\log_{(k)}(n)$ denotes the $k$-times
iterated natural logarithm of $n$.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 17:54:40 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2018 19:33:38 GMT""}]","2019-10-09"
"1204.3191","Hans Havlicek","Hans Havlicek","On Isomorphisms of Grassmann Spaces",,"Mitt. Math. Ges. Hamburg 14 (1995), 117-120",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit isomorphisms of Grassmann spaces and their relationship with
collineations and embeddings of the underlying projective spaces.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 17:56:16 GMT""}]","2012-04-17"
"1204.3192","Hans Havlicek","Hans Havlicek","Affine Circle Geometry over Quaternion Skew Fields",,"Discrete Math. 174 (1997), no. 1-3, 153-165",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the a{\pm}ne circle geometry arising from a quaternion skew
field and one of its maximal commutative subfields.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 18:05:22 GMT""}]","2012-04-17"
"1204.3193","Matthew Yancey","Alexandr Kostochka, Florian Pfender, and Matthew Yancey","Large rainbow matchings in large graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A \textit{rainbow subgraph} of an edge-colored graph is a subgraph whose
edges have distinct colors. The \textit{color degree} of a vertex $v$ is the
number of different colors on edges incident to $v$. We show that if $n$ is
large enough (namely, $n\geq 4.25k^2$), then each $n$-vertex graph $G$ with
minimum color degree at least $k$ contains a rainbow matching of size at least
$k$.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2012 18:14:32 GMT""}]","2012-04-17"
