"1209.5081","Robert Milson","Robert Milson, David McNutt, Alan Coley","Invariant classification of vacuum PP-waves",,,"10.1063/1.4791691",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the equivalence problem for vacuum PP-wave spacetimes by employing
the Karlhede algorithm. Our main result is a suite of Cartan invariants that
allows for the complete invariant classification of the vacuum pp-waves. In
particular, we derive the invariant characterization of the G2 and G3
sub-classes in terms of these invariants. It is known [Collins91] that the
invariant classification of vacuum pp-waves requires at most the fourth order
covariant derivative of the curvature tensor, but no specific examples
requiring the fourth order were known. Using our comprehensive classification,
we prove that the q<=4 bound is sharp and explicitly describe all such maximal
order solutions.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 16:15:09 GMT""}]","2015-06-11"
"1209.5082","Philip Pearle","Philip Pearle","Collapse Miscellany","This is to be included in a volume honoring the 80th birthday of
  Yakir Aharanov. 12 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An introduction to the CSL (Continuous Spontaneous Localization) theory of
dynamical wave function collapse is provided, including a derivation of CSL
from two postulates. There follows applications to a free particle, or to a
`small' rigid cluster of free particles, in a single wave-packet and in
interfering packets.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 16:25:06 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2012 01:25:09 GMT""}]","2012-10-02"
"1209.5083","Or Ordentlich","Or Ordentlich and Uri Erez","A Simple Proof for the Existence of ""Good"" Pairs of Nested Lattices",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a simplified proof for the existence of nested lattice
codebooks allowing to achieve the capacity of the additive white Gaussian noise
channel, as well as the optimal rate-distortion trade-off for a Gaussian
source. The proof is self-contained and relies only on basic probabilistic and
geometrical arguments. An ensemble of nested lattices that is different, and
more elementary, than the one used in previous proofs is introduced. This
ensemble is based on lifting different subcodes of a linear code to the
Euclidean space using Construction A. In addition to being simpler, our
analysis is less sensitive to the assumption that the additive noise is
Gaussian. In particular, for additive ergodic noise channels it is shown that
the achievable rates of the nested lattice coding scheme depend on the noise
distribution only via its power. Similarly, the nested lattice source coding
scheme attains the same rate-distortion trade-off for all ergodic sources with
the same second moment.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 16:41:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2015 08:56:19 GMT""}]","2015-08-10"
"1209.5084","Emmanuel Rollinde","Emmanuel Rollinde, Tom Theuns, Joop Schaye, Isabelle P\^aris, Patrick
  Petitjean","Sample variance and Lyman-alpha forest transmission statistics","12 pages, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/sts057",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the observed probability distribution function of the transmission
in the \HI\ Lyman-alpha forest, measured from the UVES 'Large Programme' sample
at redshifts z=[2,2.5,3], to results from the GIMIC cosmological simulations.
Our measured values for the mean transmission and its PDF are in good agreement
with published results. Errors on statistics measured from high-resolution data
are typically estimated using bootstrap or jack-knife resampling techniques
after splitting the spectra into chunks. We demonstrate that these methods tend
to underestimate the sample variance unless the chunk size is much larger than
is commonly the case. We therefore estimate the sample variance from the
simulations. We conclude that observed and simulated transmission statistics
are in good agreement, in particular, we do not require the temperature-density
relation to be 'inverted'.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 17:02:16 GMT""}]","2015-06-11"
"1209.5085","Bernard S. Kay","Bernard S. Kay (York)","Modern foundations for thermodynamics and the stringy limit of black
  hole equilibria","5 pages",,,,"gr-qc cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recall the existing string theory understanding of black hole entropy and
argue it is incomplete but we put forward a modified version, based on the
author's 'matter-gravity entanglement hypothesis', which, we claim, gives a
more satisfactory understanding and also a resolution to the Information Loss
Puzzle. This hypothesis pictures a black hole equilibrium as an, overall pure,
state, with given energy, consisting of a black hole with its (mostly matter)
atmosphere in a box and identifies the black hole's entropy with the pure
state's matter-gravity entanglement entropy. We assume this equilibrium goes
over, at weak string-coupling, to a pure state with similar energy consisting
of a long string with a stringy atmosphere and that the matter-gravity
entanglement entropy goes over to the entanglement entropy between
(approximately) the long string and the stringy atmosphere. We also recall
recent work (in a non-gravitational context) towards modern foundations for
thermodynamics, where, in place of a total microcanonical ensemble, one assumes
that a total system, consisting of a small (sub)system and an energy bath, is
in a (random) pure state with energy in a given narrow range and shows that the
small subsystem will then find itself in a thermal state. We present a new set
of formulae, obtained in a companion paper, which generalize the setting of
that work to cases where the system and energy bath are of comparable size. We
apply these formulae to a model for our string equilibrium where the densities
of states of the long string (replacing our energy bath) and stringy atmosphere
(replacing our system) both grow exponentially. We find, for our picture of
black hole equilibrium, a temperature of the order of the Hawking temperature
and an entropy of the order of the Hawking entropy thus adding to the evidence
for the viablity of our matter-gravity entanglement hypothesis.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 17:05:25 GMT""}]","2012-09-25"
"1209.5086","Yoske Sumitomo","Yoske Sumitomo, S.-H. Henry Tye","A Stringy Mechanism for A Small Cosmological Constant - Multi-Moduli
  Cases -","34+11 pages, 45 figures; v2: arguments improved, references added;
  v3: version to appear in JCAP",,"10.1088/1475-7516/2013/02/006",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the properties of probability distributions of functions of random
variables, we proposed earlier a simple stringy mechanism that prefers the
meta-stable vacua with a small cosmological constant \Lambda. As an
illustration of this approach, we study in this paper particularly simple but
non-trivial models of the K\""ahler uplift in the large volume flux
compactification scenario in Type IIB string theory, where all parameters
introduced in the model are treated either as fixed constants motivated by
physics, or as random variables with some given uniform probability
distributions. We determine the value w_0 of the superpotential W_0 at the
supersymmetric minima, and find that the resulting probability distribution
P(w_0) peaks at w_0=0; furthermore, this peaking behavior strengthens as the
number of complex structure moduli increases. The resulting probability
distribution P(\Lambda) for meta-stable vacua also peaks as \Lambda -> 0, for
both positive and negative \Lambda. This peaking/divergent behavior of
P(\Lambda) strengthens as the number of moduli increases. In some scenarios for
\Lambda > 0, the likely value of \Lambda decreases exponentially as the number
of moduli increases. The light cosmological moduli issue accompanying a very
small \Lambda is also mentioned.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 17:06:25 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2012 12:20:13 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2013 07:35:24 GMT""}]","2015-06-11"
"1209.5087","Lorenzo D'Ambrosio","Lorenzo D'Ambrosio and Enzo Mitidieri","Entire solutions of quasilinear elliptic systems on Carnot Groups","21 pages submitted","PROCEEDINGS OF THE STEKLOV INSTITUTE OF MATHEMATICS . vol. 283,
  2013",,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove general a priori estimates of solutions of a class of quasilinear
elliptic system on Carnot groups. As a consequence, we obtain several non
existence theorems. The results are new even in the Euclidean setting.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 17:11:57 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2013 12:24:33 GMT""}]","2013-01-08"
"1209.5088","Lazhar Dhaouadi","Lazhar Dhaouadi, Saidani Islem and Hedi Elmonser","$q$-Bessel Fourier Transform and Variation Diminishing kernel",,,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the variation diminishing kernel as a part of the
$q$-calculus. We introduce the $q$-Macdonald function a newborne in the family
of the $q$-special functions which play a central role in this study.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 17:12:37 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2012 18:02:06 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2019 08:44:16 GMT""},{""version"":""v4"",""created"":""Thu, 30 Apr 2020 09:51:15 GMT""}]","2020-05-01"
"1209.5089","Emma Connon","Emma Connon, Sara Faridi","Chorded complexes and a necessary condition for a monomial ideal to have
  a linear resolution","Revised to appear in Journal of Combinatorial Theory, Series A",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend one direction of Fr\""oberg's theorem on a
combinatorial classification of quadratic monomial ideals with linear
resolutions. We do this by generalizing the notion of a chordal graph to higher
dimensions with the introduction of d-chorded and orientably-d-cycle-complete
simplicial complexes. We show that a certain class of simplicial complexes, the
d-dimensional trees, correspond to ideals having linear resolutions over fields
of characteristic 2 and also give a necessary combinatorial condition for a
monomial ideal to be componentwise linear over all fields.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 17:28:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2012 20:42:21 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2013 17:44:01 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jun 2013 14:57:44 GMT""}]","2013-06-13"
"1209.5090","Thierry Lasserre","Th. Lasserre (CEA/Saclay)","Testing the Reactor and Gallium Anomalies with Intense (Anti)Neutrino
  Emitters","Proceedings of the Neutrino 2012 Conference, Kyoto, Japan, June 2012.
  To appear in Nuclear Physics B Proceedings Supplement",,"10.1016/j.nuclphysbps.2013.04.013",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several observed anomalies in neutrino oscillation data could be explained by
a hypothetical fourth neutrino separated from the three standard neutrinos by a
squared mass difference of a few 0.1 eV$^2$ or more. This hypothesis can be
tested with MCi neutrino electron capture sources ($^{51}$Cr) or kCi
antineutrino $\beta$-source ($^{144}$Ce) deployed inside or next to a large low
background neutrino detector. In particular, the compact size of this source
coupled with the localization of the interaction vertex lead to an oscillating
pattern in event spatial (and possibly energy) distributions that would
unambiguously determine neutrino mass differences and mixing angles.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2012 17:44:37 GMT""}]","2015-06-11"
