"1209.4300","Kazunori Matsuda","Kazunori Matsuda","Weakly closed graphs and F-purity of binomial edge ideals","12 pages, Major Revision(The organization of this paper has changed:
  Section1: Definition of the weakly closed graph and discussion about between
  the closed graph and the weakly closed graph, Section2: $F$-purity of
  binomial edge ideals associated with weakly closed graphs, Section3:
  Classification of all connected weakly closed graphs with 5 and 6 vertex. ) ,
  References added",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Herzog-Hibi-Hreind\'{o}ttir-Kahle-Rauh introduced the class of closed graph
and they proved that the binomial edge ideal $J(G)$ of a graph $G$ has
quadratic Gr\""{o}bner bases if $G$ is closed. In this paper, we introduce the
class of weakly closed graph as a generalization of the closed graph and prove
that the quotient ring $S/J(G)$ is $F$-pure if $G$ is weakly closed. This fact
is a generalization of Ohtani's theorem.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:28:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 06:59:03 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2017 03:36:11 GMT""}]","2017-08-07"
"1209.4301","Luigi Galgani","Luigi Galgani","Carlo Cercignani's Interests for the Foundations of Physics","Recollections about Carlo Cercignani, with three poems of him","Meccanica (2012) 47:1723-1735",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carlo Cercignani was known all over the world for his works on the Boltzmann
equation and on kinetic theory. There was however another aspect of his
scientific life, which is not much known. Namely, his interest for the
foundations of physics, in particular for the possibility of understanding
quantum mechanics through classical mechanics, which he shared with several
people in Milan. A review of such researches is given here, together with some
personal recollections of him.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:33:02 GMT""}]","2012-09-20"
"1209.4302","Natalia Ivanova","N. Ivanova, S. Justham, X. Chen, O. De Marco, C.L. Fryer, E. Gaburov,
  H.Ge, E.Glebbeek, Z.Han, X.-D.Li, G.Lu, T.Marsh, Ph. Podsiadlowski, A.
  Potter, N. Soker, R. Taam, T.M. Tauris, E.P.J. van den Heuvel and R. F.
  Webbink","Common Envelope Evolution: Where we stand and how we can move forward","83 pages (11 chapters, 2 appendixes), 10 figures, Astronomy &
  Astrophysics Review format. This version contains revisions as a response to
  community comments",,"10.1007/s00159-013-0059-2",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work aims to present our current best physical understanding of
common-envelope evolution (CEE). We highlight areas of consensus and
disagreement, and stress ideas which should point the way forward for progress
in this important but long-standing and largely unconquered problem. Unusually
for CEE-related work, we mostly try to avoid relying on results from population
synthesis or observations, in order to avoid potentially being misled by
previous misunderstandings. As far as possible we debate all the relevant
issues starting from physics alone, all the way from the evolution of the
binary system immediately before CEE begins to the processes which might occur
just after the ejection of the envelope. In particular, we include extensive
discussion about the energy sources and sinks operating in CEE, and hence
examine the foundations of the standard energy formalism. Special attention is
also given to comparing the results of hydrodynamic simulations from different
groups and to discussing the potential effect of initial conditions on the
differences in the outcomes. We compare current numerical techniques for the
problem of CEE and also whether more appropriate tools could and should be
produced (including new formulations of computational hydrodynamics, and
attempts to include 3D processes within 1D codes). Finally we explore new ways
to link CEE with observations. We compare previous simulations of CEE to the
recent outburst from V1309 Sco, and discuss to what extent post-common-envelope
binaries and nebulae can provide information, e.g. from binary eccentricities,
which is not currently being fully exploited.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:34:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2012 17:35:49 GMT""}]","2015-06-11"
"1209.4303","Eddy, Nathan","N. Eddy, O. Lysenko (FERMILAB)","Using the transverse digital damper as a real-time tune monitor for the
  Booster synchrotron at Fermilab","3 pp. 10th European Workshop on Beam Diagnostics and Instrumentation
  for Particle Accelerators DIPAC 2011, 16-18 May 2011. Hamburg, Germany",,,"FERMILAB-CONF-11-384-AD","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermilab Booster is a fast ramping (15Hz) synchrotron which accelerates
protons from 400MeV to 8GeV. During commissioning of a transverse digital
damper system, it was shown that the damper could provide a measurement of the
machine tune throughout the cycle by exciting just 1 of the 84 bunches with
minimal impact on the machine operation. The algorithms used to make the
measurement have been incorporated into the damper FPGA firmware allowing for
real-time tune monitoring of all Booster cycles.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:34:59 GMT""}]","2012-09-20"
"1209.4304","Anirban Pathak","Preeti Yadav, R. Srikanth and Anirban Pathak","Two-step orthogonal-state-based protocol of quantum secure direct
  communication with the help of order-rearrangement technique","9 pages, 4 figures, LaTex, Accepted for publication in Quantum
  Information Processing (2014)","Quant. Info. Proc. 13 (2014) 2731-2743","10.1007/s11128-014-0825-8",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Goldenberg-Vaidman (GV) protocol for quantum key distribution (QKD) uses
orthogonal encoding states of a particle. Its security arises because
operations accessible to Eve are insufficient to distinguish the two states
encoding the secret bit. We propose a two-particle cryptographic protocol for
quantum secure direct communication, wherein orthogonal states encode the
secret, and security arises from restricting Eve from accessing any
two-particle operations. However, there is a non-trivial difference between the
two cases. While the encoding states are perfectly indistinguishable in GV,
they are partially distinguishable in the bi-partite case, leading to a
qualitatively different kind of information-vs-disturbance trade-off and also
options for Eve in the two cases.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:42:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 19:44:36 GMT""}]","2022-06-07"
"1209.4305","Santiago Garcia-Burillo","S. Garcia-Burillo (1), A. Usero (1) and A. Alonso-Herrero (2) ((1)
  OAN-Spain, (2) IFCA-UC-Spain)","Star-formation laws in extreme starbursts","4 pages, 3 figures, Proceedings IAU symposium No. 292: Molecular gas,
  dust and star formation in galaxies, ed. by Tony Wong and Juergen Ott",,"10.1017/S1743921313001518",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observational study of star-formation laws is paramount to disentangling
the physical processes at work on local and global scales in galaxies. To this
aim we have expanded the sample of extreme starbursts, represented by local
LIRGs and ULIRGs, with high-quality data obtained in the 1-0 line of HCN. The
analysis of the new data shows that the star-formation efficiency of the dense
molecular gas, derived from the FIR/HCN luminosity ratio, is a factor 3-4
higher in extreme starbursts compared to normal galaxies. We find a duality in
the Kennicutt-Schmidt laws that is enhanced if we account for the different
conversion factor for HCN (alpha_HCN) in extreme starbursts and correct for the
unobscured star-formation rate in normal galaxies. We find that it is possible
to fit the observed differences in the FIR/HCN ratios between normal galaxies
and LIRGs/ULIRGs with a common constant star-formation rate per free-fall time
(SFR_ff) if we assume that HCN densities are ~1-2 orders of magnitude higher in
LIRGs/ULIRGs, and provided that SFR_ ff~0.005-0.01 and/or if alpha_HCN is a
factor of a few lower than our favored values.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:51:51 GMT""}]","2015-06-11"
"1209.4306","J. C. Phillips","J. C. Phillips","Punctuated evolution of influenza virus hemagglutinin (A/H1N1) under
  opposing migration and vaccination pressures",,,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Influenza virus contains two highly variable envelope glycoproteins,
hemagglutinin (HA) and neuraminidase (NA). The structure and properties of HA,
which is responsible for binding the virus to the cell that is being infected,
change significantly when the virus is transmitted from avian or swine species
to humans. Previously we identified much smaller human individual evolutionary
amino acid mutational changes in NA, which cleaves sialic acid groups and is
required for influenza virus replication. We showed that these smaller changes
can be monitored very accurately across many Uniprot and NCBI strains using
hydropathicity scales to quantify the roughness of water film packages, which
increases gradually due to migration, but decreases abruptly under large-scale
vaccination pressures. Here we show that, while HA evolution is much more
complex, it still shows abrupt punctuation changes linked to those of NA. HA
exhibits proteinquakes, which resemble earthquakes and are related to
hydropathic shifting of sialic acid binding regions. HA proteinquakes based on
sialic acid interactions are required for optimal balance between the
receptor-binding and receptor-destroying activities of HA and NA for efficient
virus replication. Our comprehensive results present an historical (1945-2011)
panorama of HA evolution over thousands of strains, and are consistent with
many studies of HA and NA interactions based on a few mutations of a few
strains. While the common influenza virus discussed here has been rendered
almost harmless by decades of vaccination programs, the sequential decoding
lessons learned here are applicable to other viruses that are emerging as
powerful weapons for controlling and even curing common organ cancers. Those
engineered oncolytic drugs will be discussed in future papers.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:52:17 GMT""}]","2012-09-20"
"1209.4307","Marcos Jardim","Paula Olga Gneri, Marcos Jardim","Derived categories of functors and Fourier--Mukai transform for quiver
  sheaves","37 pages; part of the first author's PhD thesis",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let C be small category and A an arbitrary category. Consider the category
C(A) whose objects are functors from C to A, and whose morphisms are natural
transformations. Given a functor F : A --> B one obtains an induced functor F_C
: C(A) --> C(B) . If A and B are abelian categories, we have that C(A) and C(B)
are also abelian, and one has two functors R(F_C) : D(C(A)) --> D(C(B)) and
(RF)_ C : C(D(A)) --> C(D (B)). The goals of this paper are: 1) to find a
relationship between D (C(A)) and C(D(A)); 2) to relate the functors R(F_C) and
(RF)_C. As an application, we prove a version of Mukai's Theorem for quiver
sheaves.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 16:54:44 GMT""}]","2012-09-20"
"1209.4308","Hossein Moosaei","Saeed Ketabchi, Hossein Moosaei, Hossein Sahleh and Mohammad Hedayati","New Methods for Solving Large Scale Linear Programming Problems in the
  Windows and Linux computer operating systems","8 pages; This paper will be published in Appl. Math. Inf. Sci. Vol. 7
  No. 1 (2013)",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, calculations necessary to solve the large scale linear
programming problems in two operating systems, Linux and Windows 7 (Win), are
compared using two different methods. Relying on the interior-point methods,
linear-programming interior point solvers (LIPSOL) software was used for the
first method and relying on an augmented Lagrangian method-based algorithm, the
second method used the generalized derivative. The performed calculations for
various problems show the produced random in the Linux operating system (OS)
and Win OS indicate the efficiency of the performed calculations in the Linux
OS in terms of the accuracy and using of the optimum memory.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 17:05:32 GMT""}]","2012-09-20"
"1209.4309","Pier-Emmanuel Tremblay","P.-E. Tremblay, E. Schilbach, S. R\""oser, S. Jordan, H.-G. Ludwig and
  B. Goldman","Spectroscopic and photometric studies of white dwarfs in the Hyades","14 pages, 9 figures, accepted for publication in the Astronomy and
  Astrophysics journal",,"10.1051/0004-6361/201220057",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hyades cluster is known to harbour ten so-called classical white dwarf
members. Numerous studies through the years have predicted that more than twice
this amount of degenerate stars should be associated with the cluster. Using
the PPMXL catalog of proper motions and positions, a recent study proposed 17
new white dwarf candidates. We review the membership of these candidates by
using published spectroscopic and photometric observations, as well as by
simulating the contamination from field white dwarfs. In addition to the ten
classical Hyades white dwarfs, we find six white dwarfs that may be of Hyades
origin and three more objects that have an uncertain membership status due to
their unknown or imprecise atmospheric parameters. Among those, two to three
are expected as field stars contamination. Accurate radial velocity
measurements will confirm or reject the candidates. One consequence is that the
longstanding problem that no white dwarf older than ~340 Myr appears to be
associated with the cluster remains unsolved.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 17:20:31 GMT""}]","2015-06-11"
"1209.4310","Dipan Sengupta","Diptimoy Ghosh and Dipan Sengupta","Searching the sbottom in the four lepton channel at the LHC","Clarificatory Notes added, comparison with CMS analysis added, Typos
  corrected, Version accepted for publication at European Physical Journal C.
  12 Pages, 4 eps figures, 2 tables","Eur.Phys.J. C73 (2013) 2342","10.1140/epjc/s10052-013-2342-9",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct searches at the Large Hadron Collider (LHC) have pushed the lower
limits on the masses of the gluinos ($\tilde{g}$) and the squarks of the first
two generations ($\tilde{q}$) to the TeV range. On the other hand, the limits
are rather weak for the third generation squarks and masses around a few
hundred GeV are still allowed. A comparatively light third generation of
squarks is also consistent with the lightest Higgs boson with mass $\sim$ 125
GeV. In view of this, we consider the direct production of a pair of sbottom
quarks ($\tilde{b}_1$) at the LHC and study their collider signatures. We focus
on the scenario where the $\tilde{b}_1$ is not the next-to-lightest
supersymmetric particle (NLSP) and hence can also decay to channels other than
the commonly considered decay mode to a bottom quark and the lightest
neutralino ($\tilde{\chi}^0_1$). For example, we consider the decay modes
containing a bottom quark and the second neutralino ($\tilde{b}_1 \to b
\tilde{\chi}^0_2$) and/or a top quark and the lightest chargino ($\tilde{b}_1
\to t \tilde{\chi}^{\pm}_1$) following the leptonic decays of the neutralino,
chargino and the top quark giving rise to a 4 leptons ($\ell$) + 2 $b$-jets +
missing transverse momentum ($\PMET$) final state. We show that an sbottom mass
$\lesssim$ 550 GeV can be probed in this channel at the 14 TeV LHC energy with
integrated luminosity $\lesssim$ 100 fb$^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 17:25:58 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2013 18:52:34 GMT""}]","2013-04-01"
"1209.4311","Ken Intriligator","Antonio Amariti, Kenneth Intriligator","(Delta a) curiosities in some 4d susy RG flows","26 pages, 2 figures",,"10.1007/JHEP11(2012)108","UCSD-PTH-12-12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore some curiosities in 4d susy RG flows. One issue is that the
compelling candidate a-function, from a-maximization with Lagrange multipliers,
has a `strange branch,"" with reversed RG flow properties, monotonically
increasing instead of decreasing. The branch flip to the strange branch occurs
where a double-trace deformation Delta W=O ^2 passes through marginality,
reminiscent of the condition for the chiral symmetry breaking, out of the
conformal window transition in non-susy gauge theories. The second issue arises
from Higgsing vevs for IR-free fields, which sometimes superficially violate
the a-theorem. The resolution is that some vevs trigger marginal or irrelevant
interactions, leading to Delta a=0 and decoupled dilaton on a subspace of the
moduli space of vacua. This is contrary to classical intuition about Higgsing.
This phenomenon often (but not always) correlates with negative R-charge for
the Higgsing chiral operator.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 17:38:53 GMT""}]","2015-06-11"
"1209.4312","Jennifer Smillie","Jennifer M. Smillie","The High Energy Jets Framework","4 pages, 4 figures, Contribution to the proceedings of the DIS 2012
  conference (Bonn, March 2012)",,,"Edinburgh 2012/19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High Energy Jets provides an all-order description of wide-angle QCD
emissions, resumming the leading-logarithmic contributions in the high-energy
limit. In this contribution, we briefly summarise the approach and its
implementation in a flexible Monte Carlo event generator. We discuss
comparisons between HEJ and recent LHC data and then go on to probe the
similarities and differences in the results obtained from High Energy Jets and
other theoretical frameworks in inclusive dijet and W+dijet production.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 17:39:54 GMT""}]","2012-09-20"
"1209.4313","Kazuhito Motogi","Kazuhito Motogi, Kazuo Sorai, Kotaro Niinuma, Koichiro Sugiyama,
  Mareki Honma, Kenta Fujisawa","Intermittent maser flare around the high mass young stellar object
  G353.273+0.641 II: Detection of a radio and molecular jet","5 pages, 3 figures, 2 tables, accepted for publication in MNRAS",,"10.1093/mnras/sts035",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first detection of a radio-continuum and molecular jet
associated with a dominant blue-shifted maser source, G353.273+0.641. A radio
jet is extended 3000 au along NW-SE direction. H$_{2}$O masers are found to be
clustered in the root of a bipolar radio jet. A molecular jet is detected by
thermal SiO ($\upsilon$ = 0, $J$ = 2-1) emission. The SiO spectrum is extremely
wide (-120 -- +87 km s$^{-1}$) and significantly blue-shift dominated, similar
to the maser emission. The observed geometry and remarkable spectral similarity
between H$_{2}$O maser and SiO strongly suggests the existence of a maser-scale
($\sim$ 340 au) molecular jet that is enclosed by the extended radio jet. We
propose a ""disc-masking"" scenario as the origin of the strong blue-shift
dominance, where an optically thick disc obscures a red-shifted lobe of a
compact jet.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 17:40:38 GMT""}]","2015-06-11"
"1209.4314","Behrang Forghani","Behrang Forghani","Transformations of random walks on groups via Markov stopping times",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new construction of a family of measures on a group with the
same Poisson boundary. Our approach is based on applying Markov stopping times
to an extension of the original random walk.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 17:41:10 GMT""}]","2012-09-20"
