"1209.4853","Michael Vissers","Michael R. Vissers, Jiansong Gao, Martin Sandberg, Shannon M. Duff,
  David S. Wisbey, Kent D. Irwin, and David P. Pappas","Proximity-Coupled Ti/TiN Multilayers for use in Kinetic Inductance
  Detectors",,,"10.1063/1.4804286",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the superconducting proximity effect in TiN/Ti multi-layer films to
tune the critical temperature, Tc, to within 10 mK with high uniformity (less
than 15 mK spread) across a 75 mm wafer. Reproducible Tc's are obtained from
0.8 - 2.5 K. These films had high resistivities, > 100 uOhm-cm and internal
quality factors for resonators in the GHz range on the order of 100k and
higher. Both trilayers of TiN/Ti/TiN and thicker superlattice films were
prepared, demonstrating a highly controlled process for films over a wide
thickness range. Detectors were fabricated and showed single photon resolution
at 1550 nm. The high uniformity and controllability coupled with the high
quality factor, kinetic inductance, and inertness of TiN make these films ideal
for use in frequency multiplexed kinetic inductance detectors and other
potential applications such as nanowire detectors, transition edge sensors and
associated quantum information applications.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 16:00:39 GMT""}]","2015-06-11"
"1209.4856","Patrizia Romano","P. Romano (1), E. Bozzo (2), P. Esposito (3), C. Ferrigno (2), V.
  Mangano (1), ((1) INAF/IASF-Palermo, (2) ISDC, (3) INAF-IASF Milano)","Investigating Supergiant Fast X-ray Transients with LOFT","Proceedings of the 5th International Symposium on High-Energy
  Gamma-Ray Astronomy (Gamma2012), Heidelberg. 4 pages, 3 figures, 1 table",,"10.1063/1.4772384",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supergiant Fast X-ray Transients (SFXT) are a class of High-Mass X-ray
Binaries whose optical counterparts are O or B supergiant stars, and whose
X-ray outbursts are ~ 4 orders of magnitude brighter than the quiescent state.
LOFT, the Large Observatory For X-ray Timing, with its coded mask Wide Field
Monitor (WFM) and its 10 m^2 class collimated X-ray Large Area Detector (LAD),
will be able to dramatically deepen the knowledge of this class of sources. It
will provide simultaneous high S/N broad-band and time-resolved spectroscopy in
several intensity states, and long term monitoring that will yield new
determinations of orbital periods, as well as spin periods. We show the results
of an extensive set of simulations performed using previous observational
results of these sources obtained with Swift and XMM-Newton. The WFM will
detect all SFXT flares within its field of view down to a 15-20 mCrab in 5ks.
Our simulations describe the outbursts at several intensities
(F_(2-10keV)=5.9x10^-9 to 5.5x10^-10 erg cm^-2 s^-1), the intermediate and most
common state (10^-11 erg cm^-2 s^-1), and the low state (1.2x10^-12 to 5x10^-13
erg cm^-2 s^-1). We also considered large variations of N_H and the presence of
emission lines, as observed by Swift and XMM-Newton.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 16:13:48 GMT""}]","2015-06-11"
"1209.4857","Matthias  Walser","M. P. Walser, C. Reichl, W. Wegscheider, G. Salis","Direct mapping of the formation of a persistent spin helix:
  Supplementary information","Nature Phys. advance online publication, 12 August 2012",,"10.1038/nphys2383",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-orbit interaction (SOI) in zincblende semiconductor quantum wells
can be set to a symmetry point, in which spin decay is strongly suppressed for
a helical spin mode. Signatures of such a persistent spin helix (PSH) have been
probed using the transient spin grating technique, but it has not yet been
possible to observe the formation and the helical nature of a PSH. Here we
directly map the diffusive evolution of a local spin excitation into a helical
spin mode by a time- and spatially resolved magneto-optical Kerr rotation
technique. Depending on its in-plane direction, an external magnetic field
interacts differently with the spin mode and either highlights its helical
nature or destroys the SU(2) symmetry of the SOI and thus decreases the spin
lifetime. All relevant SOI parameters are experimentally determined and
confirmed with a numerical simulation of spin diffusion in the presence of SOI.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 16:23:46 GMT""}]","2012-09-24"
"1209.4858","Sean Gryb B","Sean Gryb and Flavio Mercati","2+1 gravity on the conformal sphere","29 preprint pages, 3 figures","Phys. Rev. D87, 064006 (2013)","10.1103/PhysRevD.87.064006",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are 2 equivalent first order descriptions of 2+1 gravity
with non-zero cosmological constant. One is the well-known spacetime
description and the other is in terms of evolving conformal geometry. The key
tool that links these pictures is Cartan geometry, a generalization of
Riemannian geometry that allows for geometries locally modelled off arbitrary
homogeneous spaces. The two different interpretations suggest two distinct
phase space reductions. The spacetime picture leads to the 2+1 formulation of
General Relativity due to Arnowitt, Deser, and Misner while the conformal
picture leads to Shape Dynamics. Cartan geometry thus provides an alternative
to symmetry trading for explaining the equivalence of General Relativity and
Shape Dynamics.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 16:29:30 GMT""}]","2013-03-27"
"1209.4859","Manuel Rodrigues","M. E. Rodrigues, M. J. S. Houndjo, D. Saez-Gomez and F. Rahaman","Anisotropic Universe Models in f(T) Gravity","16 pages, revtex4 format, version accepted for publication in
  Physical Review D","Phys. Rev. D 86, 104059 (2012)","10.1103/PhysRevD.86.104059",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the cosmological reconstruction in anisotropic universe for
both homogeneous and inhomogeneous content of the universe. Special attention
is attached to three interesting cases: Bianchi type-I, Bianchi type-III and
Kantowski-Sachs models. The de Sitter, power-law and general exponential
solutions are assumed for the scale factor in each spatial direction and the
corresponding cosmological models are reconstructed. Moreover, for the general
exponential solutions, from which the de Sitter and power-law solutions may be
obtained, we obtain models which reproduce the early universe, assumed as the
inflation, and the late time accelerated expanding universe. The models
obtained for the late time universe are consistent with a known result in
literature where a power-law type correction in T is added to a power-law type
of f(T) for guaranteeing the avoidance of the Big Rip and the Big Freeze.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 16:31:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 19:45:18 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2012 16:29:23 GMT""}]","2012-11-29"
"1209.4860","Benjamin Doyon","Benjamin Doyon","Hypotrochoids in conformal restriction systems and Virasoro descendants","1 figure, 39 pages","J. Stat. Mech. (2013) P09008","10.1088/1742-5468/2013/09/P09008",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conformal restriction system is a commutative, associative, unital algebra
equipped with a representation of the groupoid of univalent conformal maps on
connected open sets of the Riemann sphere, and a family of linear functionals
on subalgebras, satisfying a set of properties including conformal invariance
and a type of restriction. This embodies some expected properties of
expectation values in conformal loop ensembles CLE. In the context of conformal
restriction systems, we study certain algebra elements associated with
hypotrochoid simple curves (including the ellipse). These have the CLE
interpretation of being ""renormalized random variables"" that are nonzero only
if there is at least one loop of hypotrochoid shape. Each curve has a center w,
a scale \epsilon\ and a rotation angle \theta, and we analyze the renormalized
random variable as a function of u=\epsilon e^{i\theta} and w. We find that it
has an expansion in positive powers of u and u*, and that the coefficients of
pure u (u*) powers are holomorphic in w (w*). We identify these coefficients
(the ""hypotrochoid fields"") with certain Virasoro descendants of the identity
field in conformal field theory, thereby showing that they form part of a
vertex operator algebraic structure. This largely generalizes works by the
author (in CLE), and the author with his collaborators V. Riva and J. Cardy (in
SLE 8/3 and other restriction measures), where the case of the ellipse, at the
order u^2, led to the stress-energy tensor of CFT. The derivation uses in an
essential way the Virasoro vertex operator algebra structure of conformal
derivatives established recently by the author. The results suggest in
particular the exact evaluation of CLE expectations of products of hypotrochoid
fields as well as non-trivial relations amongst them through the vertex
operator algebra, and further shed light onto the relationship between CLE and
CFT.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 17:05:28 GMT""}]","2015-06-11"
"1209.4861","Francisco Manuel Jim\'enez-Esteban","F. M. Jim\'enez-Esteban, A. Cabrera-Lavers, N. Cardiel, and J. M.
  Alacid","Deep blank field catalogue for medium- and large-size telescopes","Accepted fro publicatin in MNRAS",,"10.1111/j.1365-2966.2012.21883.x",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of blank fields, defined as regions of the sky that are
devoid of stars down to a given threshold magnitude, constitutes one of the
most relevant calibration procedures required for the proper reduction of
astronomical data obtained following typical observing strategies. In this
work, we have used the Delaunay triangulation to search for deep blank fields
throughout the whole sky, with a minimum size of 10 arcmin in diameter and an
increasing threshold magnitude from 15 to 18 in the R band of the USNO-B
Catalog of the United States Naval Observatory. The result is a catalogue with
the deepest blank fields known so far. A short sample of these regions has been
tested with the 10.4m Gran Telescopio Canarias, and it has been shown to be
extremely useful for medium and large size telescopes. Because some of the
regions found could also be suitable for new extragalactic studies, we have
estimated the galactic extinction in the direction of each deep blank field.
This catalogue is accessible through the Virtual Observatory tool TESELA, and
the user can retrieve - and visualize using Aladin - the deep blank fields
available near a given position in the sky.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 17:07:25 GMT""}]","2015-06-11"
"1209.4862","Reuven Ianconescu","Reuven Ianconescu","Radiation from charges in the continuum limit","34 pages, 13 figures","AIP Advances, Vol.3 (6), June 2013","10.1063/1.4811851",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that an accelerating charge radiates according to Larmor formula.
On the other hand, any DC current following a curvilinear path, e.g. a circular
loop, consists of accelerating charges, but in such case the radiated power is
0. The scope of this paper is to analyze and quantify how the radiation
vanishes when one goes to the continuum DC limit.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 17:09:29 GMT""}]","2013-07-19"
"1209.4863","Abel Klein","Abel Klein","Unique continuation principle for spectral projections of Schr\"" odinger
  operators and optimal Wegner estimates for non-ergodic random Schr\"" odinger
  operators","Revised",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a unique continuation principle for spectral projections of Schr\""
odinger operators. We consider a Schr\"" odinger operator $H= -\Delta + V$ on
$\mathrm{L}^2(\mathbb{R}^d)$, and let $H_{\Lambda}$ denote its restriction to a
finite box $\Lambda$ with either Dirichlet or periodic boundary condition. We
prove unique continuation estimates of the type $\chi_I (H_\Lambda) W \chi_I
(H_\Lambda) \ge \kappa\, \chi_I (H_\Lambda) $ with $\kappa >0$ for appropriate
potentials $W\ge 0$ and intervals $I$. As an application, we obtain optimal
Wegner estimates at all energies for a class of non-ergodic random Schr\""
odinger operators with alloy{-type random potentials (`crooked' Anderson
Hamiltonians). We also prove optimal Wegner estimates at the bottom of the
spectrum with the expected dependence on the disorder (the Wegner estimate
improves as the disorder increases), a new result even for the usual (ergodic)
Anderson Hamiltonian. These estimates are applied to prove localization at high
disorder for Anderson Hamiltonians in a fixed interval at the bottom of the
spectrum.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 17:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2012 20:58:52 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2013 19:02:19 GMT""}]","2013-01-10"
"1209.4864","Karapet Mkrtchyan","Euihun Joung and Karapet Mkrtchyan","A note on higher-derivative actions for free higher-spin fields","Version to appear in JHEP, 22 pages",,"10.1007/JHEP11(2012)153",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher-derivative theories of free higher-spin fields are investigated
focusing on their symmetries. Generalizing familiar two-derivative constrained
formulations, we first construct less-constrained Einstein-like and
Maxwell-like higher-derivative actions. Then, we construct Weyl-like actions -
the actions admitting constrained Weyl symmetries - with different numbers of
derivatives. They are presented in a factorized form making use of
Einstein-like and Maxwell-like tensors. The last (highest-derivative) member of
the hierarchy of the Weyl-like actions coincides with the Fradkin-Tseytlin
conformal higher-spin action in four dimensions.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 17:13:41 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 16:26:52 GMT""}]","2015-06-11"
"1209.4865","Florent Capelli","Florent Capelli, Arnaud Durand, Stefan Mengel","The arithmetic complexity of tensor contractions",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the algebraic complexity of tensor calulus. We consider a
generalization of iterated matrix product to tensors and show that the
resulting formulas exactly capture VP, the class of polynomial families
efficiently computable by arithmetic circuits. This gives a natural and robust
characterization of this complexity class that despite its naturalness is not
very well understood so far.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2012 17:19:03 GMT""}]","2012-09-24"
