"1209.4571","Pierre Jammes","Pierre Jammes","Prescription du spectre de Steklov dans une classe conforme","27pages, in French, 1 figure","Anal. PDE, 7 (3), p. 529-550, 2014","10.2140/apde.2014.7.529",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On any compact manifold of dimension $n\geq3$ with boundary, we prescibe any
finite part of the Steklov spectrum whithin a given conformal class. In
particular, we prescribe the multiplicity of the first eigenvalues. On a
compact surface with boundary, we show that the multiplicity of the $k$-th
eigenvalue is bounded independently of the metric. On the disk, we give more
precise results : the multiplicity of the first and second positive eigenvalues
are at most 2 and 3 respectively. For the Steklov-Neumann problem on the disk,
we prove that the multiplicity of the $k$-th positive eigenvalue is at most
$k+1$.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:06:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2014 12:40:52 GMT""}]","2014-09-09"
"1209.4572","Cheng Zhang","Cheng Zhang","Temperature measurement from perturbations","8 pages, 2 figures","Phys. Rev. E 87, 032146 (2013)","10.1103/PhysRevE.87.032146",,"cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of configuration temperature is extended to discontinuous systems
by identifying the temperature as the nontrivial root of several integral
equations regarding the distribution of the energy change upon configuration
perturbations. The relations are generalized to pressure and a distribution
mean force.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:06:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2013 19:48:41 GMT""}]","2013-03-26"
"1209.4573","David Snoke","Bryan Nelsen, Gangqiang Liu, Mark Steger, David W. Snoke, Ryan Balili,
  Ken West and Loren Pfeiffer","Coherent Flow and Trapping of Polariton Condensates with Long Lifetime","4 figures. Physical Review X (2013)",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report new results of Bose-Einstein condensation of polaritons in
specially designed microcavities with very high quality factor, on the order of
$10^6$, giving the polariton lifetimes of the order of 100 ps. When the
polaritons are created with an incoherent pump, a dissipationless, coherent
flow of the polaritons occurs over hundreds of microns, which increases as
density increases. At high density, this flow is suddenly stopped, and the gas
becomes trapped in a local potential minimum, with strong coherence.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:08:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2013 20:26:55 GMT""}]","2013-10-30"
"1209.4574","Cooley, Patrick","Patrick Cooley (Fermilab) (for the NOvA Collaboration)","Construction of AC Motor Controllers for NOvA Experiment Upgrades","11 pp",,,"FERMILAB-TM-2512-AD","physics.acc-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I have been constructing Alternating Current (AC) motor controllers for
manipulation of particle beam detectors. The capability and reliability of
these motor controllers are essential to the Laboratory's mission of accurate
analysis of the particle beam's position. The device is moved in and out of the
beam's path by the motor controller followed by the Neutrinos at the Main
Injector Off-Axis {\nu}e Appearance (NOvA) Experiment further down the beam
pipe. In total, I built and tested ten ac motor controllers for new beam
operations in the NOvA experiment. These units will prove to be durable and
provide extremely accurate beam placement for NO{\nu}A Experiment far into the
future.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:10:43 GMT""}]","2019-08-14"
"1209.4575","Adam Skalski","Pekka Salmi and Adam Skalski","Inclusions of ternary rings of operators and conditional expectations","7 pages, v2/3 introduces a few minor changes. The paper will appear
  in the Mathematical Proceedings of the Cambridge Philosophical Society",,"10.1017/S030500411300042X",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that if T is a ternary ring of operators (TRO), X is a
nondegenerate sub-TRO of T and there exists a contractive idempotent surjective
map P:T-->X, then P has a unique, explicitly described extension to a
conditional expectation between the associated linking algebras. A version of
the result for W*-TROs is also presented and some applications mentioned.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2013 17:27:44 GMT""},{""version"":""v3"",""created"":""Wed, 17 Apr 2013 10:29:56 GMT""}]","2015-06-11"
"1209.4576","Antoine Girard","Antoine Girard","Low-Complexity Quantized Switching Controllers using Approximate
  Bisimulation",,,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of synthesizing low-complexity
controllers for incrementally stable switched systems. For that purpose, we
establish a new approximation result for the computation of symbolic models
that are approximately bisimilar to a given switched system. The main advantage
over existing results is that it allows us to design naturally quantized
switching controllers for safety or reachability specifications; these can be
pre-computed offline and therefore the online execution time is reduced. Then,
we present a technique to reduce the memory needed to store the control law by
borrowing ideas from algebraic decision diagrams for compact function
representation and by exploiting the non-determinism of the synthesized
controllers. We show the merits of our approach by applying it to a simple
model of temperature regulation in a building.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:11:28 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2013 14:07:48 GMT""}]","2013-02-12"
"1209.4577","Pierluigi Totaro","Pierluigi Totaro (for the CDF and D0 Collaborations)","Search for Low Mass Higgs Boson at the Tevatron","6 pages, 8 figures, contribution submitted to 46th Rencontres de
  Moriond, EW Interactions and Unified Theories, La Thuile, March 13-20, 2011",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the current status of searches for a low mass Standard Model Higgs
boson (M_H below ~ 135 GeV/c^2) using data collected from ppbar collisions at
the Fermilab Tevatron collider at \sqrt{s}= 1.96 TeV. A summary of the latest
results from the CDF and D0 collaborations is reported in this paper, focusing
in particular on ongoing efforts to increase overall search sensitivity through
improvements to the analysis methods.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:13:29 GMT""}]","2019-08-14"
"1209.4578","Johan Meyers","Johan Meyers and Charles Meneveau","Flow visualization using momentum and energy transport tubes and
  applications to turbulent flow in wind farms","Accepted for publication in Journal of Fluid Mechanics","J. Fluid Mech. (2013), vol. 715, pp. 335-358","10.1017/jfm.2012.523",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a generalization of the mass-flux based classical stream-tube, the concept
of momentum and energy transport tubes is discussed as a flow visualization
tool. These transport tubes have the property, respectively, that no fluxes of
momentum or energy exist over their respective tube mantles. As an example
application using data from large-eddy simulation, such tubes are visualized
for the mean-flow structure of turbulent flow in large wind farms, in fully
developed wind-turbine-array boundary layers. The three-dimensional
organization of energy transport tubes changes considerably when turbine
spacings are varied, enabling the visualization of the path taken by the
kinetic energy flux that is ultimately available at any given turbine within
the array.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:14:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 09:54:00 GMT""}]","2013-01-11"
"1209.4579","Peihong Gu","Pei-Hong Gu","From Dirac neutrino masses to baryonic and dark matter asymmetries","15 pages, 6 figures. More discussions and references. To appear in
  NPB",,"10.1016/j.nuclphysb.2013.03.014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an SU(3)'_c\times SU(2)'_L\times U(1)'_Y dark sector, parallel to
the SU(3)_c\times SU(2)_L\times U(1)_Y ordinary sector. The hypercharges,
baryon numbers and lepton numbers in the dark sector are opposite to those in
the ordinary sector. We further introduce three types of messenger sectors: (i)
two or more gauge-singlet Dirac fermions, (ii) two or more [SU(2)_L\times
SU(2)'_L]-bidoublet Higgs scalars, (iii) at least one gauge-singlet Dirac
fermion and at least one [SU(2)_L\times SU(2)'_L]-bidoublet Higgs scalar. The
lepton number conserving decays of the heavy fermion singlet(s) and/or Higgs
bidoublet(s) can simultaneously generate a lepton asymmetry in the
[SU(2)_L]-doublet leptons and an opposite lepton asymmetry in the
[SU(2)'_L]-doublet leptons to account for the cosmological baryon asymmetry and
dark matter relic density, respectively. The lightest dark nucleon as the dark
matter particle should have a mass about 5 GeV. By integrating out the heavy
fermion singlet(s) and/or Higgs bidoublet(s), we can obtain three light Dirac
neutrinos composed of the ordinary and dark neutrinos. If a mirror discrete
symmetry is further imposed, our models will not require more unknown
parameters than the traditional type-I, type-II or type-I+II seesaw models.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:34:56 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2013 16:18:48 GMT""}]","2015-06-11"
"1209.4580","Daniel Alpay A","Daniel Alpay and Guy Salomon","Non-commutative stochastic distributions and applications to linear
  systems theory","Corrected version, to appear in Stochastic Processes and Applications",,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a non-commutative space of stochastic
distributions, which contains the non-commutative white noise space, and forms,
together with a natural multiplication, a topological algebra. A special
inequality which holds in this space allows to characterize its invertible
elements and to develop an appropriate framework of non-commutative stochastic
linear systems.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2012 16:43:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2013 21:59:24 GMT""}]","2013-02-25"
