"1209.3303","Leonid Lutsev","L. V. Lutsev, V. V. Pavlov, P. A. Usachev, A. A. Astretsov, A. I.
  Stognij, and N. N. Novitskii","Negative photoconductance in SiO2(Co)/GaAs heterostructure in the
  avalanche regime","4 pages, 4 figures",,"10.1063/1.4770377",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the avalanche regime we observed the negative photoconductance of
heterostructures of silicon dioxide films containing cobalt nanoparticles grown
on gallium arsenide, SiO2(Co)/GaAs. Light irradiation with the photon energy
less than the bandgap energy of the GaAs creates holes trapped on defects
within the GaAs bandgap, suppresses the avalanche feedback and causes a
reduction of the current flowing in the SiO2(Co)/GaAs.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 13:26:56 GMT""}]","2015-06-11"
"1209.3497","Konstantinos A. Beros","Konstantinos A. Beros","Universal subgroups of Polish groups","33 pages",,,,"math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a class C of subgroups of a topological group G, we say that a subgroup
H in C is a universal C subgroup of G if every subgroup K in C is a continuous
homomorphic preimage of H. Such subgroups may be regarded as complete members
of C with respect to a natural pre-order on the set of subgroups of G. We show
that for any locally compact Polish group G, the countable power of G has a
universal K-sigma subgroup and a universal compactly generated subgroup. We
prove a weaker version of this in the non-locally compact case and provide an
example showing that this result cannot readily be improved. Additionally, we
show that many standard Banach spaces (viewed as additive topological groups)
have universal K-sigma and universal compactly generated subgroups. As an
aside, we explore the relationship between the classes of K-sigma and compactly
generated subgroups and give conditions under which the two coincide.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:01:34 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2012 20:13:04 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2012 17:16:34 GMT""},{""version"":""v4"",""created"":""Mon, 25 Mar 2013 22:29:44 GMT""},{""version"":""v5"",""created"":""Mon, 13 May 2013 15:53:05 GMT""},{""version"":""v6"",""created"":""Tue, 28 May 2013 15:41:04 GMT""},{""version"":""v7"",""created"":""Thu, 25 Jul 2013 17:25:01 GMT""},{""version"":""v8"",""created"":""Wed, 7 Aug 2013 15:26:28 GMT""}]","2013-08-08"
"1209.3498","Serge Parnovsky","S. L. Parnovsky, I. Y. Izotova, Y. I. Izotov","H{\alpha} and UV luminosities and star formation rates in a large sample
  of luminous compact galaxies","15 pages, 7 figures, accepted for publication in ApSS",,"10.1007/s10509-012-1253-9",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a statistical study of the star formation rates
(SFR) derived from the Galaxy Evolution Explorer (GALEX) observations in the
ultraviolet continuum and in the H\alpha emission line for a sample of about
800 luminous compact galaxies (LCGs). Galaxies in this sample have a compact
structure and include one or several regions of active star formation. Global
galaxy characteristics (metallicity, luminosity, stellar mass) are intermediate
between ones of the nearby blue compact dwarf (BCD) galaxies and Lyman-break
galaxies (LBGs) at high redshifts z > 2 - 3. SFRs were corrected for
interstellar extinction which was derived from the optical Sloan Digital Sky
Survey (SDSS) spectra. We find that SFRs derived from the galaxy luminosities
in the far ultraviolet (FUV) and near ultraviolet (NUV) ranges vary in a wide
range from 0.18 M_Sun/yr to 113 M_Sun/yr with median values of 3.8 M_Sun/yr and
5.2 M_Sun/yr, respectively. Simple regression relations are found for
luminosities L(H\alpha) and L(UV) as functions of the mass of the young stellar
population, the starburst age, and the galaxy metallicity. We consider the
evolution of L(H\alpha), L(FUV) and L(NUV) with a starburst age and introduce
new characteristics of star formation, namely the initial H\alpha, FUV and NUV
luminosities at zero starburst age.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:09:06 GMT""}]","2015-06-11"
"1209.3499","Serge Parnovsky","Serge L. Parnovsky","Time-like singularities in General Relativity","5 pages, accepted for publication in Herald of the University of
  Kyiv, Astronomy",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the properties of naked time-like singularities in the General
Relativity and quantum effects in their vicinity. We demonstrate that only
line-like singularities can be formed by a collapse and are the only candidates
to break the Cosmic Censorship Principle.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:11:29 GMT""}]","2012-09-18"
"1209.3500","Masayuki Ohzeki","Masayuki Ohzeki and Keisuke Fujii","Duality analysis on random planar lattice","10 pages, 10 figures",,"10.1103/PhysRevE.86.051121",,"cond-mat.dis-nn cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conventional duality analysis is employed to identify a location of a
critical point on a uniform lattice without any disorder in its structure. In
the present study, we deal with the random planar lattice, which consists of
the randomized structure based on the square lattice. We introduce the
uniformly random modification by the bond dilution and contraction on a part of
the unit square. The random planar lattice includes the triangular and
hexagonal lattices in extreme cases of a parameter to control the structure.
The duality analysis in a modern fashion with real-space renormalization is
found to be available for estimating the location of the critical points with
wide range of the randomness parameter. As a simple testbed, we demonstrate
that our method indeed gives several critical points for the cases of the Ising
and Potts models, and the bond-percolation thresholds on the random planar
lattice. Our method leads to not only such an extension of the duality analyses
on the classical statistical mechanics but also a fascinating result associated
with optimal error thresholds for a class of quantum error correction code, the
surface code on the random planar lattice, which known as a skillful technique
to protect the quantum state.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:18:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 03:21:25 GMT""}]","2015-06-11"
"1209.3501","Weihao Bian","Wei-Hao Bian (1,2), Li Zhang (1), Richard Green (2), Chen Hu (3) ((1)
  NJNU, China, (2) LBTO, (3) IHELP)","Spectral variability of FIRST bright QSOs with SDSS observations","9 pages; 7 figurs, accepted for publication in ApJ",,"10.1088/0004-637X/759/2/88",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For some samples, it has been shown that spectra of QSOs with low redshift
are bluer during their brighter phases. For the FIRST bright QSO sample, we
assemble their spectra from SDSS DR7 to investigate variability between the
spectra from White et al. (2000) and from the SDSS for a long rest-frame
time-lag, up to 10 years. There are 312 radio loud QSOs and 232 radio quiet
QSOs in this sample, up to $z \sim 3.5$. With two-epoch variation, it is found
that spectra of half of the QSOs appear redder during their brighter phases.
There is no obvious difference in slope variability between sub-samples of
radio quiet and radio loud QSOs. This result implies that the presence of a
radio jet does not affect the slope variability on 10-year timescales. The
arithmetic composite difference spectrum for variable QSOs is steep at blueward
of $\sim$ 2500\AA. The variability for the region blueward of 2500 \AA\ is
different to that for the region redward of 2500 \AA.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:26:44 GMT""}]","2015-06-11"
"1209.3502","Vladimir Kozhevnikov","V. Kozhevnikov, A. Suter, H. Fritzsche, V. Gladilin, A. Volodin, J.
  Cuppens, T. Prokscha, E. Morenzoni, M. J. Van Bael, K. Temst, C. Van
  Haesendonck, J. O. Indekeu","Size and mass of Cooper pairs determined by low-energy $\mu$SR and PNR","4 pages, 5 figures, 1 table",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Pippard coherence length $\xi_0$ (the size of a Cooper pair) in an
extreme type-I superconductor was determined directly through high-resolution
measurement of the nonlocal electrodynamic effect combining low-energy muon
spin rotation spectroscopy and polarized neutron reflectometry. The
renormalization factor $Z$=m_cp*/2m (m_cp* and m are the mass of the Cooper
pair and the electron, respectively) resulting from the electron-phonon
interaction, and the temperature dependent London penetration depth
$\lambda_L(T)$ were determined as well. A general expression linking $\xi_0$,
$Z$ and $\lambda_L(0)$ is introduced and experimentally verified. This
expression allows one to determine experimentally the Pippard coherence length
in \textit{any} superconductor, independent of whether the electrodynamics is
local or nonlocal, conventional or unconventional.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:31:28 GMT""}]","2012-09-18"
"1209.3503","Andrey Itkin","I. Halperin and A. Itkin","Pricing Illiquid Options with $N+1$ Liquid Proxies Using Mixed
  Dynamic-Static Hedging","18 pages",,,,"q-fin.PR q-fin.CP q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of optimal pricing and hedging of a European option
written on an illiquid asset $Z$ using a set of proxies: a liquid asset $S$,
and $N$ liquid European options $P_i$, each written on a liquid asset $Y_i,
i=1,N$. We assume that the $S$-hedge is dynamic while the multi-name $Y$-hedge
is static. Using the indifference pricing approach with an exponential utility,
we derive a HJB equation for the value function, and build an efficient
numerical algorithm. The latter is based on several changes of variables, a
splitting scheme, and a set of Fast Gauss Transforms (FGT), which turns out to
be more efficient in terms of complexity and lower local space error than a
finite-difference method. While in this paper we apply our framework to an
incomplete market version of the credit-equity Merton's model, the same
approach can be used for other asset classes (equity, commodity, FX, etc.),
e.g. for pricing and hedging options with illiquid strikes or illiquid exotic
options.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:32:22 GMT""}]","2012-09-18"
"1209.3504","Mason A. Porter","Sandra Rankovi\'c and Mason A. Porter","Two-Particle Circular Billiards Versus Randomly Perturbed One-Particle
  Circular Billiards","9 pages, 7 figures (some with multiple parts); published in Chaos","Chaos 23, 013123 (2013)","10.1063/1.4775756",,"nlin.CD cond-mat.dis-nn math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-particle circular billiard containing two finite-size circular
particles that collide elastically with the billiard boundary and with each
other. Such a two-particle circular billiard provides a clean example of an
""intermittent"" system. This billiard system behaves chaotically, but the time
scale on which chaos manifests can become arbitrarily long as the sizes of the
confined particles become smaller. The finite-time dynamics of this system
depends on the relative frequencies of (chaotic) particle-particle collisions
versus (integrable) particle-boundary collisions, and investigating these
dynamics is computationally intensive because of the long time scales involved.
To help improve understanding of such two-particle dynamics, we compare the
results of diagnostics used to measure chaotic dynamics for a two-particle
circular billiard with those computed for two types of one-particle circular
billiards in which a confined particle undergoes random perturbations.
Importantly, such one-particle approximations are much less computationally
demanding than the original two-particle system, and we expect them to yield
reasonable estimates of the extent of chaotic behavior in the two-particle
system when the sizes of confined particles are small. Our computations of
recurrence-rate coefficients, finite-time Lyapunov exponents, and
autocorrelation coefficients support this hypothesis and suggest that studying
randomly perturbed one-particle billiards has the potential to yield insights
into the aggregate properties of two-particle billiards, which are difficult to
investigate directly without enormous computation times (especially when the
sizes of the confined particles are small).
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:36:34 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2013 01:12:13 GMT""}]","2013-03-04"
"1209.3505","Seunghyun Lee","Seunghyun Lee, Kaibin Huang, and Rui Zhang","Cognitive Energy Harvesting and Transmission from a Network Perspective","5 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless networks can be self-sustaining by harvesting energy from
radio-frequency (RF) signals. Building on classic cognitive radio networks, we
propose a novel method for network coexisting where mobiles from a secondary
network, called secondary transmitters (STs), either harvest energy from
transmissions by nearby transmitters from a primary network, called primary
transmitters (PTs), or transmit information if PTs are sufficiently far away;
STs store harvested energy in rechargeable batteries with finite capacity and
use all available energy for subsequent transmission when batteries are fully
charged. In this model, each PT is centered at a guard zone and a harvesting
zone that are disks with given radiuses; a ST harvests energy if it lies in
some harvesting zone, transmits fixed-power signals if it is outside all guard
zones or else idles. Based on this model, the spatial throughput of the
secondary network is maximized using a stochastic-geometry model where PTs and
STs are modeled as independent homogeneous Poisson point processes (HPPPs),
under the outage constraints for coexisting networks and obtained in a simple
closed-form. It is observed from the result that the maximum secondary
throughput decreases linearly with the growing PT density, and the optimal ST
density is inversely proportional to the derived transmission probability for
STs.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2012 16:48:39 GMT""}]","2012-09-18"
