"1209.0393","Isabella Masina","Isabella Masina","Higgs boson and Top quark masses as tests of Electroweak Vacuum
  Stability","v1: 22 pages, 9 figures; v2: 26 pages, 11 figures: improved text,
  added detailed comparison with previous literature results, version matching
  the PRD article","Physical Review D 87, 053001 (2013)","10.1103/PhysRevD.87.053001",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurements of the Higgs boson and top quark masses can be used to
extrapolate the Standard Model Higgs potential at energies up to the Planck
scale. Adopting a NNLO renormalization procedure, we: i) find that electroweak
vacuum stability is at present allowed, discuss the associated theoretical and
experimental errors and the prospects for its future tests; ii) determine the
boundary conditions allowing for the existence of a shallow false minimum
slightly below the Planck scale, which is a stable configuration that might
have been relevant for primordial inflation; iii) derive a conservative upper
bound on type I seesaw right-handed neutrino masses, following from the
requirement of electroweak vacuum stability.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:03:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2013 09:29:07 GMT""}]","2013-05-31"
"1209.0394","Pierluigi Poggiolini","Pierluigi Poggiolini, Gabriella Bosco, Andrea Carena, Vittorio Curri,
  Yanchao Jiang, Fabrizio Forghieri","A Detailed Analytical Derivation of the GN Model of Non-Linear
  Interference in Coherent Optical Transmission Systems",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a perturbative model of non-linear fiber propagation in
uncompensated optical transmission systems has been proposed, called GN-model
[1]. Here, an extended and more detailed version of the GN-model derivation [1]
is reported, providing deeper insight into the model. Some straightforward
generalizations of the model are also proposed.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:16:49 GMT""},{""version"":""v10"",""created"":""Thu, 4 Apr 2013 15:52:20 GMT""},{""version"":""v11"",""created"":""Thu, 9 May 2013 12:01:06 GMT""},{""version"":""v12"",""created"":""Tue, 2 Jul 2013 09:28:55 GMT""},{""version"":""v13"",""created"":""Fri, 6 Jun 2014 11:18:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2012 16:17:03 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2012 15:19:06 GMT""},{""version"":""v4"",""created"":""Fri, 16 Nov 2012 16:48:00 GMT""},{""version"":""v5"",""created"":""Mon, 19 Nov 2012 09:26:45 GMT""},{""version"":""v6"",""created"":""Thu, 27 Dec 2012 15:19:09 GMT""},{""version"":""v7"",""created"":""Tue, 8 Jan 2013 13:07:53 GMT""},{""version"":""v8"",""created"":""Mon, 4 Feb 2013 10:10:14 GMT""},{""version"":""v9"",""created"":""Wed, 6 Feb 2013 08:35:46 GMT""}]","2014-06-09"
"1209.0395","Partha Goswami","Partha Goswami","Rashba coupling and Lifshitz transition in monolayer graphene","9 pages,4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take a wide-angle view of the problem of monolayer graphene (MLG) where
spin-degeneracy lifting is assumed to be possible by wedging in the tunable
Rashba spin-orbit coupling(RSOC) and the sub-lattice staggered potential. We
next consider the AB-stacked bi-layer graphene (BLG) system (the A-carbon of
the upper sheet lying on top of the B-carbon of the lower one) and assume that
a perpendicular electric field is created by the external gates deposited on
the BLG surface. This system exhibits the occurrence of trigonal warping due to
a (skew) interlayer hopping leading to the well-known Lifshitz
transition(LT)[Y. Lemonik, I.L. Aleiner, C. Toke, and V.I. Fal'ko;
arXiv:1006.1399]. We do not observe the replication of the features associated
with BLG-LT in MLG in the presence of RSOC.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:20:43 GMT""}]","2012-09-04"
"1209.0396","Mariano Celada","Mariano Celada and Merced Montesinos","Lorentz-covariant Hamiltonian analysis of BF gravity with the Immirzi
  parameter","LaTeX file, no figures","Class.Quant.Grav.29:205010,2012","10.1088/0264-9381/29/20/205010",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the Lorentz-covariant Hamiltonian analysis of two Lagrangian
action principles that describe general relativity as a constrained BF theory
and that include the Immirzi parameter. The relation between these two
Lagrangian actions has been already studied through a map among the fields
involved. The main difference between these is the way the Immirzi parameter is
included, since in one of them the Immirzi parameter is included explicitly in
the BF terms, whereas in the other (the CMPR action) it is in the constraint on
the B fields. In this work we continue the analysis of their relationship but
at the Hamiltonian level. Particularly, we are interested in seeing how the
above difference appears in the constraint structure of both action principles.
We find that they both possess the same number of first-class and second-class
constraints and satisfy a very similar (off-shell) Poisson-bracket algebra on
account of the type of canonical variables employed. The two algebras can be
transformed into each other by making a suitable change of variables
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:23:34 GMT""}]","2012-09-04"
"1209.0397","Jianming Bian","Jianming Bian","A Review of h_c(1P1), eta_c(1S) and eta_c(2S)","11 pages, 10 figues, to appear in the proceedings of The 5th
  International Workshop on Charm Physics (Charm 2012)",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental results on charmonium $h_c(^1P_1)$, $\eta_c(1S)$ and
$\eta_c(2S)$ from Belle, BaBar, CLEO and BESIII are reviewed. $h_c$ production
and properties, the $\eta_c(1S)$ lineshape and the observation of $\eta_c(2S)$
in $\psi'$ decays are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:23:48 GMT""}]","2012-09-04"
"1209.0398","Dmitry Borovikov","Dmitry Borovikov, Igor Iosilevskiy","Semi-analytical calculations for parameters of boiling layer in
  isetropic expansion of warm dense matter with van der Waals equation of state","4 pages, 4 figures",,,,"physics.plasm-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Features and parameters of \boiling"" liquid layer, which arises under
conditions of isentropic expansion of warm dense matter (WDM), are stud- ied
with the use of simplest van der Waals equation of state (EOS). Advan- tage of
this EOS is possibility of demonstrable and semi-analytical descrip- tion of
thermo- and hydrodynamics of the process. Idealized self-similar case of
behavior of matter on interception of equilibrium (not metastable) isoentropic
curve and boundary of gas-liquid coexistence curve (binodal) is analyzed. The
possibility of formation of such ""liquid layer"" was studied previously in [1]
during solving the problem of ablation of metal surface under the action of
strong laser radiation. Peculiarity of such ""freezing"" of finite portion of
expanding matter in the state, which corresponds to the binodal of gas-liquid
or/and other phase transitions|so called ""phase freezeout""and prospects of
applications of this phenomenon for intended generation of uniform and
extensive zone of previously unexplored states of matter were discussed in [2].
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:29:12 GMT""}]","2012-09-04"
"1209.0399","Dibyendu Roy","Dibyendu Roy","Cascaded two-photon nonlinearity in a one-dimensional waveguide with
  multiple two-level emitters","6 pages, 4 figures","Scientific Reports 3, 2337 (2013)","10.1038/srep02337","LA-UR-12-24360","physics.optics cond-mat.mes-hall physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and theoretically investigate a model to realize cascaded optical
nonlinearity with few atoms and photons in one-dimension (1D). The optical
nonlinearity in our system is mediated by resonant interactions of photons with
two-level emitters, such as atoms or quantum dots in a 1D photonic waveguide.
Multi-photon transmission in the waveguide is nonreciprocal when the emitters
have different transition energies. Our theory provides a clear physical
understanding of the origin of nonreciprocity in the presence of cascaded
nonlinearity. We show how various two-photon nonlinear effects including
spatial attraction and repulsion between photons, background fluorescence can
be tuned by changing the number of emitters and the coupling between emitters
(controlled by the separation).
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:30:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2012 15:05:43 GMT""},{""version"":""v3"",""created"":""Sat, 17 Aug 2013 00:40:49 GMT""}]","2013-08-20"
"1209.0401","Marta Sanz-Sol\'e","Marta Sanz-Sol\'e, Andr\'e S\""u{\ss}","The stochastic wave equation in high dimensions: Malliavin
  differentiability and absolute continuity","34 pages","Electronic Journal of Probability 18 (64), 1-28, 2013","10.1214/EJP.vVOL-PID",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class of non-linear stochastic partial differential equations
studied in \cite{conusdalang}. Equivalent formulations using integration with
respect to a cylindrical Brownian motion and also the Skorohod integral are
established. It is proved that the random field solution to these equations at
any fixed point $(t,x)\in[0,T]\times \Rd$ is differentiable in the Malliavin
sense. For this, an extension of the integration theory in \cite{conusdalang}
to Hilbert space valued integrands is developed, and commutation formulae of
the Malliavin derivative and stochastic and pathwise integrals are proved. In
the particular case of equations with additive noise, we establish the
existence of density for the law of the solution at $(t,x)\in]0,T]\times\Rd$.
The results apply to the stochastic wave equation in spatial dimension $d\ge
4$.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:34:42 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2013 14:40:02 GMT""}]","2015-03-25"
"1209.0402","Sascha Trostorff","Sascha Trostorff, Marcus Waurick","A note on elliptic type boundary value problems with maximal monotone
  relations",,"Math. Nachr., 287, p. 1545-1558, 2014",,"MATH-AN-03-2011","math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we discuss an abstract framework for standard boundary value
problems in divergence form with maximal monotone relations as ""coefficients"".
A reformulation of the respective problems is constructed such that they turn
out to be unitary equivalent to inverting a maximal monotone relation in a
Hilbert space. The method is based on the idea of ""tailor-made"" distributions
as provided by the construction of extrapolation spaces, see e.g. [Picard,
McGhee: Partial Differential Equations: A unified Hilbert Space Approach.
DeGruyter, 2011]. The abstract framework is illustrated by various examples.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:35:49 GMT""}]","2014-09-04"
"1209.0403","Roman Bezrukavnikov","Roman Bezrukavnikov","On two geometric realizations of an affine Hecke algebra","This version contains some post-publication corrections. The
  statements (including their numbering) have not changed except for Theorem 54
  where a vector bundle has been replaced by its dual","Publ. Publication IHES 123(1) (2016), 1-67",,,"math.RT math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article is a contribution to the local theory of geometric Langlands
correspondence. The main result is a categorification of the isomorphism
between the (extended) affine Hecke algebra, thought of as an algebra of
Iwahori bi-invariant functions on a semi-simple group over a local
non-Archimedian field, and Grothendieck group of equivariant coherent sheaves
on Steinberg variety of the Langlands dual group; this isomorphism due to
Kazhdan--Lusztig and Ginzburg is a key step in the proof of tamely ramified
local Langlands conjectures.
  The paper is a continuation of an earlier joint work with S. Arkhipov, it
relies on technical material developed in a paper with Z. Yun.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:37:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 17:48:08 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2014 19:39:32 GMT""},{""version"":""v4"",""created"":""Fri, 4 Sep 2015 22:27:31 GMT""},{""version"":""v5"",""created"":""Tue, 12 Oct 2021 21:36:18 GMT""}]","2021-10-14"
"1209.0404","Alberto Carlini","A. Carlini and T. Koike","Time-optimal Unitary Operations in Ising Chains II: Unequal Couplings
  and Fixed Fidelity","11 pages, no figures","J. Phys. A: Math. Theor. 46 (2013), 045307","10.1088/1751-8113/46/4/045307",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically determine the minimal time and the optimal control laws
required for the realization, up to an assigned fidelity and with a fixed
energy available, of entangling quantum gates ($\mathrm{CNOT}$) between
indirectly coupled qubits of a trilinear Ising chain. The control is coherent
and open loop, and it is represented by a local and continuous magnetic field
acting on the intermediate qubit. The time cost of this local quantum operation
is not restricted to be zero. When the matching with the target gate is perfect
(fidelity equal to one) we provide exact solutions for the case of equal Ising
coupling. For the more general case when some error is tolerated (fidelity
smaller than one) we give perturbative solutions for unequal couplings.
Comparison with previous numerical solutions for the minimal time to generate
the same gates with the same Ising Hamiltonian but with instantaneous local
controls shows that the latter are not time-optimal.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:46:07 GMT""}]","2014-12-01"
"1209.0405","Alberto Carlini","A. Carlini and T. Koike","Time-Optimal Transfer of Coherence","Published version (with typos in eqs. (25)-(27) corrected)","Physical Review A, 86, 054302 (2012)","10.1103/PhysRevA.86.054302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide exact analytical solutions for the problem of time-optimal
transfer of coherence from one spin polarization to a three-fold coherence in a
trilinear Ising chain with a fixed energy available and subject to local
controls with a non negligible time cost. The time of transfer is optimal and
consistent with a previous numerical result obtained assuming instantaneous
local controls.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:49:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2012 17:46:54 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2012 17:08:15 GMT""}]","2014-12-01"
"1209.0406","Alberto Carlini","A. Carlini and T. Koike","Brachistochrone of Entanglement for Spin Chains","9 pages, 4 figures","Published on J. Phys. A: Math. Theor. 50, 105304 (2017)","10.1088/1751-8121/aa59df",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically investigate the role of entanglement in time-optimal state
evolution as an appli- cation of the quantum brachistochrone, a general method
for obtaining the optimal time-dependent Hamiltonian for reaching a target
quantum state. As a model, we treat two qubits indirectly cou- pled through an
intermediate qubit that is directly controllable, which represents a typical
situation in quantum information processing. We find the time-optimal unitary
evolution law and quantify residual entanglement by the two-tangle between the
indirectly coupled qubits, for all possible sets of initial pure quantum states
of a tripartite system. The integrals of the motion of the brachistochrone are
determined by fixing the minimal time at which the residual entanglement is
maximized. Entan- glement plays a role for W and GHZ initial quantum states,
and for the bi-separable initial state in which the indirectly coupled qubits
have a nonzero value of the 2-tangle.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2012 16:55:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2017 14:27:52 GMT""}]","2017-02-09"
