"1210.0120","Brant Faircloth","Michael E. Alfaro and Brant C. Faircloth and Laurie Sorenson and
  Francesco Santini","A phylogenomic perspective on the radiation of ray-finned fishes based
  upon targeted sequencing of ultraconserved elements",,"(2013) PLoS ONE 8(6): e65923","10.1371/journal.pone.0065923",,"q-bio.PE q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ray-finned fishes constitute the dominant radiation of vertebrates with over
30,000 species. Although molecular phylogenetics has begun to disentangle major
evolutionary relationships within this vast section of the Tree of Life, there
is no widely available approach for efficiently collecting phylogenomic data
within fishes, leaving much of the enormous potential of massively parallel
sequencing technologies for resolving major radiations in ray-finned fishes
unrealized. Here, we provide a genomic perspective on longstanding questions
regarding the diversification of major groups of ray-finned fishes through
targeted enrichment of ultraconserved nuclear DNA elements (UCEs) and their
flanking sequence. Our workflow efficiently and economically generates data
sets that are orders of magnitude larger than those produced by traditional
approaches and is well-suited to working with museum specimens. Analysis of the
UCE data set recovers a well-supported phylogeny at both shallow and deep
time-scales that supports a monophyletic relationship between Amia and
Lepisosteus (Holostei) and reveals elopomorphs and then osteoglossomorphs to be
the earliest diverging teleost lineages. Divergence time estimation based upon
14 fossil calibrations reveals that crown teleosts appeared ~270 Ma at the end
of the Permian and that elopomorphs, osteoglossomorphs, ostarioclupeomorphs,
and euteleosts diverged from one another by 205 Ma during the Triassic. Our
approach additionally reveals that sequence capture of UCE regions and their
flanking sequence offers enormous potential for resolving phylogenetic
relationships within ray-finned fishes.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:00:44 GMT""}]","2013-06-20"
"1210.0121","Giuseppe G. N. Angilella","A. Grassi, G. M. Lombardo, G. G. N. Angilella, N. H. March, R. Pucci,
  D. J. Klein, A. T. Balaban","Fingerprints of antiaromaticity in the negative ion (Li$_3$Al$_4$)$^-$
  via an ab initio quantum-chemical study of the equilibrium structure of the
  inhomogeneous electron liquid","Phys. Chem. Liquids (to appear in vol. 52, 2014)",,"10.1080/00319104.2014.862058",,"physics.chem-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fingerprints of antiaromaticity in the negative ion (Li$_3$Al$_4$)$^-$, this
species being realizable via a laser vaporization technique, are revealed by
means of an \emph{ab initio} quantum-chemical investigation. First, the
ground-state equilibrium geometry of this ion is predicted. Also, for the
corresponding inhomogeneous electron liquid, the characteristics of the HOMO
are studied, both for the square and the rectangular Al$_4$ geometry in two
low-lying isomers of the negative ion. There is no particular sensitivity to
the change in geometry of the Al$_4$ configuration. Therefore, we have
calculated theoretically chemical shifts (NICS), which contain remarkable
fingerprints of antiaromaticity. As to future directions, some comments are
added in relation to the Shannon entropy.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:01:32 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2013 14:45:55 GMT""}]","2013-11-01"
"1210.0122","Jan Stenflo","J.O. Stenflo","Basal magnetic flux and the local solar dynamo",,,"10.1051/0004-6361/201219833",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The average unsigned magnetic flux density in magnetograms of the quiet Sun
is generally dominated by instrumental noise. Due to the entirely different
scaling behavior of the noise and the solar magnetic pattern it has been
possible to determine the standard deviation of the Gaussian noise distribution
and remove the noise contribution from the average unsigned flux density for
the whole 15-yr SOHO/MDI data set and for a selection of SDO/HMI magnetograms.
There is a very close correlation between the MDI disk-averaged unsigned
vertical flux density and the sunspot number, and regression analysis gives a
residual level of 2.7 G when the sunspot number is zero. The selected set of
HMI magnetograms, which spans the most quiet phase of solar activity, has a
lower limit of 3.0 G to the noise-corrected average flux density. These
apparently cycle-independent levels may be identified as a basal flux density,
which represents an upper limit to the possible flux contribution from a local
dynamo, but not evidence for its existence. The 3.0 G HMI level, when scaled to
the Hinode spatial resolution, translates to 3.5 G, which means that the much
higher average flux densities always found by Hinode in quiet regions do not
originate from a local dynamo. The contributions to the average unsigned flux
density come almost exclusively from the extended wings of the probability
density function (PDF), also in the case of HMI magnetograms with only
basal-level magnetic flux. These wings represent intermittent magnetic flux.
While the global dynamo appears to dominate the magnetic energy spectrum at all
the resolved spatial scales, there are indications from the observed Hanle
depolarization in atomic lines that the local dynamo may dominate the spectrum
at scales of order 1-10 km and below.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:17:54 GMT""}]","2015-06-11"
"1210.0123","Pampa Paul","Pampa Paul, K. N. Raghavan, Parameswaran Sankaran","Borel-de Siebenthal discrete series and associated holomorphic discrete
  series","28 pages, latex. To appear in the Journal of Lie Theory (2014)",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G_0 be a simply connected noncompact real simple Lie group with maximal
compact subgroup K_0. Assume that rank(G_0) = rank(K_0) so that G_0 has
discrete series representations. If G_0/K_0 is Hermitian symmetric, there
exists a relatively simple discrete series of G_0, called holomorphic discrete
series. Now assume that G_0/K_0 is not Hermitian symmetric. In this case, we
can define Borel-de Siebenthal discrete series of G_0 analogous to holomorphic
discrete series. We consider a certain circle subgroup of K_0 whose centralizer
L_0 is such that K_0/L_0 is an irreducible compact Hermitian symmetric space.
Let (K_0)* be the dual of K_0 with respect to L_0. Then (K_0)*/L_0 is an
irreducible non-compact Hermitian symmetric space dual to K_0/L_0. To each
Borel-de Siebenthal discrete series of G_0, we can associate a holomorphic
discrete series of (K_0)*. In this article, we address occurrence of common
L_0-types between these two discrete series under certain conditions.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:18:14 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2012 08:59:02 GMT""},{""version"":""v3"",""created"":""Sat, 14 Dec 2013 11:52:44 GMT""}]","2013-12-17"
"1210.0124","Iosif Polterovich","Andrei Artemev, Leonid Parnovski and Iosif Polterovich","On a class of inverse electrostatic and elasticity problems","Revised version; title changed, references added. 20 pages, 1 figure",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the inverse electrostatic and elasticity problems associated with
Poisson and Navier equations. The uniqueness of solutions of these problems is
proved for piecewise constant electric charge and internal stress distributions
having a checkered structure: they are constant on rectangular blocks. Such
distributions appear naturally in practical applications. We also discuss
computational challenges arising in the numerical implementation of our method.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:20:59 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 01:22:57 GMT""}]","2012-11-08"
"1210.0125","Igor Aharonovich","Jonathan C. Lee, Andrew P. Magyar, David O. Bracher, Igor Aharonovich
  and Evelyn L. Hu","Fabrication of thin diamond membranes for photonic applications",,,,,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High quality, thin diamond membranes containing nitrogen-vacancy centers
provide critical advantages in the fabrication of diamond-based structures for
a variety of applications, including wide field magnetometry, photonics and
bio-sensing. In this work we describe, in detail, the generation of thin,
optically-active diamond membranes by means of ion implantation and overgrowth.
To establish the suitability of our method for photonic applications, photonic
crystal cavities with quality factor of 1000 are fabricated.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:27:28 GMT""}]","2012-10-02"
"1210.0126","Kirill Semenov-Tian-Shansky","J. P. Lansberg, B. Pire, K. Semenov-Tian-Shansky, L. Szymanowski","Accessing baryon to meson transition distribution amplitudes in meson
  production in association with a high invariant mass lepton pair at GSI-FAIR
  with PANDA","Revised version, 32 pages, 10 figures",,"10.1103/PhysRevD.86.114033",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nucleon antinucleon annihilation into a near backward (or forward) produced
meson and a high invariant mass lepton pair admits a factorized description in
terms of antinucleon (or nucleon) distribution amplitudes and nucleon to meson
(or antinucleon to meson) transition distribution amplitudes. We estimate the
cross section of backward (and forward) pion and eta meson production in
association with a high invariant mass lepton pair for the kinematical
conditions of GSI-FAIR. The cross sections are found to be large enough to be
measured with the PANDA detector. Interesting phenomenological applications of
the approach are thus expected.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:33:41 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2012 16:38:09 GMT""}]","2013-05-30"
"1210.0127","Christopher Chen","C. H. K. Chen, G. G. Howes, J. W. Bonnell, F. S. Mozer, K. G. Klein,
  S. D. Bale","Kinetic Scale Density Fluctuations in the Solar Wind",,"AIP Conf. Proc. 1539 143 (2013)","10.1063/1.4811008",,"physics.space-ph astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We motivate the importance of studying kinetic scale turbulence for
understanding the macroscopic properties of the heliosphere, such as the
heating of the solar wind. We then discuss the technique by which kinetic scale
density fluctuations can be measured using the spacecraft potential, including
a calculation of the timescale for the spacecraft potential to react to the
density changes. Finally, we compare the shape of the density spectrum at ion
scales to theoretical predictions based on a cascade model for kinetic
turbulence. We conclude that the shape of the spectrum, including the ion scale
flattening, can be captured by the sum of passive density fluctuations at large
scales and kinetic Alfven wave turbulence at small scales.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:37:55 GMT""}]","2013-06-25"
"1210.0128","Mason A. Porter","Till Hoffmann, Renaud Lambiotte, and Mason A. Porter","Decentralized Routing on Spatial Networks with Stochastic Edge Weights","10 pages, 9 figures (some with multiple parts)","Phys. Rev. E 88, 022815 (2013)","10.1103/PhysRevE.88.022815",,"cs.SI cond-mat.dis-nn physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate algorithms to find short paths in spatial networks with
stochastic edge weights. Our formulation of the problem of finding short paths
differs from traditional formulations because we specifically do not make two
of the usual simplifying assumptions: (1) we allow edge weights to be
stochastic rather than deterministic; and (2) we do not assume that global
knowledge of a network is available. We develop a decentralized routing
algorithm that provides en route guidance for travelers on a spatial network
with stochastic edge weights without the need to rely on global knowledge about
the network. To guide a traveler, our algorithm uses an estimation function
that evaluates cumulative arrival probability distributions based on distances
between pairs of nodes. The estimation function carries a notion of proximity
between nodes and thereby enables routing without global knowledge. In testing
our decentralized algorithm, we define a criterion that allows one to
discriminate among arrival probability distributions, and we test our algorithm
and this criterion using both synthetic and real networks.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 16:52:52 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2013 17:30:13 GMT""}]","2013-09-06"
"1210.0129","Daniel Beltita","Ingrid Beltita, Daniel Beltita, Mihai Pascu","Boundedness for Pseudo-Differential Calculus on Nilpotent Lie Groups","11 pages, survey paper",,,,"math.RT math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey a few results on the boundedness of operators arising from the
Weyl-Pedersen calculus associated with irreducible representations of nilpotent
Lie groups.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2012 17:02:21 GMT""}]","2012-10-02"
