"1208.6530","Chris Austin","Chris Austin","The light quark coupling of the E(38) boson candidate","LaTeX2e, 7 pages, 1 figure. v2: minor corrections",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming that the E(38) boson candidate recently observed at the JINR
Nuclotron is produced in a bremsstrahlung-like manner and decays only to two
photons, its coupling constant to light quarks is estimated to be $\sim
10^{-4}$.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 19:31:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2012 16:19:31 GMT""}]","2012-09-05"
"1208.6535","R. Prabhu","R. Prabhu, Aditi Sen De, Ujjwal Sen","Genuine Multiparty Quantum Entanglement Suppresses Multiport Classical
  Information Transmission","5 (+ epsilon) pages, 2 figures, Revtex4-1; v2: Theorem 3 extended to
  all states, other results unchanged","Phys. Rev. A 88, 042329 (2013)","10.1103/PhysRevA.88.042329",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a universal complementarity relation between the capacity of
classical information transmission by employing a multiparty quantum state as a
multiport quantum channel, and the genuine multipartite entanglement of the
quantum state. The classical information transfer is from a sender to several
receivers by using the quantum dense coding protocol with the multiparty
quantum state shared between the sender and the receivers. The relation holds
for arbitrary pure or mixed quantum states of an arbitrary number of parties in
arbitrary dimensions.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:01:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2013 12:09:09 GMT""}]","2013-10-30"
"1208.6536","Ravindra Shinde","Ravindra Shinde and Alok Shukla","Optical absorption in boron clusters B$_{6}$ and B$_{6}^{+}$ : A first
  principles configuration interaction approach","22 pages, 38 figures. An invited article submitted to European
  Physical Journal D. This work was presented in the International Symposium on
  Small Particles and Inorganic Clusters - XVI, held in Leuven, Belgium","Eur. Phys. J. D (2013) 67: 98","10.1140/epjd/e2013-30546-3",,"physics.atm-clus cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear optical absorption spectra in neutral boron cluster B$_{6}$ and
cationic B$_{6}^{+}$ are calculated using a first principles correlated
electron approach. The geometries of several low-lying isomers of these
clusters were optimized at the coupled-cluster singles doubles (CCSD) level of
theory. With these optimized ground-state geometries, excited states of
different isomers were computed using the singles configuration-interaction
(SCI) approach. The many body wavefunctions of various excited states have been
analysed and the nature of optical excitation involved are found to be of
collective, plasmonic type.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:07:25 GMT""}]","2013-11-26"
"1208.6537","Matthew Johnson","Matthew James Johnson and Alan S. Willsky","Dirichlet Posterior Sampling with Truncated Multinomial Likelihoods",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of drawing samples from posterior distributions
formed under a Dirichlet prior and a truncated multinomial likelihood, by which
we mean a Multinomial likelihood function where we condition on one or more
counts being zero a priori. Sampling this posterior distribution is of interest
in inference algorithms for hierarchical Bayesian models based on the Dirichlet
distribution or the Dirichlet process, particularly Gibbs sampling algorithms
for the Hierarchical Dirichlet Process Hidden Semi-Markov Model. We provide a
data augmentation sampling algorithm that is easy to implement, fast both to
mix and to execute, and easily scalable to many dimensions. We demonstrate the
algorithm's advantages over a generic Metropolis-Hastings sampling algorithm in
several numerical experiments.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:14:45 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2012 13:39:44 GMT""}]","2012-09-04"
"1208.6538","Calvin W. Johnson","Jameel-Un Nabi and Calvin W. Johnson","Comparison of Gamow-Teller strengths in the random phase approximation","23 pages, 2 tables, 7 figures; corrections made due to bug in
  program, errors in interpreting scaling factors; changes made at referee
  request",,"10.1088/0954-3899/40/6/065202",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gamow-Teller response is astrophysically important for a number of
nuclides, particularly around iron. The random phase approximation (RPA) is an
efficient way to generate strength distributions. In order to better understand
both theoretical systematics and uncertainties, we compare the Gamow-Teller
strength distributions for a suite of nuclides and for a suite of interactions,
including semi-realistic interactions in the $1p$-$0f$ space with the RPA and a
separable multi-shell interaction in the quasi-particle RPA. We also compare
with experimental results for GT$_-$ on ${54}$Fe.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:16:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2013 18:14:00 GMT""}]","2015-06-11"
"1208.6539","Francesco Dettori","Francesco Dettori","Rare charm decays: an experimental review","21 pages, 13 figures, to appear in the proceedings of The 5th
  International Workshop on Charm Physics (Charm 2012)",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indirect searches, and in particular rare decays, have proven to be a
fruitful field to search for New Physics beyond the Standard Model. While the
down-quark sector (B and K) have been studied in detail, less attention was
devoted to charm decays due to the smaller expected values and higher
theoretical uncertainties of their observables. Recently a renewed interest is
growing in rare charm searches. In this article we review the current
experimental status of searches for rare decays in charmed hadrons. While the
Standard Model rates are yet to be reached, current experimental limits are
already putting constraints on New Physics models.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:17:50 GMT""}]","2012-09-03"
"1208.6540","Stefan Baur","Stefan K. Baur, Nigel R. Cooper","Coupled Ferromagnetic and Nematic Ordering of Fermions in an Optical
  Flux Lattice","5 pages, 4 figures (published version)","Phys. Rev. Lett. 109, 265301 (2012)","10.1103/PhysRevLett.109.265301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold atoms in Raman-dressed optical lattices allow for effective
momentum-dependent interactions among single-species fermions originating from
short-range s-wave interactions. These dressed-state interactions combined with
very flat bands encountered in the recently introduced optical flux lattices
push the Stoner instability towards weaker repulsive interactions, making it
accessible with current experiments. As a consequence of the coupling between
spin and orbital degrees of freedom, the magnetic phase features Ising nematic
order.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:24:07 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2012 10:37:20 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2013 14:16:33 GMT""}]","2013-01-08"
"1208.6541","Boris Kopeliovich","B. Z. Kopeliovich, J. G. Morfin, Ivan Schmidt","Nuclear Shadowing in Electro-Weak Interactions","77 pages, 57 figures. To be published in ""Progress in Particle and
  Nuclear Physics"" 2012","Progress in Particle and Nuclear Physics, 68 (2013) 314","10.1016/j.ppnp.2012.09.004","USM-TH-303; FERMILAB-PUB-12-487-PPD","hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shadowing is a quantum phenomenon leading to a non-additivity of electroweak
cross sections on nucleons bound in a nucleus. It occurs due to destructive
interference of amplitudes on different nucleons. Although the current
experimental evidence for shadowing is dominated by charged-lepton nucleus
scattering, studies of neutrino nucleus scattering have recently begun and
revealed unexpected results.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:36:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2012 04:16:45 GMT""}]","2012-11-26"
"1208.6542","Ryan E. Mitchell","R. E. Mitchell","A Review of chi_cJ Decays at BESIII and CLEO-c","to appear in the proceedings of The 5th International Workshop on
  Charm Physics (Charm 2012)",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest results on chi_cJ(1P) decays from BESIII and CLEO-c are reviewed
and compared to theoretical predictions. The experimental results use the final
samples of chi_cJ(1P) decays from CLEO-c, obtained from 26 million psi(2S)
decays, and the most recent samples from BESIII, from a starting sample of 106
million psi(2S) decays.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:37:17 GMT""}]","2012-09-03"
"1208.6543","Alexandre Baranov","Alexandre M. Baranov","On an approach to constructing static ball models in General Relativity","3 pages, Talk given at the International Conference RUSGRAV-14, June
  27--July 4, 2011, Ulyanovsk, Russia","Gravitation and Cosmology, 2012,Vol.18,No.3, pp.201--203","10.1134/S0202289312030024",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach to construction of static models is demonstrated for a fluid
ball. Five examples are considered. Two of them are exact solutions of the
Einstein equations; the other three are connected with the Airy special
functions, the hypergeometric functions and the Heun functions.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2012 16:37:45 GMT""}]","2017-08-23"
