"1209.5324","Jorge Yanez","Jorge Yanez Escanciano, Andreas G. Class","A mathematical model for three dimensional detonation as pure
  gas-dynamic discontinuity",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for three dimensional detonation is proposed based on the
approximation that the detonation thickness is small compared to the
characteristic scales of the fluid motion. In this framework detonations are
treated as a modified hydrodynamic discontinuity. The altered Rankine-Hugoniot
jump conditions take into account the internal structure of the detonation
including the chemical reaction. The position of the discontinuity surface and
the corresponding jump conditions are derived from first principles. The final
modified conditions are dependent on curvature, flame thickness and stretching
and allow for simple physical interpretation.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:32:52 GMT""}]","2012-09-25"
"1209.5325","Radu Grigore","Radu Grigore, Dino Distefano, Rasmus Lerchedahl Petersen, Nikos
  Tzevelekos","Runtime Verification Based on Register Automata","TACAS 2013 (plus proofs)",,,,"cs.FL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose TOPL automata as a new method for runtime verification of systems
with unbounded resource generation. Paradigmatic such systems are
object-oriented programs which can dynamically generate an unbounded number of
fresh object identities during their execution. Our formalism is based on
register automata, a particularly successful approach in automata over infinite
alphabets which administers a finite-state machine with boundedly many
input-storing registers. We show that TOPL automata are equally expressive to
register automata and yet suitable to express properties of programs. Compared
to other runtime verification methods, our technique can handle a class of
properties beyond the reach of current tools. We show in particular that
properties which require value updates are not expressible with current
techniques yet are naturally captured by TOPL machines. On the practical side,
we present a tool for runtime verification of Java programs via TOPL
properties, where the trade-off between the coverage and the overhead of the
monitoring system is tunable by means of a number of parameters. We validate
our technique by checking properties involving multiple objects and chaining of
values on large open source projects.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2013 09:08:17 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2015 07:57:18 GMT""}]","2015-01-21"
"1209.5326","Anna Bodrova","Awadhesh Kumar Dubey, Anna Bodrova, Sanjay Puri, and Nikolai
  Brilliantov","Velocity distribution function and effective constant restitution
  coefficient for granular gas of viscoelastic particles",,,"10.1103/PhysRevE.87.062202",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform large-scale event-driven Molecular dynamics (MD) simulations for
granular gases of particles interacting with the impact-velocity dependent
restitution coefficient. We use the simplest first-principle collision model of
viscoelastic spheres. Both cases of force-free and uniformly heated gases are
studied. We formulate a simplified model of an effective constant restitution
coefficient, which depends on a current granular temperature and compute the
effective constant restitution coefficient, using the kinetic theory. We
develop a theory of the velocity distribution function for driven gases of
viscoelastic particles and analyze evolution of granular temperature and of the
Sonine coefficients, which characterize the form of the velocity distribution
function. We observe that for not large dissipation the simulation results are
in an excellent agreement with the theory for both, homogeneous cooling state
and uniformly heated gases. At the same time a noticeable discrepancy between
the theory and MD results for the Sonine coefficients is detected for large
dissipation. We analyze the accuracy of the simplified model, based on the
effective restitution coefficient and conclude that this model can accurately
describe granular temperature. It provides also an acceptable accuracy for the
velocity distribution function for small dissipation, but fails when
dissipation is large.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:34:07 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2013 18:00:33 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2013 20:28:30 GMT""},{""version"":""v4"",""created"":""Wed, 29 May 2013 11:18:12 GMT""}]","2015-06-11"
"1209.5327","Ping Xiang","Ping Xiang, Marina Litinskaya, Evgeny A. Shapiro, and Roman V. Krems","Non-adiabatic control of quantum energy transfer in ordered and
  disordered arrays","25 pages, 9 figures","New J. Phys. 15, 063015 (2013)","10.1088/1367-2630/15/6/063015",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An elementary excitation in an aggregate of coupled particles generates a
collective excited state. We show that the dynamics of these excitations can be
controlled by applying a transient external potential which modifies the phase
of the quantum states of the individual particles. The method is based on an
interplay of adiabatic and sudden time scales in the quantum evolution of the
many-body states. We show that specific phase transformations can be used to
accelerate or decelerate quantum energy transfer and spatially focus
delocalized excitations onto different parts of arrays of quantum particles. We
consider possible experimental implementations of the proposed technique and
study the effect of disorder due to the presence of impurities on its fidelity.
We further show that the proposed technique can allow control of energy
transfer in completely disordered systems.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:39:36 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2013 00:10:22 GMT""}]","2013-06-14"
"1209.5328","Kenichi Konishi","Simone Giacomelli and Kenichi Konishi","Singular SQCD Vacua and Confinement","27 pages",,"10.1007/JHEP12(2012)083","IFUP-TH/2012-18","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the study of confining vacua in the softly broken N=2
supersymmetric QCD, in the light of some recent developments in our
understanding of the dynamics of N=2 gauge theories. These vacua are
characterized by an effective magnetic $SU(r)$ gauge group ($0\leq r\leq
N_f/2$) and are referred to sometimes as the $r$ vacua. We further clarify the
meaning of $r \leftrightarrow N_{f}-r$ duality arising from the matching of
semi-classical and quantum vacua. A particular attention is paid to certain
singular SCFT's of N=2 SQCD, driven into confinement phase by the adjoint mass
deformation $\mu\, \Phi^{2}$. In some cases they occur as a result of
coalescence of different $r$ vacua as the bare mass is tuned to a critical
value.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:45:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2012 18:24:17 GMT""}]","2015-06-11"
"1209.5329","Gopal Chandra Shit G C Shit","G. C. Shit, M. Roy","Pulsatile flow and heat transfer of a magneto-micropolar fluid through a
  stenosed artery under the influence of body acceleration","24 pages, 22 figures","Journal of Mechanics in Medicine and Biology, vol-11, pp. 643-661
  (2011)",,,"math.NA physics.flu-dyn q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With an aim to investigate the effect of externally imposed body acceleration
and magnetic field on pulsatile flow of blood through an arterial segment
having stenosis is under consideration in this paper. The flow of blood is
presented by a unsteady micropolar fluid and the heat transfer characteristics
have been taken into account. The non-linear equations that governing the flow
are solved numerically using finite difference technique by employing a
suitable coordinate transformation. The numerical results have been observed
for axial and microrotation component of velocity, fluid acceleration, wall
shear stress(WSS), flow resistance, temperature and the volumetric flow rate.
It thus turns out that the rate of heat transfer increases with the increase of
Hartmann number $H$, while the wall shear stress has a reducing effect on the
Hartmann number $H$ and an enhancing effect on microrotation parameter $K$ as
well as the constriction height $\delta$.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:45:58 GMT""}]","2012-09-25"
"1209.5330","Mukul Gupta","S. M. Amir, Mukul Gupta, Ajay Gupta and J. Stahn","Surfactant enhanced antiferromagnetic coupling in magnetron sputtered
  Cu/Co multilayers: A neutron reflectivity study","6 Pages, 6 Figs",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we studied Cu/Co multilayers prepared using dc-magnetron
sputtering technique with Ag surfactant. It was found that Ag balances the
difference in the surface free energy of Cu and Co and this results in removing
the asymmetry in the interface roughness of Cu-on-Co and Co-on-Cu interfaces.
As the interfaces become symmetric, we observe a significant enhancement in
antiferromagnetic coupling and magneto resistance. Further, a correlation of
spin-dependent scattering with the interface roughness is brought by comparing
Cu/Co multilayer prepared using different deposition methods. It was found that
as interface roughness increases spin-dependent scattering decreases.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:47:30 GMT""}]","2012-09-25"
"1209.5331","Steven Senger","Steven Senger","Reliability of swarming algorithms for mobile sensor network
  applications","Handout for poster given at the 2012 February Fourier Talks",,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many well-studied swarming algorithms which are often suited to
very specific purposes. As mobile sensor networks become increasingly complex,
and are comprised of more and more agents, it makes sense to consider swarming
algorithms for movement control. We introduce a natural way to measure the
reliability of various swarming algorithms so a balance can be struck between
algorithmic complexity and sampling accuracy.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:53:41 GMT""}]","2012-09-25"
"1209.5332","Simon Phoenix","Simon J. D. Phoenix and Faisal Shah Khan","The Role of Correlation in Quantum and Classical Games","To appear in Fluctuation and Noise Letters",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the example of playing a 2-player game with entangled quantum objects
to investigate the effect of quantum correlation. We find that for simple game
scenarios it is classical correlation that is the central feature and that
these simple quantum games are not sensitive to the quantum part of the
correlation. In these games played with quantum objects it is possible to
transform a game such as Prisoner's Dilemma into the game of Chicken. We show
that this behaviour, and the associated enhanced equilibrium payoff over
playing the game with quantum objects in non-entangled states, is entirely due
to the classical part of the correlation. Generalizing these games to the pure
strategy 2-player quantum game where the players have finite strategy sets and
a projective joint measurement is made on the output state produced by the
players, we show that a given quantum game of this form can always be
reproduced by a classical model, such as a communication channel. Where
entanglement is a feature of the these 2-player quantum games the matrix of
expected outcomes for the players can be reproduced by a classical channel with
correlated noise.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:53:50 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2012 00:34:18 GMT""},{""version"":""v3"",""created"":""Sun, 19 May 2013 04:44:38 GMT""}]","2013-05-21"
"1209.5333","Himanshu Chaurasiya","Himanshu Chaurasiya","Recent Trends of Measurement and Development of Vibration Sensors","6 pages, 8 figures, International Journal of Computer Science
  Issues,Volume 9, Issue 4, No 1, July 2012; http://www.IJCSI.org, ISSN
  (Online): 1694-0814, July 2012",,,,"cs.SY physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent trends, sensors are devices which monitor a parameter of a system,
hopefully without disturbing that parameter. Vibration measurement has become
an important method in mechanical structural products research, design,
produce, apply and maintenance. Vibration sensor is more and more important as
key devices. Nowadays, with the development of computer technology, electronic
technology and manufacturing process, a variety of vibration sensors have come
forth in succession.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:57:20 GMT""}]","2012-09-25"
"1209.5334","Barbara Capone","Barbara Capone, Ivan Coluzza, Federica Lo verso, Christos N. Likos,
  Ronald Blaak","Telechelic star polymers as self-assembling units from the molecular to
  the macroscopic scaleBarbara Capone",,,"10.1103/PhysRevLett.109.238301",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of multiscale molecular simulations, we show that telechelic-star
polymers are a simple, robust and tunable system, which hierarchically
self-assembles first into soft-patchy particles and then into targeted
crystalline structures. The self-aggregating patchy behavior can be fully
controlled by the number of arms per star and by the fraction of attractive
monomeric units at the free ends of the arms. Such self-assembled soft-patchy
particles while forming, upon augmenting density, gel-like percolating networks
and stable ordered structures, preserve properties as particle size, number and
arrangement of patches per particle. In particular, we demonstrate that the
flexibility inherent in the soft-patchy particles brings forward a novel
mechanism that leads to the stabilisation of diamond and simple cubic crystals
over a wide range of densities, and for molecular sizes ranging from about 10
nm up to the micrometer scale.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:57:20 GMT""}]","2015-06-11"
"1209.5335","Arash Einolghozati","Erman Ayday, Arash Einolghozati, Faramarz Fekri","BPRS: Belief Propagation Based Iterative Recommender System",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the first application of the Belief Propagation
(BP) algorithm in the design of recommender systems. We formulate the
recommendation problem as an inference problem and aim to compute the marginal
probability distributions of the variables which represent the ratings to be
predicted. However, computing these marginal probability functions is
computationally prohibitive for large-scale systems. Therefore, we utilize the
BP algorithm to efficiently compute these functions. Recommendations for each
active user are then iteratively computed by probabilistic message passing. As
opposed to the previous recommender algorithms, BPRS does not require solving
the recommendation problem for all the users if it wishes to update the
recommendations for only a single active. Further, BPRS computes the
recommendations for each user with linear complexity and without requiring a
training period. Via computer simulations (using the 100K MovieLens dataset),
we verify that BPRS iteratively reduces the error in the predicted ratings of
the users until it converges. Finally, we confirm that BPRS is comparable to
the state of art methods such as Correlation-based neighborhood model (CorNgbr)
and Singular Value Decomposition (SVD) in terms of rating and precision
accuracy. Therefore, we believe that the BP-based recommendation algorithm is a
new promising approach which offers a significant advantage on scalability
while providing competitive accuracy for the recommender systems.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 16:59:12 GMT""}]","2012-09-25"
"1209.5336","Wolfgang Tichy","Wolfgang Tichy","Constructing quasi-equilibrium initial data for binary neutron stars
  with arbitrary spins","fixed typos in Eq. (27), 8 pages, 3 figures","Phys. Rev. D 86, 064024 (2012)","10.1103/PhysRevD.86.064024",,"gr-qc astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general neutron stars in binaries are spinning. Recently, a new
quasi-equilibrium approximation that includes a rotational velocity piece for
each star has been proposed to describe binary neutron stars with arbitrary
rotation states in quasi-circular orbits. We have implemented this
approximation numerically for the first time, to generate initial data for
neutron star binaries with spin. If we choose the rotational velocity piece
such that it equals the Newtonian rigid rotation law, we obtain stars with
fluid 4-velocities that have expansion and shear of approximately zero, as one
would expect for quasi-equilibrium configurations. We also use the new approach
to construct and study initial data sequences for irrotational, corotating and
fixed rotation binaries.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 17:00:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2012 21:26:34 GMT""},{""version"":""v3"",""created"":""Tue, 4 Nov 2014 18:16:11 GMT""}]","2015-06-11"
"1209.5337","Gopal Chandra Shit G C Shit","G. C. Shit, M. Roy and A. Sinha","Mathematical modelling of blood flow through a tapered overlapping
  stenosed artery with variable viscosity","21 pages, 14 figures",,,,"math.NA physics.flu-dyn q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a theoretical study of blood flow through a tapered and
overlapping stenosed artery under the action of an externally applied magnetic
field. The fluid (blood) medium is assumed to be porous in nature. The variable
viscosity of blood depending on hematocrit (percentage volume of erythrocytes)
is taken into account in order to improve resemblance to the real situation.
The governing equation for laminar, incompressible and Newtonian fluid subject
to the boundary conditions is solved by using a well known Frobenius method.
The analytical expressions for velocity component, volumetric flow rate, wall
shear stress and pressure gradient are obtained. The numerical values are
extracted from these analytical expressions and are presented graphically. It
is observed that the influence of hematocrit, magnetic field and the shape of
artery have important impact on the velocity profile, pressure gradient and
wall shear stress. Moreover, the effect of primary stenosis on the secondary
one has been significantly observed.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 17:04:36 GMT""}]","2012-09-25"
"1209.5338","Natalia Drake","Ramiro de la Reza and Natalia A. Drake","Can Li-rich giants eject shells? Assembling the lithium puzzle in K
  giants","To appear in the proceedings of ESO workshop ""Circumstellar Dynamics
  at High Resolution"" which will be published in the ASP Conference Series, 7
  pages, 2 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of K giant stars with high Li abundance continues to challenge
the standard theory of stellar evolution. All recent extensive surveys in the
Galaxy show the same result: about 1 % of the mainly normal slow rotating K
giants are Li rich. We explore here a model with two scenarios based on the
important relation of Li-rich and Li-poor K giants with IR excesses. In this
model, all K giant stars suffer a rapid enrichment and depletion of Li inducing
the formation and ejection of circumstellar shells. The observational detection
of these shells will not only validate this model, but also will give important
hints on the mechanism of Li enrichment of these stars.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 17:21:43 GMT""}]","2012-09-25"
"1209.5339","Hassan Ismkhan","Hassan Ismkhan, Kamran Zamanifar","Developing Improved Greedy Crossover to Solve Symmetric Traveling
  Salesman Problem","International Journal of Computer Science Issues, Volume 9, Issue 4,
  No 3, July 2012",,,,"cs.NE","http://creativecommons.org/licenses/by/3.0/","  The Traveling Salesman Problem (TSP) is one of the most famous optimization
problems. Greedy crossover designed by Greffenstette et al, can be used while
Symmetric TSP (STSP) is resolved by Genetic Algorithm (GA). Researchers have
proposed several versions of greedy crossover. Here we propose improved version
of it. We compare our greedy crossover with some of recent crossovers, we use
our greedy crossover and some recent crossovers in GA then compare crossovers
on speed and accuracy.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 17:26:29 GMT""}]","2012-09-25"
