"1209.6264","Eberhard Wiehr","G. Stellmacher and E. Wiehr","On the Origin of the Balmer and Lyman Emission Lines","4 pages, 2 figures, one table","2008A&A...489..773S","10.1051/0004-6361:200809607",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the observed hydrogen Balmer and Lyman emission lines constrain
the modeling of quiescent solar prominences. We compare space observations of
Lyman lines with ground-based observations of Balmer lines for quiescent solar
prominences of comparable brightness defined by their H-beta emission. The
effective number densities of hydrogen atoms emitting from the same upper level
u deduced from the corresponding emerging Lyman and Balmer line emissions show
large differences that diminish with increasing level number and converge at
the highest level numbers. Hydrogen atoms excited in u=5 contribute 250 times
less, and those in u=8 still contribute 65 times less to the Lyman than to the
corresponding Balmer emission, supporting the idea of distinct spatial origin
of the emissions of both series. This is also indicated by the line widths. The
high optical thickness of all Lyman members allows the brightness temperature
T_b to be estimated from the spectral radiance at line center, where T_b is
found to be largely independent of the upper level number, in contrast to the
(known) behavior of the Balmer lines.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:07:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2012 09:29:20 GMT""}]","2012-10-03"
"1209.6265","Hannes Jung","A. Grebenyuk (DESY), F. Hautmann (Univ. Oxford), H. Jung (DESY, Univ.
  Antwerp), P. Katsas (DESY) and A. Knutsson (DESY)","Jet production and the inelastic pp cross section at the LHC",,,"10.1103/PhysRevD.86.117501","DESY 12-135, OUTP-12-16P","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest that, if current measurements of inclusive jet production for
central rapidities at the LHC are extended to lower transverse momenta, one
could define a visible cross section sensitive to the unitarity bound set by
the recent determination of the inelastic proton-proton cross section.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:07:24 GMT""}]","2013-05-30"
"1209.6266","Jos\'e Manuel Casas","J. M. Casas, M. A. Insua and N. Pacheco Rego","On universal central extensions of Hom_Leibniz algebras","arXiv admin note: substantial text overlap with arXiv:1209.5887",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the category of Hom-Leibniz algebras we introduce the notion of
representation as adequate coefficients to construct the chain complex to
compute the Leibniz homology of Hom-Leibniz algebras. We study universal
central extensions of Hom-Leibinz algebras and generalize some classical
results, nevertheless it is necessary to introduce new notions of
$\alpha$-central extension, universal $\alpha$-central extension and
$\alpha$-perfect Hom-Leibniz algebra. We prove that an $\alpha$-perfect Hom-Lie
algebra admits a universal $\alpha$-central extension in the categories of
Hom-Lie and Hom-Leibniz algebras and we obtain the relationships between both.
In case $\alpha = Id$ we recover the corresponding results on universal central
extensions of Leibniz algebras.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:07:53 GMT""}]","2012-09-28"
"1209.6267","Yuejie Chi","Yuejie Chi, Robert Calderbank","Coherence-Based Performance Guarantees of Orthogonal Matching Pursuit","appeared at 2012 Allerton conference",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present coherence-based performance guarantees of
Orthogonal Matching Pursuit (OMP) for both support recovery and signal
reconstruction of sparse signals when the measurements are corrupted by noise.
In particular, two variants of OMP either with known sparsity level or with a
stopping rule are analyzed. It is shown that if the measurement matrix
$X\in\mathbb{C}^{n\times p}$ satisfies the strong coherence property, then with
$n\gtrsim\mathcal{O}(k\log p)$, OMP will recover a $k$-sparse signal with high
probability. In particular, the performance guarantees obtained here separate
the properties required of the measurement matrix from the properties required
of the signal, which depends critically on the minimum signal to noise ratio
rather than the power profiles of the signal. We also provide performance
guarantees for partial support recovery. Comparisons are given with other
performance guarantees for OMP using worst-case analysis and the sorted one
step thresholding algorithm.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:11:19 GMT""}]","2012-09-28"
"1209.6268","Guoying Chen","Guo-Ying Chen and Qiang Zhao","Study of the anomalous cross-section lineshape of e^+e^-\to D\bar D at
  \psi(3770) with an effective field theory","10 pages,6 figures, redo the calculation with PDS scheme and more
  discussions added, accepted by Phys.Lett.B",,"10.1016/j.physletb.2012.12.015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the anomalous cross-section lineshape of $e^+e^-\rightarrow D\bar D$
with an effective field theory. Near the threshold, most of the $D\bar D$ pairs
are from the decay of $\psi(3770)$. Taking into account the fact that the
nonresonance background is dominated by the $\psi(2S)$ transition, the produced
$D\bar D$ pair can undergo final-state interactions before the pair is
detected. We propose an effective field theory for the low-energy $D\bar D$
interactions to describe these final-state interactions and find that the
anomalous lineshape of the $D\bar D$ cross section observed by the BESII
collaboration can be well described.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:17:38 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2012 13:04:45 GMT""}]","2015-06-11"
"1209.6269","Enrique Ruiz Arriola","R. Navarro Perez, J. E. Amaro, E. Ruiz Arriola","Effective interactions in the delta-shells potential","4 page, 1 figure, Presented by R.N.P. at the 20th International IUPAP
  Conference on Few-Body Problems in Physics, 20 - 25 August, 2012, Fukuoka,
  Japan",,"10.1007/s00601-012-0537-5",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine two-body Skyrme force parameters from a Nucleon-Nucleon
interaction as a function of the maximal momentum fitting NN scattering data.
We find general agreement with Vlowk interactions based on high quality
potentials.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:18:14 GMT""}]","2015-06-11"
"1209.6270","Alon Regev","Douglas Bowman and Alon Regev","Counting symmetry classes of dissections of a convex regular polygon",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proves explicit formulas for the number of dissections of a convex
regular polygon modulo the action of the cyclic and dihedral groups. The
formulas are obtained by making use of the Cauchy-Frobenius Lemma as well as
bijections between rotationally symmetric dissections and simpler classes of
dissections. A number of special cases of these formulas are studied.
Consequently, some known enumerations are recovered and several new ones are
provided.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:24:07 GMT""}]","2012-09-28"
"1209.6271","Leland Harriger","Leland W. Harriger, Mengshu Liu, Huiqian Luo, R. A. Ewings, C. D.
  Frost, T. G. Perring, Pengcheng Dai","Temperature dependence of the paramagnetic spin excitations in
  BaFe$_2$As$_2$","5 pages, 5 figures","Phys. Rev. B 86, 140403(R) (2012)","10.1103/PhysRevB.86.140403",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use inelastic neutron scattering to study temperature dependence of the
paramagnetic spin excitations in iron pnictide BaFe$_2$As$_2$ throughout the
Brillouin zone. In contrast to a conventional local moment Heisenberg system,
where paramagnetic spin excitations are expected to have a Lorentzian function
centered at zero energy transfer, the high-energy ($\hbar\omega>100$ meV)
paramagnetic spin excitations in BaFe$_2$As$_2$ exhibit spin-wave-like features
up to at least 290 K ($T= 2.1T_N$). Furthermore, we find that the sizes of the
fluctuating magnetic moments $<m^2>\approx 3.6\ \mu^2_B$ per Fe are essentially
temperature independent from the AF ordered state at $0.05T_N$ to $2.1T_N$,
which differs considerably from the temperature dependent fluctuating moment
observed in the iron chalcogenide Fe$_{1.1}$Te [I. A. Zaliznyak {\it et al.},
Phys. Rev. Lett. {\bf 107}, 216403 (2011).]. These results suggest
unconventional magnetism and strong electron correlation effects in
BaFe$_2$As$_2$.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:26:44 GMT""}]","2012-12-17"
"1209.6272","Vardan Adibekyan","V. Zh. Adibekyan, E. Delgado Mena, S. G. Sousa, N. C. Santos, G.
  Israelian, J. I. Gonzalez Hernandez, M. Mayor, and A. A. Hakobyan","Exploring the alpha-enhancement of metal-poor planet-hosting stars. The
  Kepler and HARPS samples","5 pages, 3 figures","Astronomy & Astrophysics, Volume 547, id.A36, 5 pp., 2012","10.1051/0004-6361/201220167",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies showed that at low metallicities Doppler-detected
planet-hosting stars have preferably high alpha-content and belong to the thick
disk. We used the reconnaissance spectra of 87 Kepler planet candidates and
data available from the HARPS planet search survey to explore this phenomena.
Using the traditional spectroscopic abundance analysis methods we derived Ti,
Ca, and Cr abundances for the Kepler stars. In the metallicity region -0.65 <
[Fe/H] < -0.3 dex the fraction of Ti-enhanced thick-disk HARPS planet harboring
stars is 12.3 +/- 4.1 % and for their thin-disk counterparts this fraction is
2.2 +/- 1.3 %. The binomial statistics gives a probability of 0.008 that this
could have occurred by chance. Combining the two samples (HARPS + Kepler)
reinforces the significance of this result (P ~ 99.97 %). Since most of these
stars are harboring small-mass/size planets we can assume that, although
terrestrial planets can be found at low-iron regime, they are mostly enhanced
by alpha-elements. This implies that early formation of rocky planets could get
started in the Galactic thick disk, where the chemical conditions for their
formation were more favorable.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:28:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 22:43:43 GMT""}]","2012-11-09"
"1209.6273","T. Kyle Petersen","T. Kyle Petersen","Two-sided Eulerian numbers via balls in boxes","Primarily expository article, to appear in Mathematics Magazine. 23
  pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Eulerian numbers count permutations according to the number of descents.
The two-sided Eulerian numbers count permutations according to number of
descents and the number of descents in the inverse permutation. Here we derive
some results for Eulerian and two-sided Eulerian numbers using an elementary
""balls-in-boxes"" approach. We also discuss an open conjecture of Ira Gessel
about the two-sided Eulerian numbers.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:28:38 GMT""}]","2012-09-28"
