"1209.0187","Yasumiro Yamaguchi","Yasuhiro Yamaguchi, Shunsuke Ohkoda, Shigehiro Yasui and Atsushi
  Hosaka","Exotic baryons from a heavy meson and a nucleon","To appear in the proceedings of The 5th International Workshop on
  Charm Physics (Charm 2012)",,"10.1007/s00601-013-0627-z",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate a hadronic molecule formed by a heavy meson and a nucleon
respecting heavy quark symmetry. The tensor force of pion exchange potential
plays a dominate role to produce an strong attraction in this system. Solving
coupled channel Schr\""odinger equations for PN and P* N, we find many bound and
resonant states with isospin I=0 while there are few resonances in I=1 state.
The rich structures with I=0 indicate that the spectrum of heavy baryons near
the threshold is influenced by the contributions from such hadron composite
structures.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 16:05:07 GMT""}]","2019-08-14"
"1209.0188","David Ben-Zvi","David Ben-Zvi, David Nadler","Beilinson-Bernstein localization over the Harish-Chandra center","Revised version, added appendix on Demazure descent",,,,"math.RT math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple proof of a strengthening of the derived
Beilinson-Bernstein localization theorem using the formalism of descent in
derived algebraic geometry. The arguments and results apply to arbitrary
modules without the need to fix infinitesimal character. Roughly speaking, we
demonstrate that all Ug-modules are the invariants, or equivalently
coinvariants, of the action of intertwining functors (a refined form of Weyl
group symmetry). This is a quantum version of descent for the
Grothendieck-Springer simultaneous resolution. In an appendix we present an
alternative perspective, which identifies the descent data in both classical
and quantum versions as a categorical action of Demazure operators.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 16:44:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 22:39:40 GMT""}]","2019-11-14"
"1209.0189","Hatem Hajri","Hatem Hajri","On the Cs\'aki-Vincze transformation","Title changed and various other modifications",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cs aki and Vincze have de fined in 1961 a discrete transformation T which
applies to simple random walks and is measure preserving. In this paper, we are
interested in ergodic and assymptotic properties of T . We prove that T is
exact : \cap_{k\geq 1} \sigma(T^k(S)) is trivial for each simple random walk S
and give a precise description of the lost information at each step k. We then
show that, in a suitable scaling limit, all iterations of T ""converge"" to the
corresponding iterations of the continous L evy transform of Brownian motion.
Some consequences are also derived from these two results.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 16:45:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2012 08:41:33 GMT""}]","2012-09-18"
"1209.0190","Judith Palacios Hern\'andez","J. Palacios, L. A. Balmaceda, S. Vargas Dom\'inguez, I. Cabello, and
  V. Domingo","Observations of vortex motion in the solar photosphere using HINODE-SP
  data","4 pages (51-55), 3 figures, Hinode-3: The 3rd Hinode Science Meeting,
  ASP Conference Series, Astronomical Society of the Pacific, vol. 454",,,"e-ISBN: 978-1-58381-791-9","astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we focus in the magnetic evolution of a small region as seen by
Hinode-SP during the time interval of about one hour. High-cadence LOS
magnetograms and velocity maps were derived, allowing the study of different
small-scale processes such as the formation/disappearance of bright points
accompanying the evolution of an observed convective vortical motion.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 16:49:46 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2012 10:42:51 GMT""}]","2012-09-05"
"1209.0191","Somdeb Chakraborty","Somdeb Chakraborty, Parijat Dey","Wess-Zumino-Witten Model for Galilean Conformal Algebra","Latex file, 11 pages, v2: minor changes, references added",,"10.1142/S0217732313501769",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we construct a Wess-Zumino-Witten model based on the Galilean
conformal algebra in 2-spacetime dimensions, which is a nonrelativistic
analogue of the relativistic conformal algebra. We obtain exact background
corresponding to \sigma-models in six dimensions (the dimension of the group
manifold) and a central charge c=6. We carry out a Sugawara type construction
to verify the conformal invariance of the model. Further, we discuss the
feasibility of the background obtained as a physical spacetime metric.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 17:04:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2012 14:49:38 GMT""}]","2015-06-11"
"1209.0192","Jonatan Herrera","J.L. Flores, J. Herrera, M. Sanchez","Computability of the causal boundary by using isocausality","44 pages, 5 Figures, latex. Version with minor changes and the
  inclusion of Figure 5","Class. Quant. Grav., 30 (2013) 075009","10.1088/0264-9381/30/7/075009",,"math-ph gr-qc math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new viewpoint on the classical c-boundary in Mathematical
Relativity has been developed, the relations of this boundary with the
conformal one and other classical boundaries have been analyzed, and its
computation in some classes of spacetimes, as the standard stationary ones, has
been carried out.
  In the present paper, we consider the notion of isocausality given by
Garc\'ia-Parrado and Senovilla, and introduce a framework to carry out
isocausal comparisons with standard stationary spacetimes. As a consequence,
the qualitative behavior of the c-boundary (at the three levels: point set,
chronology and topology) of a wide class of spacetimes, is obtained.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 17:13:30 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 13:08:39 GMT""}]","2015-06-11"
"1209.0193","David Ben-Zvi","David Ben-Zvi, John Francis, David Nadler","Morita equivalence for convolution categories: Appendix to
  arXiv:0805.0157",,,,,"math.AG math.AT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this brief postscript to our paper ""Integral transforms and Drinfeld
centers in derived algebraic geometry"", we describe a Morita equivalence for
derived, categorified matrix algebras implied by theory developed since its
appearance. We work in the setting of perfect stacks X and their stable
infinity-categories Q(X) of quasicoherent sheaves. Perfect stacks include all
varieties and common stacks in characteristic zero, and their stable
infinity-categories of sheaves are well behaved refinements of their
quasicoherent derived categories, satisfying natural analogues of common
properties of function spaces.
  To a morphism of perfect stacks pi:X-->Y, we associate the categorified
matrix algebra Q(X x_Y X) of sheaves on the derived fiber product equipped with
its monoidal convolution product. We show that for pi faithfully flat (as a
corollary of the 1-affineness theorem of Gaisgory) or for pi proper and
surjective and X,Y smooth (as an application of proper descent, cf. Gaitsgory
and Preygel), there is a Morita equivalence between Q(X x_Y X) and Q(Y), that
is, an equivalence of their infinity-categories of stable module
infinity-categories. In particular, this immediately implies an identification
of their Drinfeld centers (as previously established in 0805.0157), and more
generally, an identification of their associated topological field theories.
Another consequence is that for an affine algebraic group G in characteristic
zero and an algebraic subgroup K, passing to K-invariants induces an
equivalence from stable infinity-categories with algebraic G-action to modules
for the Hecke category Q(K\G/K).
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 17:18:36 GMT""}]","2012-09-04"
"1209.0194","Adam Sheffer","Micha Sharir and Adam Sheffer","Counting Plane Graphs: Cross-Graph Charging Schemes",,,,,"cs.CG cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study cross-graph charging schemes for graphs drawn in the plane. These
are charging schemes where charge is moved across vertices of different graphs.
Such methods have been recently applied to obtain various properties of
triangulations that are embedded over a fixed set of points in the plane. We
show how this method can be generalized to obtain results for various other
types of graphs that are embedded in the plane. Specifically, we obtain a new
bound of $O^*(187.53^N)$ (where the $O^*()$ notation hides polynomial factors)
for the maximum number of crossing-free straight-edge graphs that can be
embedded over any specific set of $N$ points in the plane (improving upon the
previous best upper bound $207.85^N$ in Hoffmann et al.). We also derive upper
bounds for numbers of several other types of plane graphs (such as connected
and bi-connected plane graphs), and obtain various bounds on expected
vertex-degrees in graphs that are uniformly chosen from the set of all
crossing-free straight-edge graphs that can be embedded over a specific point
set.
  We then show how to apply the cross-graph charging-scheme method for graphs
that allow certain types of crossings. Specifically, we consider graphs with no
set of $k$ pairwise-crossing edges (more commonly known as $k$-quasi-planar
graphs). For $k=3$ and $k=4$, we prove that, for any set $S$ of $N$ points in
the plane, the number of graphs that have a straight-edge $k$-quasi-planar
embedding over $S$ is only exponential in $N$.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 17:20:47 GMT""}]","2012-09-04"
"1209.0195","Francisco Fernandez Dr.","Paolo Amore and Francisco M Fern\'andez","Bound states for the quantum dipole moment in two dimensions",,,"10.1088/0953-4075/45/23/235004",,"quant-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate accurate eigenvalues and eigenfunctions of the Schr\""odinger
equation for a two-dimensional quantum dipole. This model proved useful for the
study of elastic effects of a single edge dislocation. We show that the
Rayleigh-Ritz variational method with a basis set of Slater-type functions is
considerably more efficient than the same approach with the basis set of
point-spectrum eigenfunctions of the two-dimensional hydrogen atom used in
earlier calculations.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 17:51:18 GMT""}]","2015-06-11"
"1209.0196","Roberto Herrera","Roberto H. Herrera and Mirko Van der Baan","Short-time homomorphic wavelet estimation","13 pages, 5 figures. 2012 J. Geophys. Eng. 9 674","J. Geophys. Eng. 9 674, 2012","10.1088/1742-2132/9/6/674",,"physics.geo-ph cs.CV physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Successful wavelet estimation is an essential step for seismic methods like
impedance inversion, analysis of amplitude variations with offset and full
waveform inversion. Homomorphic deconvolution has long intrigued as a
potentially elegant solution to the wavelet estimation problem. Yet a
successful implementation has proven difficult. Associated disadvantages like
phase unwrapping and restrictions of sparsity in the reflectivity function
limit its application. We explore short-time homomorphic wavelet estimation as
a combination of the classical homomorphic analysis and log-spectral averaging.
The introduced method of log-spectral averaging using a short-term Fourier
transform increases the number of sample points, thus reducing estimation
variances. We apply the developed method on synthetic and real data examples
and demonstrate good performance.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2012 17:57:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2012 21:40:20 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2013 06:59:53 GMT""}]","2013-01-10"
