"1209.3238","Alexander Pushnitski","Alexander Pushnitski and Dmitri Yafaev","A multichannel scheme in smooth scattering theory",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the scattering theory for a pair of self-adjoint operators
$A_{0}=A_{1}\oplus...\oplus A_{N}$ and $A=A_{1}+...+A_{N}$ under the assumption
that all pair products $A_{j}A_{k}$ with $j\neq k$ satisfy certain regularity
conditions. Roughly speaking, these conditions mean that the products
$A_{j}A_{k}$, $j\neq k$, can be represented as integral operators with smooth
kernels in the spectral representation of the operator $A_{0}$. We show that
the absolutely continuous parts of the operators $A_{0}$ and $A$ are unitarily
equivalent. This yields a smooth version of Ismagilov's theorem known earlier
in the trace class framework. We also prove that the singular continuous
spectrum of the operator $A$ is empty and that its eigenvalues may accumulate
only to ""thresholds"" of the absolutely continuous spectra of the operators
$A_{j}$. Our approach relies on a system of resolvent equations which can be
considered as a generalization of Faddeev's equations for three particle
quantum systems.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:00:05 GMT""}]","2012-09-17"
"1209.3239","Maria Eugenia Martin","Mar\'ia Eugenia Martin","Four dimensional Jordan algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we classify four-dimensional Jordan algebras over an
algebraically closed field of characteristic different of two. We establish the
list of 73 non-isomorphic Jordan algebras.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:04:18 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2013 14:19:29 GMT""},{""version"":""v3"",""created"":""Fri, 19 Feb 2016 16:59:58 GMT""}]","2016-02-22"
"1209.3240","Rodolfo Sassot","Manuel Epele, Romina Llubaroff, Rodolfo Sassot and Marco Stratmann","Uncertainties in pion and kaon fragmentation functions","12 pages, 11 figures",,"10.1103/PhysRevD.86.074028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed assessment of uncertainties in parton-to-pion and
parton-to-kaon fragmentation functions obtained in recent global QCD analyses
of single-inclusive hadron production data at next-to-leading order accuracy.
We use the robust Lagrange multiplier approach for determining uncertainties to
validate the applicability of the simpler but approximate Hessian method.
Extensive comparisons of the results obtained within both methods are presented
for the individual parton-to-pion and kaon fragmentation functions. We provide
Hessian eigenvector sets of pion and kaon fragmentation functions that allow
one to easily propagate their uncertainties to any observable. Various
applications of these sets are presented for pion and kaon production in
electron-positron annihilation, lepton-nucleon scattering, and proton-proton
collisions.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:04:21 GMT""}]","2013-05-30"
"1209.3241","Gayane Panina Mrs","Gaiane Panina","Moduli space of planar polygonal linkage: a combinatorial description",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly describe a structure of a regular cell complex $K(L)$ on the
moduli space $M(L)$ of a planar polygonal linkage $L$. The combinatorics is
very much related (but not equal) to the combinatorics of the permutahedron. In
particular, the cells of maximal dimension are labeled by elements of the
symmetric group. For example, if the moduli space $M$ is a sphere, the complex
$K$ is dual to the boundary complex of the permutahedron. The dual complex
$K^*$ is patched of Cartesian products of permutohedra and carries a natural
PL-structure. It can be explicitly realized as a polyhedron in the Euclidean
space via a surgery on the permutohedron.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:04:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 13:13:47 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2012 18:46:36 GMT""},{""version"":""v4"",""created"":""Fri, 1 Mar 2013 08:06:59 GMT""},{""version"":""v5"",""created"":""Wed, 3 Dec 2014 10:37:24 GMT""},{""version"":""v6"",""created"":""Mon, 10 Apr 2017 06:53:38 GMT""}]","2017-04-11"
"1209.3242","Mikhail Vysotsky","M. I. Vysotsky","Screening of the Coulomb potential in superstrong magnetic field: atomic
  levels and spontaneous production of positrons","The expanded variant of the lectures delivered at the 39th ITEP
  Winter School in 2011. 22 pages, 7 figures, 6 tables",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The expanded variant of the lectures delivered at the 39th ITEP Winter School
in 2011
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:04:51 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2012 11:19:38 GMT""}]","2012-11-02"
"1209.3243","Jeff Viaclovsky","Michael T. Lock and Jeff A. Viaclovsky","An index theorem for anti-self-dual orbifold-cone metrics","18 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Atiyah and LeBrun proved versions of the Gauss-Bonnet and
Hirzebruch signature Theorems for metrics with edge-cone singularities in
dimension four, which they applied to obtain an inequality of Hitchin-Thorpe
type for Einstein edge-cone metrics. Interestingly, many natural examples of
edge-cone metrics in dimension four are anti-self-dual (or self-dual depending
upon choice of orientation). On such a space there is an important elliptic
complex called the anti-self-dual deformation complex, whose index gives
crucial information about the local structure of the moduli space of
anti-self-dual metrics. In this paper, we compute the index of this complex in
the orbifold case, and give several applications.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:06:08 GMT""}]","2012-09-17"
"1209.3244","Aranya Bhattacherjee Dr.","Aranya B. Bhattacherjee and Tobias Brandes","Phonon Laser Effect and Dicke-Hepp-Lieb Superradiant Phase Transition in
  Magnetic Cantilever Coupled to a Bose Einstein Condensate","comments welcome",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a possibility of a phonon laser by coupling a Bose-Einstein
condensate to a nanomechanical cantilever with a magnetic tip. Due to the
magnetic coupling, atomic spin flips induce cantilever motion which can be used
to produce a phonon laser. The system is described by the equivalent of the
Jaynes-Cummings Hamiltonian. By controlling the number of atoms and the
population inversion, one can obtain either a continuous wave (cw) or transient
lasing. The two-body atom-atom interaction is also shown to coherently
manipulate the lasing process. We also show that in the strong coupling limit,
the same system can undergo a Dicke-Hepp-Lieb superradiant phase transition.
Exotic phase diagrams can be obtained by tuning the two body atom-atom
interaction.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:06:18 GMT""}]","2012-09-17"
"1209.3246","Feng Yuan","Xiangdong Ji, Xiaonu Xiong, Feng Yuan","Transverse Polarization of the Nucleon in Parton Picture","10 pages",,"10.1016/j.physletb.2012.09.027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proton's transverse polarization structure is examined in terms of the
Lorentz-covariant Pauli-Lubanski vector in QCD. We find that there are
contributions from leading, subleading, and next-to-subleading partonic
contributions in the light-front system of coordinates. The subleading and
next-to-subleading contributions are related to the leading one through Lorentz
symmetry. And the leading contribution obeys a simple partonic angular momentum
sum rule that gives a clear physical interpretation to a relation known
previously.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:13:45 GMT""}]","2015-06-11"
"1209.3248","Andrea Pedrini","Andrea Pedrini","The Euler characteristic of a polyhedron as a valuation on its
  coordinate vector lattice","13 pages",,,,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A celebrated theorem of Hadwiger states that the Euler-Poincar\'e
characteristic is the the unique invariant and continuous valuation on the
distributive lattice of compact polyhedra in R^n that assigns value one to each
convex non-empty such polyhedron. This paper provides an analogue of Hadwiger's
result for finitely presented unital vector lattices (i.e. real vector spaces
with a compatible lattice order, also known as Riesz spaces).
  The vector lattice of continuous and piecewise (affine) linear real-valued
functions on a compact polyhedron, with operations defined pointwise from the
vector lattice R, is a finitely presented unital vector lattice; and it is a
non-trivial fact that all such vector lattices arise in this manner, to within
an isomorphism. Each function in such a vector lattice can be written as a
linear combination of a subset of distinguished elements that we call
vl-Schauder hats. We prove here that the functional that assigns to each
non-negative piecewise linear function on the polyhedron the Euler-Poincar\'e
characteristic of its support is the unique vl-valuation (a special class of
valuations on vector lattices) that assigns one to each vl-Schauder hat of the
vector lattice.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:18:20 GMT""}]","2012-09-17"
"1209.3249","Llu\'is Alsed\`a","Llu\'is Alsed\`a and Sara Costa","Coexistence of uncountably many attracting sets for skew-products on the
  cylinder",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to show that the existence of attracting sets for
quasiperiodically forced systems can be extended to appropriate skew-products
on the cylinder, homotopic to the identity, in such a way that the general
system will have (at least) one attracting set corresponding to every
irrational rotation number \rho in the rotation interval of the base map. This
attracting set is a copy of the attracting set of the system quasiperiodically
forced by a (rigid) rotation of angle \rho. This shows the co-existence of
uncountably many attracting sets, one for each irrational in the rotation
interval of the basis.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2012 16:20:31 GMT""}]","2012-09-17"
