"1209.3703","Burak Himmeto\u{g}lu Dr","Burak Himmetoglu, Alex Marchenko, Ismaila Dabo and Matteo Cococcioni","Role of electronic localization in the phosphorescence of iridium
  sensitizing dyes","15 pages, 14 figures","J. Chem. Phys. 137, 154309 (2012)","10.1063/1.4757286",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a systematic study of three representative iridium
dyes, namely, Ir(ppy)3, FIrpic and PQIr, which are commonly used as sensitizers
in organic optoelectronic devices. We show that electronic correlations play a
crucial role in determining the excited-state energies in these systems, due to
localization of electrons on Ir d orbitals. Electronic localization is captured
by employing hybrid functionals within time-dependent density-functional theory
(TDDFT) and with Hubbard-model corrections within the delta-SCF approach. The
performance of both methods are studied comparatively and shown to be in good
agreement with experiment. The Hubbard-corrected functionals provide further
insight into the localization of electrons and on the charge-transfer character
of excited-states. The gained insight allows us to comment on envisioned
functionalization strategies to improve the performance of these systems.
Complementary discussions on the delta-SCF method are also presented in order
to fill some of the gaps in the literature.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:01:04 GMT""}]","2015-06-11"
"1209.3704","Kai Zehmisch","Kai Zehmisch","Lagrangian non-squeezing and a geometric inequality","minor changes, to appear in Math. Z","Math. Z. 277 (2014), 285-291","10.1007/s00209-013-1254-6",,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if the unit codisc bundle of a closed Riemannian manifold
embeds symplectically into a symplectic cylinder of radius one then the length
of the shortest nontrivial closed geodesic is at most half the area of the unit
disc.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:05:17 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2013 21:34:22 GMT""}]","2014-05-16"
"1209.3705","Mikhail Fedorov V.","Mikhail Fedorov","Biphoton ququarts as either pure or mixed states, features and
  reconstruction from coincidence measurements",,,"10.1140/epjd/e2013-30579-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Features of biphoton polarization-frequency ququarts are considered. Their
wave functions are defined as functions of both polarization and frequency
variables of photons with the symmetry obligatory for two-boson states taken
into account. In experiments, biphoton ququarts can display different features
in dependence on whether experiments involve purely polarization or
(alternatively) polarization-frequency measurements. If in experiments one uses
only polarization measurements, the originally pure states of ququarts can be
seen as mixed biphoton polarization states. Features of such states are
described and discussed in details. Schemes of coincidence measurements for
reconstruction of the ququart's parameters are suggested and described.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:07:40 GMT""}]","2015-06-11"
"1209.3706","Hari Prakash","Manoj K. Mishra, Ajay K. Maurya and Hari Prakash","Quantum Discord and Entanglement of Quasi-Werner States based on
  Entangled Coherent States","16 Pages and 4 Figures",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Present work is an attempt to compare quantum discord and quantum
entanglement of Werner states formed with the four bipartite entangled coherent
states (ECS) used recently for quantum teleportation of a qubit encoded in
superposed coherent state. Out of these, two based on maximally ECS are exactly
similar to the perfect Werner state, while the rest two, based on non-maximally
ECS, which are called quasi-Werner states behave in somewhat different ways and
their quantum discord and entanglement depends on the coherent amplitude and
the measurement basis.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:10:06 GMT""}]","2012-09-18"
"1209.3707","Anton Husakou","Kwang-Hyon Kim, Anton Husakou, Joachim Herrmann","Slow light in dielectric composite materials of metal nanoparticles",,,"10.1364/OE.20.025790",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for slowing down light pulses by using composites doped
with metal nanoparticles. The underlying mechanism is related to the saturable
absorption near the plasmon resonance in a pump-probe regime, leading to strong
dispersion of the probe refractive index and significantly reduced group
velocities. By using the non-collinear scheme, it is possible to realize the
total fractional delay of 43 or larger values. This scheme promises simple and
compact slow-light on-chip devices with tunable delay and THz bandwidth.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:14:15 GMT""}]","2015-06-11"
"1209.3708","Anne Sauerwein","A. Sauerwein, J. Endres, L. Netterdon, A. Zilges, V. Foteinou, G.
  Provatas, T. Konstantinopoulos, M. Axiotis, S. F. Ashley, S. Harissopulos,
  and T. Rauscher","Investigation of the reaction 74Ge(p,gamma)75As using the in-beam method
  to improve reaction network predictions for p nuclei","13 pages, 12 figures","Physical Review C 86, 035802 (2012)","10.1103/PhysRevC.86.035802",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement of 74Ge(p,gamma)75As at low proton energies, inside the
astrophysically relevant energy region, is important in several respects. The
reaction is directly important as it is a bottleneck in the reaction flow which
produces the lightest p nucleus 74Se. It is also an important addition to the
data set required to test reaction-rate predictions and to allow an improvement
in the global p+nucleus optical potential required in such calculations. An
in-beam experiment was performed, making it possible to measure in the energy
range between 2.1 and 3.7 MeV, which is for the most part inside the
astrophysically relevant energy window. Angular distributions of the gamma-ray
transitions were measured with high-purity germanium detectors at eight angles
relative to the beam axis. In addition to the total cross sections, partial
cross sections for the direct population of twelve levels were determined. The
resulting cross sections were compared to Hauser-Feshbach calculations using
the code SMARAGD. Only a constant renormalization factor of the calculated
proton widths allowed a good reproduction of both total and partial cross
sections. The accuracy of the calculation made it possible to check the spin
assignment of some states in 75As. In the case of the 1075 keV state, a double
state with spins and parities of 3/2- and 5/2- is needed to explain the
experimental partial cross sections. A change in parity from 5/2+ to 5/2- is
required for the state at 401 keV. Furthermore, in the case of 74Ge, studying
the combination of total and partial cross sections made it possible to test
the gamma width, which is essential in the calculation of the astrophysical
74$As(n,gamma)75As rate.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:14:27 GMT""}]","2012-09-18"
"1209.3709","Jean-Francois Lafont","David Constantine, Jean-Fran\c{c}ois Lafont","Marked length rigidity for one dimensional spaces","39 pages, 6 figures. Corrected and substantially expanded version of
  arXiv:math/0301309","J. Topol. Anal. 11 (2019), pgs. 585-621","10.1142/S1793525319500250",,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for compact, non-contractible, one dimensional geodesic spaces,
a version of the marked length spectrum conjecture holds. For a compact one
dimensional geodesic space X, we define a subspace Conv(X). When X is
non-contractible, we show that X deformation retracts to Conv(X). If two such
spaces X, Y have the same marked length spectrum, we prove that Conv(X) and
Conv(Y) are isometric to each other.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:18:48 GMT""}]","2019-11-21"
"1209.3710","Kate Ponto","Kate Ponto","Coincidence invariants and higher Reidemeister traces","Minor revision",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lefschetz number and fixed point index can be thought of as two different
descriptions of the same invariant. The Lefschetz number is algebraic and
defined using homology. The index is defined more directly from the topology
and is a stable homotopy class. Both the Lefschetz number and index admit
generalizations to coincidences and the comparison of these invariants retains
its central role. In this paper we show that the identification of the
Lefschetz number and index using formal properties of the symmetric monoidal
trace extends to coincidence invariants. This perspective on the coincidence
index and Lefschetz number also suggests difficulties for generalizations to a
coincidence Reidemeister trace.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:19:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2014 16:35:33 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2014 15:45:20 GMT""},{""version"":""v4"",""created"":""Fri, 24 Apr 2015 19:29:48 GMT""}]","2015-04-27"
"1209.3711","Zygmunt Lalak","Zygmunt Lalak","Dynamical mass scale and approximate scaling symmetry in the Higgs
  sector","10 pages, no figures",,"10.1016/j.physletb.2013.06.059","CERN-PH-TH/2012-235","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate basic consequences of the assumption that the mass scale of
the perturbative sector responsible for the spontaneous symmetry breaking is
generated dynamically in a theory with a large UV scale. It is assumed that in
addition to an elementary scalar there exists an additional scalar, a modulus,
which controls the dynamical hierarchy of scales in the manner similar to that
of supersymmetric gaugino condensation. It is shown that a light degree of
freedom appears that couples to the gauge bosons and to charged fermions in a
specific way which is different from the couplings of the dilaton of the exact
scale invariance.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:25:00 GMT""}]","2015-06-11"
"1209.3712","Richard O'Shaughnessy","R. O'Shaughnessy (1), L. London (2), J. Healy (2), D. Shoemaker (2)
  ((1) University of Wisconsin-Milwaukee, (2) Center for Relativistic
  Astrophysics, Georgia Tech)","Precession during merger 1: Strong polarization changes are
  observationally accessible features of strong-field gravity during binary
  black hole merger","11 figures; v2 includes response to referee suggestions",,"10.1103/PhysRevD.87.044038","LIGO DCC P1200015","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The short gravitational wave signal from the merger of compact binaries
encodes a surprising amount of information about the strong-field dynamics of
merger into frequencies accessible to ground-based interferometers. In this
paper we describe a previously-unknown ""precession"" of the peak emission
direction with time, both before and after the merger, about the total angular
momentum direction. We demonstrate the gravitational wave polarization encodes
the orientation of this direction to the line of sight. We argue the effects of
polarization can be estimated nonparametrically, directly from the
gravitational wave signal as seen along one line of sight, as a slowly-varying
feature on top of a rapidly-varying carrier. After merger, our results can be
interpreted as a coherent excitation of quasinormal modes of different angular
orders, a superposition which naturally ""precesses"" and modulates the
line-of-sight amplitude. Recent analytic calculations have arrived at a similar
geometric interpretation. We suspect the line-of-sight polarization content
will be a convenient observable with which to define new high-precision tests
of general relativity using gravitational waves. Additionally, as the nonlinear
merger process seeds the initial coherent perturbation, we speculate the
amplitude of this effect provides a new probe of the strong-field dynamics
during merger. To demonstrate the ubiquity of the effects we describe, we
summarize the post-merger evolution of 104 generic precessing binary mergers.
Finally, we provide estimates for the detectable impacts of precession on the
waveforms from high-mass sources. These expressions may identify new precessing
binary parameters whose waveforms are dissimilar from the existing sample.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2012 16:25:48 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2013 20:12:47 GMT""}]","2013-03-14"
