"1209.1579","Awadhesh Narayan","Aaron Hurley, Awadhesh Narayan and Stefano Sanvito","Spin-pumping and inelastic electron tunneling spectroscopy in
  topological insulators","Updated text, added figure, published version","Phys. Rev. B 87, 245410 (2013)","10.1103/PhysRevB.87.245410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that a quantum spin Hall current, spontaneously generated at
the edge of a two-dimensional topological insulator, acts as a source of
spin-pumping for a magnetic impurity with uniaxial anisotropy. One can then
manipulate the impurity spin direction by means of an electrical current
without using either magnetic electrodes or an external magnetic field.
Furthermore we show that the unique properties of the quantum spin Hall
topological state have profound effects on the inelastic electron tunneling
spectrum of the impurity. For low current densities inelastic spin-flip events
do not contribute to the conductance. As a consequence the conductance steps,
normally appearing at voltages corresponding to the spin excitations, are
completely suppressed. In contrast an intense current leads to spin pumping and
generates a transverse component of the impurity spin. This breaks the
topological phase yielding to the conductance steps.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:04:32 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2013 16:45:09 GMT""}]","2013-06-10"
"1209.1580","Adri\'an Rodr\'iguez","Adri\'an Rodr\'iguez, Nelson Callegari Jr, Tatiana A. Michtchenko and
  Hauke Hussmann","Spin-orbit coupling for tidally evolving super-Earths","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.22084.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spin behavior of close-in rocky planets and the
implications for their orbital evolution. Considering that the planet rotation
evolves under simultaneous actions of the torque due to the equatorial
deformation and the tidal torque, both raised by the central star, we analyze
the possibility of temporary captures in spin-orbit resonances. The results of
the numerical simulations of the exact equations of motions indicate that,
whenever the planet rotation is trapped in a resonant motion, the orbital decay
and the eccentricity damping are faster than the ones in which the rotation
follows the so-called pseudo-synchronization. Analytical results obtained
through the averaged equations of the spin-orbit problem show a good agreement
with the numerical simulations. We apply the analysis to the cases of the
recently discovered hot super-Earths Kepler-10 b, GJ 3634 b and 55 Cnc e. The
simulated dynamical history of these systems indicates the possibility of
capture in several spin-orbit resonances; particularly, GJ 3634 b and 55 Cnc e
can currently evolve under a non-synchronous resonant motion for suitable
values of the parameters. Moreover, 55 Cnc e may avoid a chaotic rotation
behavior by evolving towards synchronization through successive temporary
resonant trappings.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:05:42 GMT""}]","2015-06-11"
"1209.1581","Brandon Carter","Brandon Carter","The regular conducting fluid model for relativistic thermodynamics","10 pages Latex. Contribution to 5th M. Grossmann meeting, W.
  Australia, August, 1988; reprinted with corrections by Thomas Madler,
  September 2012",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""regular"" model presented here can be considered to be the most natural
solution to the problem of constructing the simplest possible relativistic
analogue of the category of classical Fourier--Euler thermally conducting fluid
models as characterised by a pair of equations of state for just two dependent
variables (an equilibrium density and a conducting scalar). The historically
established but causally unsatisfactory solution to this problem due to Eckart
is shown to be based on an ansatz that is interpretable as postulating a most
unnatural relation between the (particle and entropy) velocities and their
associated momenta, which accounts for the well known bad behaviour of that
model which has recently been shown to have very pathological
mixed-elliptic-hyperbolic comportments. The newer (and more elegant) solution
of Landau and Lifshitz has a more mathematically respectable
parabolic-hyperbolic comportment, but is still compatible with a well posed
initial value problem only in such a restricted limit-case such as that of
linearised perturbations of a static background. For mathematically acceptable
behaviour undermore general circumstances, and a fortiori for the physically
motivated requirement of subluminal signal propagation, only strictly
hyperbolic behaviour is acceptable. Attention is drawn here to the availability
of a more modern ""regular"" solution which, is fully satisfactory as far as all
these requirements are concerned. This ""regular"" category of relativistic
conducting fluid models arises naturally within a recently developed
variational approach, in which the traditionally important
stress--momentum-energy density tensor is relegated to a secondary role, while
the relevant covariant 4-momentum co-vectors are instead brought to the fore.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:06:43 GMT""}]","2012-09-10"
"1209.1582","Constantinos Simserides Dr.","Margarita Dimakogianni, Constantinos Simserides, Georgios P. Triberis","Density of states and extent of wave function: two crucial factors for
  small polaron hopping conductivity in 1D","19 pages, 10 figures","Philosophical Magazine, 93 (2013) 2729-2748","10.1080/14786435.2013.785639",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a theoretical model to scrutinize the conductivity of small
polarons in one-dimensional disordered systems, focusing on two crucial --as
will be demonstrated-- factors: the density of states and the spatial extent of
the electronic wave function. The investigation is performed for any
temperature up to 300 K and under electric field of arbitrary strength up to
the polaron dissociation limit. To accomplish this task we combine analytical
work with numerical calculations.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:09:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2012 09:48:21 GMT""}]","2014-01-03"
"1209.1583","Fred Walter","Frederick M. Walter, Andrew Battisti, Sarah E. Towers, Howard E. Bond
  and Guy S. Stringfellow","The Stony Brook / SMARTS Atlas of mostly Southern Novae","11 figures; 5 tables",,"10.1086/668404",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Stony Brook / SMARTS Atlas of (mostly) Southern Novae. This
atlas contains both spectra and photometry obtained since 2003. The data
archived in this atlas will facilitate systematic studies of the nova
phenomenon and correlative studies with other comprehensive data sets. It will
also enable detailed investigations of individual objects. In making the data
public we hope to engender more interest on the part of the community in the
physics of novae. The atlas is on-line at
\url{http://www.astro.sunysb.edu/fwalter/SMARTS/NovaAtlas/} .
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:15:55 GMT""}]","2015-06-11"
"1209.1584","Anthony Ashton","A. C. L. Ashton","The spectral Dirichlet-Neumann map for Laplace's equation in a convex
  polygon",,,,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a new approach to studying the Dirichlet-Neumann map for Laplace's
equation on a convex polygon using Fokas' unified method for boundary value
problems. By exploiting the complex analytic structure inherent in the unified
method, we provide new proofs of classical results using mainly complex
analytic techniques. The analysis takes place in a Banach space of complex
valued, analytic functions and the methodology is based on classical results
from complex analysis. Our approach gives way to new numerical treatments of
the underlying boundary value problem and the associated Dirichlet-Neumann map.
Using these new results we provide a family of well-posed weak problems
associated with the Dirichlet-Neumann map, and prove relevant coercivity
estimates so that standard techniques can be applied.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:34:52 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 16:03:28 GMT""}]","2012-09-11"
"1209.1585","Thais dos Santos Silva","T. Santos-Silva and J. Gregorio-Hetem","Characterization of Young Stellar Clusters","17 pages, 12 figures, accepted for A&A Letters",,"10.1051/0004-6361/201219695",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A high number of embedded clusters is found in the Galaxy. Depending on the
formation scenario, most of them can evolve to unbounded groups that are
dissolved within a few tens of Myr. A systematic study of young stellar
clusters showing distinct characteristics provide interesting information on
the evolutionary phases during the pre-main sequence. In order to identify and
to understand these phases we performed a comparative study of 21 young stellar
clusters. Near-infrared data from 2MASS were used to determine the structural
and fundamental parameters based on surface stellar density maps, radial
density profile, and colour-magnitude diagrams. We obtained age and mass
distributions by comparing pre-main sequence models with the position of
cluster members in the colour-magnitude diagram. The mean age of our sample is
~ 5 Myr, where 57% of the objects is found in the 4 - 10 Myr range of age,
while 43% is < 4 Myr old. Their low E(B-V) indicate that the members are not
suffering high extinction Av < 1 mag), which means they are more likely young
stellar groups than embedded clusters. Relations between structural and
fundamental parameters were used to verify differences and similarities that
could be found among the clusters. The parameters of most of the objects have
the same trends or correlations. Comparisons with other young clusters show
similar relations among mass, radius and density. Our sample tends to have
larger radius and lower volumetric density, when compared to embedded clusters.
These differences are compatible with the mean age of our sample, which we
consider intermediary between the embedded and the exposed phases of the
stellar clusters evolution.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:41:38 GMT""}]","2015-06-11"
"1209.1586","Iuri Oksuzian","Yuri Oksuzian (for the CDF Collaboration and for the D0 Collaboration)","Searches for the Higgs boson at the Tevatron","5 pages, 4 figures, presented on the CIPANP 2012 conference",,"10.1063/1.4826714",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results from the Tevatron on the direct searches for Standard
Model Higgs boson produced in $p\bar{p}$ collisions at a center of mass energy
of 1.96 TeV, using the data corresponding to the integrated luminosity of
10fb$^{-1}$. The searches are performed in the Higgs boson mass range from 100
to 200 GeV/c$^{2}$. The dominant production channels, $H\rightarrow b\bar{b}$
and $H \rightarrow WW$, are combined with all the secondary channels and
significant analysis improvements have been implemented to maximize the search
sensitivity. We observe a significant excess of data events compared to
background predictions with the local significance of 3.0 standard deviations.
The global significance for such an excess anywhere in the full mass range
investigated is approximately 2.5 standard deviations.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:42:20 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 04:26:58 GMT""}]","2019-08-14"
"1209.1587","Ajay Singh Thakur","J\'ulius Korba\v{s}, Aniruddha C. Naolekar, and Ajay Singh Thakur","Characteristic rank of vector bundles over Stiefel manifolds",,"Archiv der Mathematik: Volume 99, Issue 6 (2012), Page 577-581","10.1007/s00013-012-0454-3",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The characteristic rank of a vector bundle $\xi$ over a finite connected
$CW$-complex $X$ is by definition the largest integer $k$, $0\leq k\leq
\mathrm{dim}(X)$, such that every cohomology class $x\in H^j(X;\mathbb Z_2)$,
$0\leq j\leq k$, is a polynomial in the Stiefel-Whitney classes $w_i(\xi)$. In
this note we compute the characteristic rank of vector bundles over the Stiefel
manifold $V_k(\mathbb F^n)$, $\mathbb F=\mathbb R,\mathbb C,\mathbb H$.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:58:50 GMT""}]","2012-12-19"
"1209.1588","Victoria Zinde-Walsh","Victoria Zinde-Walsh","Identification and well-posedness in nonparametric models with
  independence conditions",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a nonparametric analysis for several classes of models,
with cases such as classical measurement error, regression with errors in
variables, factor models and other models that may be represented in a form
involving convolution equations. The focus here is on conditions for existence
of solutions, nonparametric identification and well-posedness in the space of
generalized functions (tempered distributions). This space provides advantages
over working in function spaces by relaxing assumptions and extending the
results to include a wider variety of models, for example by not requiring
existence of density. Classes of (generalized) functions for which solutions
exist are defined; identification conditions, partial identification and its
implications are discussed. Conditions for well-posedness are given and the
related issues of plug-in estimation and regularization are examined.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 16:59:18 GMT""}]","2012-09-10"
