"1209.1031","Ahmed Bensalma","Ahmed Bensalma and Mohamed Bentarzi","Testing the Fractional Integration Parameter Revisited: a Fractional
  Dickey-Fuller Test",,,"10.1504/IJMOR.2018.10011879",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, in the first step, we show that the fractional Dickey-Fuller
test proposed by Dolado et al [10] is useless in practice. In the second step,
we propose a new testing procedure for the degree of fractional integration of
a time series inspired on the unit root test of Dickey-Fuller [7]. Through a
simulation study, we show the good performance of the test in terms of size and
power. Finally, in order to show how to use the new testing procedure, the test
is applied to the well-known Nelson and Plosser data.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:28:14 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2013 14:52:36 GMT""},{""version"":""v3"",""created"":""Sun, 1 May 2016 18:54:46 GMT""}]","2018-04-03"
"1209.1032","Donglin Hu","Donglin Hu and Shiwen Mao","On Scalable Video Streaming over Cognitive Radio Cellular and Ad Hoc
  Networks",,,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video content delivery over wireless networks is expected to grow drastically
in the coming years. In this paper, we investigate the challenging problem of
video over cognitive radio (CR) networks. Although having high potential, this
problem brings about a new level of technical challenges. After reviewing
related work, we first address the problem of video over infrastructure-based
CR networks, and then extend the problem to video over non-infrastructure-based
ad hoc CR networks. We present formulations of cross-layer optimization
problems as well as effective algorithms to solving the problems. The proposed
algorithms are analyzed with respect to their optimality and validate with
simulations.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:29:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2012 19:58:35 GMT""}]","2012-10-18"
"1209.1033","Benyuan Liu","Benyuan Liu and Hongqi Fan and Zaiqi Lu and Qiang Fu","The Annealing Sparse Bayesian Learning Algorithm","The update equation in the annealing process was too empirical for
  practical usage. This paper need to be revised in order to be printed on the
  arxiv.org",,,,"cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a two-level hierarchical Bayesian model and an
annealing schedule to re-enable the noise variance learning capability of the
fast marginalized Sparse Bayesian Learning Algorithms. The performance such as
NMSE and F-measure can be greatly improved due to the annealing technique. This
algorithm tends to produce the most sparse solution under moderate SNR
scenarios and can outperform most concurrent SBL algorithms while pertains
small computational load.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:29:17 GMT""},{""version"":""v2"",""created"":""Sun, 9 Sep 2012 08:17:24 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2013 00:46:16 GMT""},{""version"":""v4"",""created"":""Wed, 1 May 2013 09:28:29 GMT""}]","2013-05-02"
"1209.1035","Ma{\l} gorzata Marciniak","Ma{\l}gorzata Aneta Marciniak","Using the Additive Property of Compactly Supported Cohomology Groups","LaTeX, 6 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article uses basic homological methods for evaluating examples of
compactly supported cohomology groups of line bundles over projective curve.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:34:03 GMT""}]","2016-08-14"
"1209.1036","Stephane Ouvry","Jean Desbois, Stephane Ouvry","Bessel Integrals, Periods and Zeta Numbers","30 pages, no figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a summary of recent and older results on Bessel integrals and
their relation with zeta numbers.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:39:10 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2014 13:35:21 GMT""}]","2014-01-31"
"1209.1037","Alexandre Alves","Alexandre Alves","Is the New Resonance Spin 0 or 2? Taking a Step Forward in the Higgs
  Boson Discovery","11 pages, 6 figures, 1 table. References added, minor typos corrected",,"10.1103/PhysRevD.86.113010",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of a new boson of mass $\sim 125\gev$ at the CERN LHC may
finally have revealed the existence of a Higgs boson. Now we have the
opportunity to scrutinize its properties, determining its quantum numbers and
couplings to the standard model particles, in order to confirm or not its
discovery. We show that by the end of the 8 TeV run, combining the entire data
sets of ATLAS and CMS, it will be possible to discriminate between the
following discovery alternatives: a scalar $J^P=0^+$ or a tensor $J^P=2^+$
particle with minimal couplings to photons, at a $5\sigma$ statistical
confidence level at least, using only diphotons events. Our results are based
on the calculation of a center-edge asymmetry measure of the reconstructed {\it
sPlot} scattering polar angle of the diphotons. The results based on
asymmetries are shown to be rather robust against systematic uncertainties with
comparable discrimination power to a log likelihood ratio statistic.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:47:17 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2012 13:58:51 GMT""}]","2013-05-30"
"1209.1038","Paolo Maremonti","Francesca Crispo and Paolo Maremonti","Higher regularity of solutions to the singular p-Laplacean parabolic
  system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study existence and regularity properties of solutions to the singular
$p$-Laplacean parabolic system in a bounded domain $\Omega$. The main purpose
is to prove global $L^r(\varepsilon,T;L^q(\Omega))$, $\varepsilon\geq0$,
integrability properties of the second spatial derivatives and of the time
derivative of the solutions. Hence, for suitable $p$ and exponents $r,\,q$, by
Sobolev embedding theorems, we deduce global regularity of $u$ and $\nabla u$
in H\""older spaces. Finally we prove a global pointwise bound for the solution
under the assumption $p>\frac{2n}{n+2}$.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:51:15 GMT""}]","2012-09-06"
"1209.1039","Florian Rithy Ong","Florian R. Ong, Jean-Luc Orgiazzi, Arlette de Waard, Giorgio Frossati,
  and Adrian Lupascu","Insertable system for fast turnaround time microwave experiments in a
  dilution refrigerator","18 pages, 6 figures, accepted in Review of Scientific Instruments","Rev. Sci. Instrum. 83, 093904 (2012)","10.1063/1.4754634",,"cond-mat.mes-hall cond-mat.supr-con physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microwave experiments in dilution refrigerators are a central tool in the
field of superconducting quantum circuits and other research areas. This type
of experiments relied so far on attaching a device to the mixing chamber of a
dilution refrigerator. The minimum turnaround time in this case is a few days
as required by cooling down and warming up the entire refrigerator. We
developed a new approach, in which a suitable sample holder is attached to a
cold-insertable probe and brought in contact with transmission lines
permanently mounted inside the cryostat. The total turnaround time is 8 hours
if the target temperature is 80 mK. The lowest attainable temperature is 30 mK.
Our system can accommodate up to six transmission lines, with a measurement
bandwidth tested between DC and 12 GHz. This bandwidth is limited by low pass
components in the setup; we expect the intrinsic bandwidth to be at least 18
GHz. We present our setup, discuss the experimental procedure, and give
examples of experiments enabled by this system. This new measurement method
will have a major impact on systematic ultra-low temperature studies using
microwave signals, including those requiring quantum coherence.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:53:26 GMT""}]","2014-07-03"
"1209.1040","Adria Alcala Mena","Adria Alcala Mena","Trivalent Graph isomorphism in polynomial time","48 pages. It is a Master Thesis",,,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It's important to design polynomial time algorithms to test if two graphs are
isomorphic at least for some special classes of graphs.
  An approach to this was presented by Eugene M. Luks(1981) in the work
\textit{Isomorphism of Graphs of Bounded Valence Can Be Tested in Polynomial
Time}. Unfortunately, it was a theoretical algorithm and was very difficult to
put into practice. On the other hand, there is no known implementation of the
algorithm, although Galil, Hoffman and Luks(1983) shows an improvement of this
algorithm running in $O(n^3 \log n)$.
  The two main goals of this master thesis are to explain more carefully the
algorithm of Luks(1981), including a detailed study of the complexity and, then
to provide an efficient implementation in SAGE system. It is divided into four
chapters plus an appendix.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:54:02 GMT""}]","2012-09-06"
"1209.1041","Alkistis Pourtsidou","R. A. Battye, M. L. Brown, I. W. A. Browne, R. J. Davis, P. Dewdney,
  C. Dickinson, G. Heron, B. Maffei, A. Pourtsidou, P. N. Wilkinson","BINGO: a single dish approach to 21cm intensity mapping","4 pages, 2 figures, to appear in the Proceedings of Moriond Cosmology
  2012",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BINGO is a concept for performing a 21cm intensity mapping survey using a
single dish telescope. We briefly discuss the idea of intensity mapping and go
on to define our single dish concept. This involves a \sim 40 m dish with an
array of \sim 50 feed horns placed \sim 90 m above the dish using a
pseudo-correlation detection system based on room temperature LNAs and one of
the celestial poles as references. We discuss how such an array operating
between 960 and 1260 MHz could be used to measure the acoustic scale to 2.4%
over the redshift range 0.13<z<0.48 in around 1 year of on-source integration
time by performing a 10 deg \times 200 deg drift scan survey with a resolution
of \sim 2/3 deg.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:54:25 GMT""}]","2012-09-06"
"1209.1042","Christian Millichap","Christian Millichap","Factorial growth rates for the number of hyperbolic 3-manifolds of a
  given volume","13 pages, 6 figures","Proc. Amer. Math. Soc. 143 (2015), no. 5, 2201-2214","10.1090/S0002-9939-2015-12395-7",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work of J{\o}rgensen and Thurston shows that there is a finite number
N(v) of orientable hyperbolic 3-manifolds with any given volume v. In this
paper, we construct examples showing that the number of hyperbolic knot
complements with a given volume v can grow at least factorially fast with v. A
similar statement holds for closed hyperbolic 3-manifolds, obtained via Dehn
surgery. Furthermore, we give explicit estimates for lower bounds of N(v) in
terms of v for these examples. These results improve upon the work of Hodgson
and Masai, which describes examples that grow exponentially fast with v. Our
constructions rely on performing volume preserving mutations along Conway
spheres and on the classification of Montesinos knots.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:59:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 00:56:02 GMT""}]","2015-06-02"
"1209.1043","Jan Hamann","Jan Hamann, Steen Hannestad, Yvonne Y. Y. Wong","Measuring neutrino masses with a future galaxy survey","v1: 29 pages, 10 figures. v2: 33 pages, 12 figures; added sections on
  shape evolution and constraints in more complex models, accepted for
  publication in JCAP",,"10.1088/1475-7516/2012/11/052",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed forecast on how well a Euclid-like photometric galaxy
and cosmic shear survey will be able to constrain the absolute neutrino mass
scale. Adopting conservative assumptions about the survey specifications and
assuming complete ignorance of the galaxy bias, we estimate that the minimum
mass sum of sum m_nu ~ 0.06 eV in the normal hierarchy can be detected at 1.5
sigma to 2.5 sigma significance, depending on the model complexity, using a
combination of galaxy and cosmic shear power spectrum measurements in
conjunction with CMB temperature and polarisation observations from Planck.
With better knowledge of the galaxy bias, the significance of the detection
could potentially reach 5.4 sigma. Interestingly, neither Planck+shear nor
Planck+galaxy alone can achieve this level of sensitivity; it is the combined
effect of galaxy and cosmic shear power spectrum measurements that breaks the
persistent degeneracies between the neutrino mass, the physical matter density,
and the Hubble parameter. Notwithstanding this remarkable sensitivity to sum
m_nu, Euclid-like shear and galaxy data will not be sensitive to the exact mass
spectrum of the neutrino sector; no significant bias (< 1 sigma) in the
parameter estimation is induced by fitting inaccurate models of the neutrino
mass splittings to the mock data, nor does the goodness-of-fit of these models
suffer any significant degradation relative to the true one (Delta chi_eff ^2<
1).
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 16:59:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 10:03:50 GMT""}]","2015-06-11"
"1209.1044","Juan Pedraza","Willy Fischler, Juan F. Pedraza, Walter Tangarife Garcia","Holographic Brownian Motion in Magnetic Environments","34 pages. v2: typos corrected. v3: title and abstract slightly
  modified in order to better reflect the contents of the paper; footnote 3 and
  one reference were also added; version accepted for publication in JHEP","JHEP12 (2012) 002","10.1007/JHEP12(2012)002","UTTG-14-12; TCC-014-12","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the gauge/gravity correspondence, we study the dynamics of a heavy
quark in two strongly-coupled systems at finite temperature: Super-Yang-Mills
in the presence of a magnetic field and non-commutative Super-Yang-Mills. In
the former, our results agree qualitatively with the expected behavior from
weakly-coupled theories. In the latter, we propose a Langevin equation that
accounts for the effects of non-commutativity and we find new interesting
features. The equation resembles the structure of Brownian motion in the
presence of a magnetic field and implies that the fluctuations along
non-commutative directions are correlated. Moreover, our results show that the
viscosity is smaller than the commutative case and that the diffusion
properties of the quark are unaffected by non-commutativity. Finally, we
compute the random force autocorrelator and verify that the
fluctuation-dissipation theorem holds in the presence of non-commutativity.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 17:03:43 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 15:16:28 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2012 13:39:04 GMT""}]","2012-12-13"
"1209.1045","I Made Agus Dwi Suarjaya","I. Made Agus Dwi Suarjaya","A New Algorithm for Data Compression Optimization","4 pages","International Journal of Advanced Computer Science and
  Applications (IJACSA), Volume 3 Issue 8, 2012, 14-17",,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  People tend to store a lot of files inside theirs storage. When the storage
nears it limit, they then try to reduce those files size to minimum by using
data compression software. In this paper we propose a new algorithm for data
compression, called j-bit encoding (JBE). This algorithm will manipulates each
bit of data inside file to minimize the size without losing any data after
decoding which is classified to lossless compression. This basic algorithm is
intended to be combining with other data compression algorithms to optimize the
compression ratio. The performance of this algorithm is measured by comparing
combination of different data compression algorithms.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 17:05:21 GMT""}]","2012-09-06"
"1209.1046","Lance Labun","Lance Labun and Johann Rafelski","Top anomalous magnetic moment and the two photon decay of Higgs","4 pages, 2 figures; v2, plot of decay rate expanded range; v3,
  updated with recent experimental results, removed plot of beta-function","Phys. Rev. D 88, 071301 (2013)","10.1103/PhysRevD.88.071301","CERN-PH-TH/2012-237","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the dependence of the Higgs to two-photon decay rate $\Gamma_{h\to
\gamma \gamma}$ on the top quark gyromagnetic factor $g_t$ in the heavy top
limit and evaluate the expected change for one-loop SM correction to $g_t$. Our
results are general and allow consideration of further modifications of $g_t$
and we predict the resultant $\Gamma_{h\to \gamma \gamma}$.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 17:10:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2013 07:12:15 GMT""},{""version"":""v3"",""created"":""Thu, 29 Aug 2013 21:56:56 GMT""}]","2013-10-31"
