"1209.2367","Airton Deppman","Isaac Sena and Airton Deppman","Systematic analysis of pT -distributions in p + p collisions","9 pages, 5 figures","Eur. Phys. J. A (2013) 49: 17","10.1140/epja/i2013-13017-8",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic analysis of transverse momentum distribution of hadrons produced
in ultra-relativistic p + p collisions is presented. We investigate the
effective temperature and the entropic parameter from the non-extensive
thermodynamic theory of strong interaction. We conclude that the existence of a
limiting effective temperature and of a limiting entropic parameter is in
accordance with experimental data.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 16:50:52 GMT""}]","2013-02-14"
"1209.2369","Leopoldo A. Pando Zayas","H. P. de Oliveira, Leopoldo A. Pando Zayas and E. L. Rodrigues","A Kolmogorov-Zakharov Spectrum in $AdS$ Gravitational Collapse","5 pages, 4 figures. v2: Typos, other initial profile considered for
  universality, error analysis, close to PRL version",,"10.1103/PhysRevLett.111.051101",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study black hole formation during the gravitational collapse of a massless
scalar field in asymptotically $AdS_D$ spacetimes for $D=4,5$. We conclude that
spherically symmetric gravitational collapse in asymptotically $AdS$ spaces is
turbulent and characterized by a Kolmogorov-Zakharov spectrum. Namely, we find
that after an initial period of weakly nonlinear evolution, there is a regime
where the power spectrum of the Ricci scalar evolves as $\omega^{-s}$ with the
frequency, $\omega$, and $s\approx 1.7\pm 0.1$.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:06:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2013 10:16:53 GMT""}]","2013-08-09"
"1209.2370","Kamber Schwarz","Kamber R. Schwarz, Yancy L. Shirley, and Michael M. Dunham","A Systematic Search for Molecular Outflows Toward Candidate
  Low-Luminosity Protostars and Very Low Luminosity Objects","42 pages, 19 figures, Accepted for publication in the Astronomical
  Journal",,"10.1088/0004-6256/144/4/115",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic single-dish search for molecular outflows toward a
sample of 9 candidate low-luminosity protostars and 30 candidate Very Low
Luminosity Objects (VeLLOs; L_int < 0.1 L_sun). The sources are identified
using data from the Spitzer Space Telescope catalogued by Dunham et al. toward
nearby (D < 400 pc) star forming regions. Each object was observed in 12CO and
13CO J = 2-1 simultaneously using the sideband separating ALMA Band-6 prototype
receiver on the Heinrich Hertz Telescope at 30 arcsecond resolution. Using
5-point grid maps we identify five new potential outflow candidates and make
on-the-fly maps of the regions surrounding sources in the dense cores B59,
L1148, L1228, and L1165. Of these new outflow candidates, only the map of B59
shows a candidate blue outflow lobe associated with a source in our survey. We
also present larger and more sensitive maps of the previously detected L673-7
and the L1251-A IRS4 outflows and analyze their properties in comparison to
other outflows from VeLLOs. The accretion luminosities derived from the outflow
properties of the VeLLOs with detected CO outflows are higher than the observed
internal luminosity of the protostars, indicating that these sources likely had
higher accretion rates in the past. The known L1251-A IRS3 outflow is detected
but not remapped. We do not detect clear, unconfused signatures of red and blue
molecular wings toward the other 31 sources in the survey indicating that
large-scale, distinct outflows are rare toward this sample of candidate
protostars. Several potential outflows are confused with kinematic structure in
the surrounding core and cloud. Interferometric imaging is needed to
disentangle large-scale molecular cloud kinematics from these potentially weak
protostellar outflows.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:13:19 GMT""}]","2015-06-11"
"1209.2372","Anne Mykkanen","Anne Mykkanen","The static quark potential from a multilevel algorithm for the improved
  gauge action","26 pages, 10 figures. V2: Restructured subsection 2.2, added
  references, version published in JHEP","JHEP 1212 (2012) 069","10.1007/JHEP12(2012)069","HIP-2012-18/TH","hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the multilevel algorithm of Luescher and Weisz to study SU(N)
Yang-Mills theories with the tree-level improved gauge action. We test this
algorithm, comparing its results with those obtained using the Wilson action,
in SU(3) and SU(4) Yang-Mills theories in 2+1 and 3+1 dimensions. We measure
the static quark potential and extract the Luescher term, predicted by the
bosonic string theory.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:19:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2013 15:42:47 GMT""}]","2013-01-04"
"1209.2375","Chun-Fan Liu","Chun-Fan Liu and Hsien Shang","RW Aur A from the X-Wind Point of View: General Features","31 pages, 9 figures, 5 tables; accepted for publication in ApJ (Send
  correspondence to: shang@asiaa.sinica.edu.tw)","The Astrophysical Journal, 761:94 (15pp), 2012 December 20","10.1088/0004-637X/761/2/94",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the RW Aur A microjet is studied from the point of view of
X-wind models. The archived HST/STIS spectra of optical forbidden lines [O I],
[S II], and [N II] from RW Aur A, taken in Cycle 8 with seven parallel slits
along the jet axis, spaced at 0"".07 apart, were analyzed. Images,
position-velocity diagrams, and line ratios among the species were constructed,
and compared with synthetic observations generated by selected solutions of the
X-wind. Prominent features arising in a steady state X-wind could be identified
within the convolved images, full-widths at half maxima and high-velocity peaks
on both of the redshifted and blueshifted jets. The well-known asymmetric
velocity profiles of the opposite jets are built into the selected models. We
discuss model selections within the existing uncertainties of stellar
parameters and inclination angle of the system. In this framework, the
mass-loss rates that were inferred to be decreasing along the jet axis in the
literature are the results of slowly decreasing excitation conditions and
electron density profiles. Despite the apparent asymmetry in terminal
velocities, line intensities and mass-loss rates, the average linear momenta
from the opposite sides of the jet are actually balanced. These previously
hard-to-explain features of the asymmetric RW Aur A jet system now find a
different but self-consistent interpretation within the X-wind framework.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:40:14 GMT""}]","2014-03-25"
"1209.2376","Sanjay Singh","Rohit Mishra, Md Zeeshan and Sanjay Singh","Two Way Concurrent Buffer System without Deadlock in Various Time Models
  Using Timed Automata","24 pages, 19 figures, presented at WICT 2012, Trivandrum, India",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two way buffer system is a system that exhibits transfer of data using two
buffers concurrently. It includes processes that synchronize to exchange data
with each other along with executing certain delays between these
synchronizations. In existing Tiny Two Way Buffer System, both generators
produce packets in half duplex manner in no time, deterministic time, and non
deterministic time. Analysis of the model for above time options leads the
model in deadlock. The model can be out of the deadlock if timings in the model
is incorporated in alternative fashion. The generators produce packets after a
delay of 10 seconds. However, generator one has an initial shift of 5 seconds
after which it begins sending a packet every 10 seconds. Hence, initial delay
for generator one is 15 seconds and for generator two it is 10 seconds. Due to
this initial shift, both generators produce packets alternatively and is
deadlock free as the packets do not meet at the same time instant. Moreover,
the existing system model is not concurrent and hence takes more time for
packet transfer in every iteration. In this paper we have proposed a model of
buffer system using an additional dummy buffer for transfer of data packets, we
thus checking the model with various time models as no time, deterministic time
and non deterministic time. The results of proposed model under above time
models are in deadlock. We achieve deadlock free situation by introducing
appropriate delay in various buffers of the proposed system, the delay timing
is nondeterministic time. The new approach speeds up the transfer of packets,
as a result the transfer of data becomes concurrent, deadlock free and hence
the model proposed is time efficient. Simulation results shows that the
proposed two way buffer system is fully concurrent and time efficient as
compared to the existing buffer system.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:40:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 15:11:42 GMT""}]","2013-07-26"
"1209.2378","Leopoldo A. Pando Zayas","Sanle Hu, James T. Liu and Leopoldo A. Pando Zayas","Charged Boson Stars in AdS and a Zero Temperature Phase Transition","5 pages, 6 figures",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically construct charged boson stars in asymptotically AdS spacetime.
We find an intricate phase diagram dominated by solutions whose main matter
contribution are alternately provided by the scalar field or by the gauge
field.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:44:27 GMT""}]","2012-09-12"
"1209.2379","John Perry III","Massimo Caboara and John Perry","Reducing the size and number of linear programs in a dynamic Gr\""obner
  basis algorithm","11 figures, of which half are algorithms; submitted to journal for
  refereeing, December 2012",,"10.1007/s00200-014-0216-5",,"math.AC cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic algorithm to compute a Gr\""obner basis is nearly twenty years
old, yet it seems to have arrived stillborn; aside from two initial
publications, there have been no published followups. One reason for this may
be that, at first glance, the added overhead seems to outweigh the benefit; the
algorithm must solve many linear programs with many linear constraints. This
paper describes two methods of reducing the cost substantially, answering the
problem effectively.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:48:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2012 15:15:36 GMT""},{""version"":""v3"",""created"":""Fri, 21 Dec 2012 05:57:49 GMT""}]","2014-02-18"
"1209.2380","Alexander Snigirev","V.V. Goloviznin, A.M. Snigirev, G.M. Zinovjev","Towards azimuthal anisotropy of direct photons","3 pages, Comments and references added, accepted to JETP Letters
  (Pis'ma v ZhETF)",,"10.1134/S0021364013150071",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intensive radiation of magnetic bremsstrahlung type (synchrotron radiation)
resulting from the interaction of escaping quarks with the collective confining
colour field is discussed as a new possible mechanism of observed direct photon
anisotropy.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:54:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 17:47:36 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jul 2013 16:45:14 GMT""}]","2015-06-11"
"1209.2381","Igor Kaufman","I. Kaufman, D. G. Luchinsky, R. Tindjong, P. V. E. McClintock and R.
  S. Eisenberg","Multi-ion conduction bands in a simple model of calcium ion channels","14 pages, 9 figures, 38 references","Phys. Biol. 10 (2013) 026007","10.1088/1478-3975/10/2/026007",,"physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report self-consistent Brownian dynamics simulations of a simple
electrostatic model of the selectivity filters (SF) of calcium ion channels.
They reveal regular structure in the conductance and selectivity as functions
of the fixed negative charge Qf at the SF. This structure consists of distinct
regions of high conductance (conduction bands) M0, M1, M2 separated by regions
of zero-conductance (stop-bands). Two of these conduction bands, M1 and M2,
demonstrate high calcium selectivity and prominent anomalous mole fraction
effects and can be identified with the L-type and RyR calcium channels.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 17:58:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2012 18:42:15 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2013 09:22:48 GMT""}]","2013-03-22"
"1209.2383","Michael Carlisle","Michael Carlisle","On Escaping, Entering, and Visiting Discs of Projections of Planar
  Symmetric Random Walks on the Lattice Torus","31 pages, 4 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine escape and entrance times, Green's functions, local times, and
hitting distributions of discs and annuli of a symmetric random walk on $\Z^2$
projected onto the periodic lattice $\Z^2_K$. This extends a framework for the
simple planar random walk in Dembo, et al. (2006) to the large class of planar
random walks in Bass, Rosen (2007). The approach uses comparisons between
$\Z^2$ and $\Z^2_K$ hitting times and distributions on annuli, and uses only
random walk methods.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 18:00:17 GMT""}]","2012-09-12"
"1209.2384","Rosona Eldred","Rosona Eldred","Goodwillie Calculus via Adjunction and LS Cocategory","29 pages. Final version. To appear in HHA",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that for reduced homotopy endofunctors of spaces, F,
and for all $n \geq 1$ there are adjoint functors $R_n, L_n$ with $T_n F \simeq
R_n F L_n$, where $P_n F$ is the $n$-excisive approximation to $F$, constructed
by taking the homotopy colimit over iterations of $T_n F$. This then endows
$T_n$ of the identity with the structure of a monad and the $T_n F$'s are the
functor version of bimodules over that monad. It follows that each $T_n F$ (and
$P_nF$) takes values in spaces of symmetric Lusternik-Schnirelman cocategory
$n$, as defined by Hopkins. This also recovers recent results of
Chorny-Scherer. The spaces $T_n F(X)$ are in fact classically nilpotent (in the
sense of Berstein-Ganea) but not nilpotent in the sense of Biedermann and
Dwyer. We extend the original constructions of dual calculus to our setting,
establishing the $n$-co-excisive approximation for a functor, and dualize our
constructions to obtain analogous results concerning constructions $T^n$,
$P^n$,and LS category.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 18:01:09 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 16:48:04 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2014 14:51:48 GMT""},{""version"":""v4"",""created"":""Fri, 27 Nov 2015 11:02:37 GMT""}]","2015-11-30"
"1209.2385","Meisam Razaviyayn","Meisam Razaviyayn, Mingyi Hong and Zhi-Quan Luo","A Unified Convergence Analysis of Block Successive Minimization Methods
  for Nonsmooth Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The block coordinate descent (BCD) method is widely used for minimizing a
continuous function f of several block variables. At each iteration of this
method, a single block of variables is optimized, while the remaining variables
are held fixed. To ensure the convergence of the BCD method, the subproblem to
be optimized in each iteration needs to be solved exactly to its unique optimal
solution. Unfortunately, these requirements are often too restrictive for many
practical scenarios. In this paper, we study an alternative inexact BCD
approach which updates the variable blocks by successively minimizing a
sequence of approximations of f which are either locally tight upper bounds of
f or strictly convex local approximations of f. We focus on characterizing the
convergence properties for a fairly wide class of such methods, especially for
the cases where the objective functions are either non-differentiable or
nonconvex. Our results unify and extend the existing convergence results for
many classical algorithms such as the BCD method, the difference of convex
functions (DC) method, the expectation maximization (EM) algorithm, as well as
the alternating proximal minimization algorithm.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 18:10:01 GMT""}]","2012-09-12"
"1209.2386","Jean Cortissoz","Jean C. Cortissoz, Alexander Murcia","The Ricci flow on surfaces with boundary","Submitted version. Corrections and suggestions by referees have been
  incorporated",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show for a non homogeneous boundary value problem for the Ricci flow on
the disk that when the initial metric has positive curvature and the boundary
is convex then the initial metric is deformed, via the normalized flow and
along sequences of times, to a metric of constant curvature and totally
geodesic boundary. We also show that when the geodesic curvature of the
boundary is nonpositive and the metric is rotationally symmetric, the
normalized version of the flow exists for all time.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2012 18:11:44 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2012 15:15:27 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2014 13:00:22 GMT""},{""version"":""v4"",""created"":""Tue, 9 Sep 2014 12:53:38 GMT""},{""version"":""v5"",""created"":""Thu, 10 Mar 2016 19:19:10 GMT""}]","2016-03-11"
