"1201.2339","Tr\'esor Ekanga (UMR de Paris Centre IMJ-PRG-CNRS)","Tr\'esor Ekanga","Localization at low energies in the multi-particle tight-binding model","31 pages. Important improvements have been made in the initial text
  including the reformulation of the results. This version only treats the low
  energy regime in order to keep the paper in a reasonable length. The weak
  interaction regime which has also been improved is the object of a separated
  paper. Suffix informations have also been added",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the multi-particle Anderson tight-binding model and prove that
its lower spectral edge is non-random under some mild assumptions on the
inter-particle interaction and the random external potential. We also adapt to
the low energy regime the multi-particle multi-scale analysis initially
developed by Chulaevsky and Suhov in the high disorder limit, if the marginal
probability distribution of the i.i.d. random variables is log-H\""older
continuous and obtain the spectral exponential and strong dynamical
localization near the bottom of the spectrum.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2013 11:31:12 GMT""},{""version"":""v3"",""created"":""Wed, 25 Dec 2013 23:44:06 GMT""}]","2013-12-30"
"1201.2340","Gary Gibbons","G. W. Gibbons","What is the Shape of a Black Hole?","11 pages, no figures Written version of an invited lecture talk given
  at the the International Fall Workshop on Geometry and Physics held In ICMAT,
  MADRID (Spain), from August 31 to September 3 2011 and to appear in the
  Proceedings",,"10.1063/1.4733363","DAMTP-2012-3","gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief, and certainly not exhaustive, survey is provided of some recent
results and conjectures in four and higher spacetime dimensions, such as the
Hoop Conjecture, relating the geometry of event horizons to dynamical
quantities such as the total energy or mass of the spacetime containng the
black hole. As a measure of the size of a hoop one may take Birkhoff's
invariant based on sweepouts by circles or higher dimensional analogues or one
may take the length of the shortest non-trivial closed geodesic. Also discussed
are whether one can hear the shape of a black hole and to what extent one may
associate with it a volume.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:13:22 GMT""}]","2015-06-03"
"1201.2341","Maksim Tomchenko","M. D. Tomchenko","On the probable wave nature of Bose crystals","2 pages, submitted in Nature, v2: reference 8 is completed",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the present time, it is considered that Bose crystals are formed at the
cooling of a fluid, because the state of crystal is more favorable by energy.
It is also believed [1,2] that no ordering factor forming a crystal is present,
except for the interatomic interaction.
  However, the available solutions [1,2,3] for the wave functions (WFs) of the
ground and excited states of a crystal are approximate and are obtained for
cyclic boundary conditions, which are not realized in the Nature. Here, we
present the exact solutions for the WFs of a Bose crystal with rectangular
lattice under natural zero boundary conditions.
  The structure of WFs implies that 1) a crystal is formed by a standing wave
in the probability field; 2) a crystal in the ground state contains a
condensate of atoms with the wave vector \textbf{k}_l=(\pi/\bar{R}_x,
\pi/\bar{R}_y, \pi/\bar{R}_z) (\bar{R}_x, \bar{R}_y, \bar{R}_z are the periods
of the lattice) that is equal to a half of the vector of the reciprocal
lattice. These solutions indicate that the ordering factor forming a crystal is
an intense standing wave similar to a sound one. Thus, the periodicity of a
lattice is caused by that of a sound wave, but not only by the energy minimum
principle. Apparently, the crystals of other types and with different lattices
have the wave nature as well. The condensate opens a possibility to explain the
nonclassical inertia moment discovered by Kim and Chan [4,5] in solid He-4,
which testifies, probably, to the presence of a superfluid subsystem in the
crystal.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:18:12 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2012 10:37:54 GMT""}]","2012-01-16"
"1201.2342","Alexander Kolesnikov","Alexander V. Kolesnikov","Hessian metrics, CD(K,N)-spaces, and optimal transportation of
  log-concave measures","19 pages, more explanations added",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the optimal transportation mapping $\nabla \Phi : \mathbb{R}^d
\mapsto \mathbb{R}^d$ pushing forward a probability measure $\mu = e^{-V} \ dx$
onto another probability measure $\nu = e^{-W} \ dx$. Following a classical
approach of E. Calabi we introduce the Riemannian metric $g = D^2 \Phi$ on
$\mathbb{R}^d$ and study spectral properties of the metric-measure space
$M=(\mathbb{R}^d, g, \mu)$.
  We prove, in particular, that $M$ admits a non-negative Bakry--{\'E}mery
tensor provided both $V$ and $W$ are convex. If the target measure $\nu$ is the
Lebesgue measure on a convex set $\Omega$ and $\mu$ is log-concave we prove
that $M$ is a $CD(K,N)$ space. Applications of these results include some
global dimension-free a priori estimates of $\| D^2 \Phi\|$. With the help of
comparison techniques on Riemannian manifolds and probabilistic concentration
arguments we proof some diameter estimates for $M$.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:26:42 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2012 10:24:30 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2013 15:30:10 GMT""}]","2013-06-27"
"1201.2343","S\'andor Zolt\'an N\'emeth","A. B. N\'emeth and S. Z. N\'emeth","How to project onto the monotone nonnegative cone using Pool Adjacent
  Violators type algorithms",,,,,"math.ST math.OC stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The metric projection onto an order nonnegative cone from the metric
projection onto the corresponding order cone is derived. Particularly, we can
use Pool Adjacent Violators-type algorithms developed for projecting onto the
monotone cone for projecting onto the monotone nonnegative cone too.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:28:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2012 14:21:05 GMT""}]","2012-01-23"
"1201.2344","David Coupier","David Coupier and David Dereudre","Continuum Percolation for Quermass Model","21 pages, 2 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The continuum percolation for Markov (or Gibbs) germ-grain models is
investigated. The grains are assumed circular with random radii on a compact
support. The morphological interaction is the so-called Quermass interaction
defined by a linear combination of the classical Minkowski functionals (area,
perimeter and Euler-Poincar\'e characteristic). We show that the percolation
occurs for any coefficient of this linear combination and for a large enough
activity parameter. An application to the phase transition of the multi-type
Quermass model is given.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:33:21 GMT""}]","2012-01-12"
"1201.2345","Scientific Information Service CERN","M. Vretenar (CERN)","Radio frequency for particle accelerators: evolution and anatomy of a
  technology","14 pages, contribution to the CAS - CERN Accelerator School:
  Specialised Course on RF for Accelerators; 8 - 17 Jun 2010, Ebeltoft, Denmark","CERN Yellow Report CERN-2011-007, pp. 1-14",,,"physics.acc-ph","http://creativecommons.org/licenses/by/3.0/","  This introductory lecture outlines the impressive progress of radio frequency
technology, from the first table-top equipment to the present gigantic
installations. The outcome of 83 years of evolution is subsequently submitted
to an anatomical analysis, which allows identifying the main components of a
modern RF system and their interrelations.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:34:51 GMT""}]","2012-01-12"
"1201.2346","Scientific Information Service CERN","F. Caspers (CERN)","RF engineering basic concepts: S-parameters","27 pages, contribution to the CAS - CERN Accelerator School:
  Specialised Course on RF for Accelerators; 8 - 17 Jun 2010, Ebeltoft, Denmark","CERN Yellow Report CERN-2011-007, pp. 67-93",,,"physics.acc-ph","http://creativecommons.org/licenses/by/3.0/","  The concept of describing RF circuits in terms of waves is discussed and the
S-matrix and related matrices are defined. The signal flow graph (SFG) is
introduced as a graphical means to visualize how waves propagate in an RF
network. The properties of the most relevant passive RF devices (hybrids,
couplers, non-reciprocal elements, etc.) are delineated and the corresponding
S-parameters are given. For microwave integrated circuits (MICs) planar
transmission lines such as the microstrip line have become very important.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:41:22 GMT""}]","2012-01-12"
"1201.2347","Manuel Brando","Micha Deppe, Stefan Lausberg, Franziska Weickert, Manuel Brando, Yurii
  Skourski, Nubia Caroca-Canales, Chistoph Geibel, and Frank Steglich","Huge First-Order Metamagnetic Transition in the Paramagnetic
  Heavy-Fermion System CeTiGe","5 pages, 4 figures","Phys. Rev. B 85, 060401(R) (2012)","10.1103/PhysRevB.85.060401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of large, step-like anomalies in the
magnetization ($\Delta M = 0.74$\,$\mu_{\rm B}$/Ce), in the magnetostriction
($\Delta l/l_{0} = 2.0 \cdot 10^{-3}$), and in the magnetoresistance in
polycrystals of the paramagnetic heavy-fermion system CeTiGe at a critical
magnetic field $\mu_0 H_c \approx $ 12.5\,T at low temperatures. The size of
these anomalies is much larger than those reported for the prototypical
heavy-fermion metamagnet CeRu$_2$Si$_2$. Furthermore, hysteresis between
increasing and decreasing field data indicate a real thermodynamic, first-order
type of phase transition, in contrast to the crossover reported for
CeRu$_2$Si$_2$. Analysis of the resistivity data shows a pronounced decrease of
the electronic quasiparticle mass across $H_c$. These results establish CeTiGe
as a new metamagnetic Kondo-lattice system, with an exceptionally large,
metamagnetic transition of first-order type at a moderate field.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:43:44 GMT""}]","2012-02-07"
"1201.2348","Francesco Prino","Francesco Prino","Heavy-ion results from the LHC","8 pages. Prepared for the proceedings of XXXI Physics in Collision,
  Vancouver, BC Canada, August 28 - September 1, 2011",,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A summary of the experimental results from Pb-Pb collisions at the LHC is
given.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2012 16:44:47 GMT""}]","2012-01-12"
