"1201.5309","Kei Yamamoto","Kei Yamamoto, Masa-aki Watanabe and Jiro Soda","Inflation with Multi-Vector-Hair: The Fate of Anisotropy","15 pages, 3 figures","Class. Quantum Grav. 29 (2012) 145008","10.1088/0264-9381/29/14/145008",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study inflation with multiple vector fields. In the presence of
non-trivial couplings between the inflaton and the vector fields, it turns out
that no-hair conjecture does not hold and vector-hair appears. In the case of
uniform couplings, nevertheless, we find that the universe approaches an
isotropic final state after transient anisotropic inflationary phases. For
general couplings, we numerically show attractors are anisotropic inflation.
Even in these cases, it turns out that the inflation always tends to minimize
the anisotropy in the expansion of the universe.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:07:46 GMT""},{""version"":""v2"",""created"":""Sat, 6 Oct 2012 14:07:30 GMT""}]","2012-10-09"
"1201.5310","David Stewart","David I. Stewart","Non-G-completely reducible subgroups of the exceptional algebraic groups","13 pages; v2 fixes some errors",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be an exceptional algebraic group defined over an algebraically closed
field k of characteristic p>0 and let H be a subgroup of G. Then following
Serre we say H is G-completely reducible or G-cr if, whenever H is contained in
a parabolic subgroup P of G, then H is in a Levi subgroup of that parabolic.
Building on work of Liebeck and Seitz, we find all triples (X,G,p) such that
there exists a closed, connected, simple non-G-cr subgroup H<G with root system
X.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:08:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 12:49:31 GMT""}]","2012-04-25"
"1201.5311","Antonella Marini","Vincent Moncrief, Antonella Marini, Rachel Maitra","Modified Semi-Classical Methods for Nonlinear Quantum Oscillations
  Problems",,,"10.1063/1.4755836",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a modified semi-classical approach to the approximate solution of
Schrodinger's equation for certain nonlinear quantum oscillations problems. At
lowest order, the Hamilton-Jacobi equation of the conventional semi-classical
formalism is replaced by an inverted-potential-vanishing-energy variant
thereof. Under smoothness, convexity and coercivity hypotheses on its potential
energy function, we prove, using the calculus of variations together with the
Banach space implicit function theorem, the existence of a global, smooth
`fundamental solution'. Higher order quantum corrections, for ground and
excited states, are computed through the integration of associated systems of
linear transport equations, and formal expansions for the corresponding energy
eigenvalues obtained by imposing smoothness on the quantum corrections to the
eigenfunctions. For linear oscillators our expansions naturally truncate,
reproducing the well-known solutions for the energy eigenfunctions and
eigenvalues. As an application, we calculate a number of terms in the
corresponding expansions for the one-dimensional anharmonic oscillators of
quartic, sectic, octic, and dectic types and find that our eigenvalue
expansions agree with those of Rayleigh/Schrodinger theory, whereas our wave
functions more accurately capture the more-rapid-than-gaussian decay. For the
quartic oscillator our results strongly suggest that the ground state energy
eigenvalue expansion and its associated wave function expansion are Borel
summable to yield natural candidates for the actual exact ground state solution
and its energy. Our techniques for proving the existence of the crucial
`fundamental solution' to the relevant Hamilton Jacobi equation admit infinite
dimensional generalizations. In a parallel project we shall show how this
construction can be carried out for the Yang-Mills equations in Minkowski
spacetime.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:12:49 GMT""}]","2015-06-03"
"1201.5312","Martin Greiter","Martin Greiter, Darrell F. Schroeter, Ronny Thomale","Parent Hamiltonian for the non-Abelian chiral spin liquid","5+2 pages, no figures. Version 2: two references added","Phys. Rev. B 89, 165125 (2014)","10.1103/PhysRevB.89.165125",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a parent Hamiltonian for the family of non-Abelian chiral spin
liquids proposed recently by two of us [PRL 102, 207203 (2009)], which includes
the Abelian chiral spin liquid proposed by Kalmeyer and Laughlin, as the
special case S=1/2. As we use a circular disk geometry with an open boundary,
both the annihilation operators we identify and the Hamiltonians we construct
from these are exact only in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:12:51 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2012 16:21:23 GMT""}]","2014-04-29"
"1201.5313","Francesco Mainardi","Yuri Luchko, Francesco Mainardi and Yuriy Povstenko","Propagation Speed of the Maximum of the Fundamental Solution to the
  Fractional Diffusion-Wave Equation","22 pages 6 figures. This paper has been presented by F. Mainardi at
  the International Workshop: Fractional Differentiation and its Applications
  (FDA12) Hohai University, Nanjing, China, 14-17 May 2012","Computers and Mathematics with Applications, Vol 66 (2013),
  774--784","10.1016/j.camwa.2013.01.005",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the one-dimensional time-fractional diffusion-wave equation
with the fractional derivative of order $1 \le \alpha \le 2$ is revisited. This
equation interpolates between the diffusion and the wave equations that behave
quite differently regarding their response to a localized disturbance: whereas
the diffusion equation describes a process, where a disturbance spreads
infinitely fast, the propagation speed of the disturbance is a constant for the
wave equation. For the time fractional diffusion-wave equation, the propagation
speed of a disturbance is infinite, but its fundamental solution possesses a
maximum that disperses with a finite speed. In this paper, the fundamental
solution of the Cauchy problem for the time-fractional diffusion-wave equation,
its maximum location, maximum value, and other important characteristics are
investigated in detail. To illustrate analytical formulas, results of numerical
calculations and plots are presented. Numerical algorithms and programs used to
produce plots are discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:15:16 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2013 14:01:45 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 2016 20:03:39 GMT""}]","2016-01-14"
"1201.5314","Yuan Wan","Yuan Wan and Oleg Tchernyshyov","Quantum strings in quantum spin ice","8 pages, 5 figures. Minor modifications. Accepted for publication in
  Physical Review Letters","Phys. Rev. Lett. 108, 247210 (2012)","10.1103/PhysRevLett.108.247210",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum spin ice in an external magnetic field applied along a
$<100>$ direction. When quantum spin fluctuations are weak, elementary
excitations are quantum strings with monopoles at their ends manifested as
multiple spin-wave branches in the dynamical structure factor. Strong quantum
fluctuations make the string tension negative and give rise to the
deconfinement of monopoles. We discuss our results in the light of recent
neutron scattering experiments in $\mathrm{Yb_2Ti_2O_7}$
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:15:57 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2012 21:23:11 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2012 19:35:58 GMT""}]","2012-06-18"
"1201.5315","Francisco Manuel Jim\'enez-Esteban","F. M. Jim\'enez-Esteban, J. A. Caballero, R. Dorda, P. A.
  Miles-P\'aez, E. Solano","Identification of red high proper-motion objects in Tycho-2 and 2MASS
  catalogues using Virtual Observatory tools","Accepted in Astronomy & Astrophysics",,"10.1051/0004-6361/201118375",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: With available Virtual Observatory tools, we looked for new M dwarfs in
the solar neighbourhood and M giants with high tangential velocities. Methods:
From an all-sky cross-match between the optical Tycho-2 and the near-infrared
2MASS catalogues, we selected objects with proper motions >50mas/yr and very
red V-Ks colours. For the most interesting targets, we collected
multi-wavelength photometry, constructed spectral energy distributions,
estimated effective temperatures and surface gravities from fits to atmospheric
models, performed time-series analysis of ASAS V-band light curves, and
assigned spectral types from low-resolution spectroscopy obtained with CAFOS at
the 2.2m Calar Alto telescope. Results: We got a sample of 59 bright red high
proper-motion objects, including fifty red giants, four red dwarfs, and five
objects reported in this work for the first time. The five new stars have
magnitudes V~10.8-11.3mag, reduced proper motions midway between known dwarfs
and giants, near-infrared colours typical of giants, and effective temperatures
Teff~2900-3400K. From our time-series analysis, we discovered a long secondary
period in Ruber 4 and an extremely long primary period in Ruber 6. With the
CAFOS spectra, we confirmed the red giant nature of Ruber 7 and 8, the last of
which seems to be one of the brightest metal-poor M giants ever identified.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:18:41 GMT""}]","2015-06-03"
"1201.5316","Leila Schneps","Leila Schneps","Double Shuffle and Kashiwara-Vergne Lie algebras","18 pages",,,,"math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the double shuffle Lie algebra ds, dual to the space of new
formal multiple zeta values, injects into the Kashiwara-Vergne Lie algebra krv
defined and studied by Alekseev-Torossian. The proof is based on a
reformulation of the definition of krv, and uses a theorem of Ecalle on a
property of elements of ds.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:18:48 GMT""}]","2012-01-26"
"1201.5317","Pablo Spiga","Primoz Potocnik, Pablo Spiga, Gabriel Verret","Cubic vertex-transitive graphs on up to 1280 vertices",,,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph is called cubic and tetravalent if all of its vertices have valency 3
and 4, respectively. It is called vertex-transitive and arc-transitive if its
automorphism group acts transitively on its vertex-set and on its arc- set,
respectively. In this paper, we combine some new theoretical results with
computer calculations to construct all cubic vertex-transitive graphs of order
at most 1280. In the process, we also construct all tetravalent arc-transitive
graphs of order at most 640.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:22:20 GMT""}]","2012-01-26"
"1201.5318","Sait Umar","V. E. Oberacker, A. S. Umar, J. A. Maruhn, and P.-G. Reinhard","Dynamic microscopic study of pre-equilibrium giant resonance excitation
  and fusion in the reactions $^{132}$Sn+$^{48}$Ca and $^{124}$Sn+$^{40}$Ca","9 pages, 9 figures","Phys. Rev. C 85, 034609 (2012)","10.1103/PhysRevC.85.034609",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pre-equilibrium giant dipole resonance excitation and fusion in the
neutron-rich system $^{132}$Sn+$^{48}$Ca at energies near the Coulomb barrier,
and we compare photon yields and total fusion cross sections to those of the
stable system $^{124}$Sn+$^{40}$Ca. The dynamic microscopic calculations are
carried out on a three-dimensional lattice using both the Time-Dependent
Hartree-Fock method and the Density Constrained TDHF method. We demonstrate
that the peak of the GDR excitation spectrum occurs at a substantially lower
energy than expected for an equilibrated system, thus reflecting the very large
prolate elongation of the dinuclear complex during the early stages of fusion.
Our theoretical fusion cross-sections for both systems agree reasonably well
with recent data measured at HRIBF.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:23:20 GMT""}]","2012-03-29"
