"1201.0930","Vittorio Perduca","Antonella Grassi, Vittorio Perduca","Weierstrass models of elliptic toric K3 hypersurfaces and symplectic
  cuts","References added",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study elliptically fibered K3 surfaces, with sections, in toric Fano
threefolds which satisfy certain combinatorial properties relevant to
F-theory/Heterotic duality. We show that some of these conditions are
equivalent to the existence of an appropriate notion of a Weierstrass model
adapted to the toric context. Moreover, we show that if in addition other
conditions are satisfied, there exists a toric semistable degeneration of the
elliptic K3 surface which is compatible with the elliptic fibration and
F-theory/Heterotic duality.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:03:24 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2012 10:41:00 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jul 2012 09:41:17 GMT""}]","2012-07-11"
"1201.0931","Shaofang Hong","Guoyou Qian, Qianrong Tan and Shaofang Hong","On the periodicity of a class of arithmetic functions associated with
  multiplicative functions","16 pages. To appear in Journal of Number Theory","Journal of Number Theory 133 (2013), 2005-2020",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k\ge 1,a\ge 1,b\ge 0$ and $ c\ge 1$ be integers. Let $f$ be a
multiplicative function with $f(n)\ne 0$ for all positive integers $n$. We
define the arithmetic function $g_{k,f}$ for any positive integer $n$ by
$g_{k,f}(n):=\frac{\prod_{i=0}^k f(b+a(n+ic))} {f({\rm lcm}_{0\le i\le k}
\{b+a(n+ic)\})}$. We first show that $g_{k,f}$ is periodic and $c {\rm
lcm}(1,...,k)$ is its period. Consequently, we provide a detailed local
analysis to the periodic function $g_{k,\varphi}$, and determine the smallest
period of $g_{k,\varphi}$, where $\varphi$ is the Euler phi function.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:06:47 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2012 07:16:16 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2013 15:25:03 GMT""}]","2013-02-25"
"1201.0932","Martin Magnuson","M. Magnuson, A. Nilsson, M. Weinelt and N. M{\aa}rtensson","Angular dependent resonant photoemission processes at the 2p thresholds
  in nickel metal","8 pages, 4 figures, http://link.aps.org/doi/10.1103/PhysRevB.60.2436","Physical Review B 60, 2436 (1999)","10.1103/PhysRevB.60.2436",,"cond-mat.mtrl-sci cond-mat.str-el physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angle-resolved valence-band resonant photoemission of nickel metal has been
measured close to the 2p core-level thresholds with synchrotron radiation. The
well-known 6-eV correlation satellite has an intensity enhancement of about two
orders of magnitude at resonance. The angular dependence of the photoemission
intensity has been studied as function of photon energy and provides
unambiguous evidence for interference effects all the way up to the resonance
maximum. The observation of different angular asymmetries, {\beta}, for the
valence band and the satellite is discussed in connection to the origin of the
resonant photoemission process and the character of the satellite.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:16:25 GMT""}]","2012-01-05"
"1201.0933","Martin Magnuson","M. Magnuson, N. Wassdahl, and J. Nordgren","Energy Dependence of Cu L2,3 Satellites using Synchrotron Excited X-ray
  Emission Spectroscopy","8 pages, 3 figures, http://link.aps.org/doi/10.1103/PhysRevB.56.12238","Physical Review B 56, 12238 (1997)","10.1103/PhysRevB.56.12238",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The L2,3 X-ray emission of Cu metal has been measured using monochromatic
synchrotron radiation. The self-absorption effect in the spectra is shown to be
very small in our experimental geometry. From the quantitative analysis of
spectra recorded at different excitation energies, the L3/L2 emission intensity
ratio and the partial Auger-width are extracted. High-energy satellite features
on the L3 emission line are separated by a subtraction procedure. The satellite
intensity is found to be slowly increasing for excitation energies between the
L3, L2 and L1 core-level thresholds due to shake-up and shake-off transitions.
As the excitation energy passes the L2 threshold, a step of rapidly increasing
satellite intensity of the L3 emission is found due to additional Coster-Kronig
processes.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:23:19 GMT""}]","2012-01-05"
"1201.0934","Arash Ghaani Farashahi","Arash Ghaani Farashahi and Rajabali Kamyabi-Gol","Continuous Gabor transform for a class of non-Abelian groups",,"Bull. Belg. Math. Soc. Simon Stevin Volume 19, Number 4 (2012),
  683-701",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we define the continuous Gabor transform for second
countable, non-abelian, unimodular and type I groups and also we investigate a
Plancherel formula and an inversion formula for our definition. As an example
we show that how these formulas work for the Heisenberg group and also the
matrix group ${SL(2,\mathbb{R})}$.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:27:16 GMT""}]","2013-04-09"
"1201.0935","Benjamin Svetitsky","Thomas DeGrand (University of Colorado), Yigal Shamir, Benjamin
  Svetitsky (Tel Aviv University)","Mass anomalous dimension in sextet QCD","16 pages, 12 figures. Some clarifications from v2. Final version",,"10.1103/PhysRevD.87.074507",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our previous study of the SU(3) gauge theory with N_f=2 flavors of
fermions in the sextet representation of color. Our tool is the Schroedinger
functional method. By changing the lattice action, we push the bulk transition
of the lattice theory to stronger couplings and thus reveal the beta function
and the mass anomalous dimension gamma_m over a wider range of coupling, out to
g^2 ~ 11. Our results are consistent with an infrared fixed point, but walking
is not ruled out. Our main result is that gamma_m never exceeds 0.45, making
the model unsuitable for walking technicolor. We use a novel method of
extrapolation to the large-volume/continuum limit, tailored to near-conformal
theories.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:35:41 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2012 16:01:52 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2013 12:21:48 GMT""}]","2013-05-01"
"1201.0936","J\'er\'emy Blanc","J\'er\'emy Blanc","Non-rationality of some fibrations associated to Klein surfaces","18 pages","Beitr. Algebra Geom. 56 (2015), no. 1, 351-371","10.1007/s13366-013-0183-1",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the polynomial fibration induced by the equation of the Klein
surfaces obtained as quotient of finite linear groups of automorphisms of the
plane; this surfaces are of type A, D, E, corresponding to their singularities.
  The generic fibre of the polynomial fibration is a surface defined over the
function field of the line. We proved that it is not rational in cases D, E,
although it is obviously rational in the case A.
  The group of automorphisms of the Klein surfaces is also described, and is
linear and of finite dimension in cases D, E; this result being obviously false
in case A.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:41:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 17:27:21 GMT""}]","2015-03-25"
"1201.0937","Rebecca Schindhelm","Rebecca Schindhelm, Kevin France, Eric Burgh, Gregory Herczeg, James
  C. Green, Alexander Brown, Joanna M. Brown, Jeff A. Valenti","Characterizing CO Fourth Positive Emission in Young Circumstellar Disks",,,"10.1088/0004-637X/746/1/97",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon Monoxide is a commonly used IR/sub-mm tracer of gas in protoplanetary
disks. We present an analysis of ultraviolet CO emission in {HST}-COS spectra
for 12 Classical T Tauri stars. Several ro-vibrational bands of the CO A^1\Pi -
X^1\Sigma^+ (Fourth Positive) electronic transition system are spectrally
resolved from emission of other atoms and H_2. The CO A^1\Pi v'=14 state is
populated by absorption of Ly\alpha photons, created at the accretion column on
the stellar surface. For targets with strong CO emission, we model the Ly\alpha
radiation field as an input for a simple fluorescence model to estimate CO
rotational excitation temperatures and column densities. Typical column
densities range from N_{CO} = 10^{18} - 10^{19} cm^{-2}. Our measured
excitation temperatures are mostly below T_{CO} = 600 K, cooler than typical
M-band CO emission. These temperatures and the emission line widths imply that
the UV emission originates in a different population of CO than that which is
IR-emitting. We also find a significant correlation between CO emission and the
disk accretion rate M_{acc} and age. Our analysis shows that ultraviolet CO
emission can be a useful diagnostic of CTTS disk gas.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 16:50:39 GMT""}]","2021-09-06"
"1201.0938","Vladimir Hnizdo","V. Hnizdo","Magnetic dipole moment of a moving electric dipole","As accepted by Am. J. Phys.; 3 pages","Am. J. Phys. 80 (2012) 645-647","10.1119/1.4712308",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current density of a moving electric dipole is expressed as the sum of
polarization and magnetization currents. The magnetic field due to the latter
current is that of a magnetic dipole moment that is consistent with the
relativistic transformations of the polarization and magnetization of
macroscopic electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 17:09:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 13:52:43 GMT""}]","2015-06-03"
"1201.0939","Todd M. Tripp","Joseph D. Meiring, Todd M. Tripp, Jessica K. Werk, J. Christopher
  Howk, Edward B. Jenkins, J. Xavier Prochaska, Nicholas Lehner, and Kenneth R.
  Sembach","QSO Absorption Systems Detected in Ne VIII: High-Metallicity Clouds with
  a Large Effective Cross Section","Final published version (Astrophysical Journal)","Astrophysical Journal, v.767, 49 (2013)","10.1088/0004-637X/767/1/49",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using high resolution, high signal-to-noise ultraviolet spectra of the z =
0.9754 quasar PG1148+549 obtained with the Cosmic Origins Spectrograph (COS) on
the Hubble Space Telescope, we study the physical conditions and abundances of
NeVIII+OVI absorption line systems at z(abs) =0.68381, 0.70152, 0.72478. In
addition to NeVIII and OVI, absorption lines from multiple ionization stages of
oxygen (OII, OIII, OIV) are detected and are well-aligned with the more highly
ionized species. We show that these absorbers are multiphase systems including
hot gas (T ~ 10^{5.7} K) that produces NeVIII and OVI, and the gas metallicity
of the cool phase ranges from Z = 0.3 Z_{solar} to supersolar. The cool
(~10^{4} K) phases have densities n_{H} ~ 10^{-4} cm^{-3} and small sizes (<
4kpc); these cool clouds are likely to expand and dissipate, and the NeVIII may
be within a transition layer between the cool gas and a surrounding, much
hotter medium. The NeVIII redshift density, dN/dz = 7^{+7}_{-3}, requires a
large number of these clouds for every L > 0.1L* galaxy and a large effective
absorption cross section (>~ 100 kpc), and indeed, we find a star forming ~L*
galaxy at the redshift of the z(abs)=0.72478 system, at an impact parameter of
217 kpc. Multiphase absorbers like these NeVIII systems are likely to be an
important reservoir of baryons and metals in the circumgalactic media of
galaxies.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2012 17:16:32 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 17:33:03 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2013 20:34:08 GMT""},{""version"":""v4"",""created"":""Tue, 9 Apr 2013 21:51:53 GMT""}]","2015-06-03"
