"1201.6264","Carlo Vanderzande","Mieke Gorissen, Carlo Vanderzande","Validity of the additivity principle in the weakly asymmetric exclusion
  process with open boundaries","5 pages, 5 figures",,"10.1103/PhysRevE.86.051114",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The additivity principle allows a calculation of current fluctuations and
associated density profiles in large diffusive systems. In order to test its
validity in the weakly asymmetric exclusion process with open boundaries, we
use a numerical approach based on the density matrix renormalisation. With this
technique, we determine the cumulant generating function of the current and the
density profile corresponding to atypical currents in finite systems. We find
that these converge to those predicted by the additivity principle. No evidence
for dynamical phase transitions is found.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:01:31 GMT""}]","2013-05-30"
"1201.6265","Lorenzo Cazon","L. Cazon (for the Pierre Auger Collaboration)","Studying the nuclear mass composition of Ultra-High Energy Cosmic Rays
  with the Pierre Auger Observatory","Proceedings of the 12th International Conference on Topics in
  Astroparticle and Underground Physics, TAUP 2011, Munich, Germany","Journal of Physics: Conference Series 375 (2012) 052003","10.1088/1742-6596/375/1/052003",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fluorescence Detector of the Pierre Auger Observatory measures the
atmospheric depth, $X_{max}$, where the longitudinal profile of the high energy
air showers reaches its maximum. This is sensitive to the nuclear mass
composition of the cosmic rays. Due to its hybrid design, the Pierre Auger
Observatory also provides independent experimental observables obtained from
the Surface Detector for the study of the nuclear mass composition. We present
$X_{max}$-distributions and an update of the average and RMS values in
different energy bins and compare them to the predictions for different nuclear
masses of the primary particles and hadronic interaction models. We also
present the results of the composition-sensitive parameters derived from the
ground level component.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:06:13 GMT""}]","2019-08-13"
"1201.6266","Petros Wallden Dr","Kate Clements, Fay Dowker and Petros Wallden","Physical Logic","14 pages, v2 published version with a change in the title and other
  minor changes","In ""The Incomputable"", pp. 47-61, Springer, Cham, (2017)","10.1007/978-3-319-43669-2_3",,"quant-ph math.LO physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In R.D. Sorkin's framework for logic in physics a clear separation is made
between the collection of unasserted propositions about the physical world and
the affirmation or denial of these propositions by the physical world. The
unasserted propositions form a Boolean algebra because they correspond to
subsets of an underlying set of spacetime histories. Physical rules of
inference, apply not to the propositions in themselves but to the affirmation
and denial of these propositions by the actual world. This physical logic may
or may not respect the propositions' underlying Boolean structure. We prove
that this logic is Boolean if and only if the following three axioms hold: (i)
The world is affirmed, (ii) Modus Ponens and (iii) If a proposition is denied
then its negation, or complement, is affirmed. When a physical system is
governed by a dynamical law in the form of a quantum measure with the rule that
events of zero measure are denied, the axioms (i) - (iii) prove to be too rigid
and need to be modified. One promising scheme for quantum mechanics as quantum
measure theory corresponds to replacing axiom (iii) with axiom (iv) Nature is
as fine grained as the dynamics allows.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:09:38 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2017 16:58:14 GMT""}]","2018-02-16"
"1201.6267","Marco Cardoso","Marco Cardoso, Pedro Bicudo and Nuno Cardoso","Tetraquark and the flux tube recombination","Presented at the International Workshop on QCD Green's Functions,
  Confinement and Phenomenology, September 05-09, 2011, Trento, Italy","PoS QCD-TNT-II (2011) 009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we study the static potential for the two quarks and two antiquarks
system. First this is done using the tetraquark operator, which has been
previously used to calculate the static potential. This is found to give good
results in the region where the tetraquark is expected to be the ground state,
however failing outside it. To repair this, we resort to a variational method.
This let us study the first excited state besides the ground state of the
system in two different particle dispositions, one where the quarks are on the
same side of a rectangle and the other where they are at opposite sides.
Results for the field components and for the lagrangian density are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:09:43 GMT""}]","2012-10-12"
"1201.6268","Matthew Charles","M. J. Charles (for the LHCb Collaboration)","A search for time-integrated CP violation in D0 -> h- h+ decays","Presented at the 2011 Hadron Collider Physics symposium (HCP-2011),
  Paris, France, November 14-18 2011, 4 pages, 6 figures",,"10.1051/epjconf/20122804007",,"hep-ex","http://creativecommons.org/licenses/by/3.0/","  The preliminary results of a search for time-integrated CP violation in D0 ->
h- h+ (h=K, pi) decays performed with 0.6 fb-1 of data collected by LHCb in
2011 are presented. The flavour of the charm meson is determined by the charge
of the slow pion in the D*+ -> D0 pi+ and D*- -> D0bar pi- decay chains. The
difference in CP asymmetry between D0 -> K- K+ and D0 -> pi- pi+, Delta ACP =
ACP(K- K+) - ACP(pi- pi+), is measured to be Delta ACP = [ -0.82 +- 0.21
(stat.) +- 0.11 (syst.) ] %. This differs from the hypothesis of CP
conservation by 3.5 sigma.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:13:35 GMT""}]","2019-08-13"
"1201.6269","Ciro Nappi Dr","Ciro Nappi, Sergio De Nicola, Maria Adamo, Ettore Sarnelli","Theory of the electrical transport in tilted layered superconductive
  Josephson junctions",,,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory of the Josephson effect in a twofold-tilted Josephson
junction made by d-wave anisotropic layered superconductors. We find the
appearance of an intrinsic electrical resistance that arises from the
misalignment of the superconductive planes (the CuO_2 planes in YBCO) in the
two electrodes. This intrinsic contribution to the tunnel barrier has several
non-trivial consequences. The result is relevant for understanding the electric
transport properties of [100] tilt and [100] tilt-tilt Josephson junctions
based on d-wave superconductors.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:14:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2012 12:34:40 GMT""}]","2012-04-13"
"1201.6270","Hallan Souza-e-Silva","Hallan Souza-e-Silva and Rita Maria Zorzenon dos Santos","Is the immune network a complex network?","10 pages, 6 figures",,,,"physics.bio-ph q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some years ago a cellular automata model was proposed to describe the
evolution of the immune repertoire of B cells and antibodies based on Jerne's
immune network theory and shape-space formalism. Here we investigate if the
networks generated by this model in the different regimes can be classified as
complex networks. We have found that in the chaotic regime the network has
random characteristics with large, constant values of clustering coefficients,
while in the ordered phase, the degree distribution of the network is
exponential and the clustering coefficient exhibits power law behavior. In the
transition region we observed a mixed behavior (random-like and exponential) of
the degree distribution as opposed to the scale-free behavior reported for
other biological networks. Randomness and low connectivity in the active sites
allow for rapid changes in the connectivity distribution of the immune network
in order to include and/or discard information and generate a dynamic memory.
However it is the availability of the low concentration nodes to change rapidly
without driving the system to pathological states that allow the generation of
dynamic memory and consequently a reproduction of immune system behavior in
mice. Although the overall behavior of degree correlation is positive, there is
an interplay between assortative and disassortative mixing in the stable and
transition regions regulated by a threshold value of the node degree, which
achieves a maximum value on the transition region and becomes totally
assortative in the chaotic regime.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:18:48 GMT""}]","2012-01-31"
"1201.6271","Mahdy Nabaee","Mahdy Nabaee and Fabrice Labeau","Quantized Network Coding for Sparse Messages",,,"10.1109/SSP.2012.6319834",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the data gathering problem in the context of power
grids by using a network of sensors, where the sensed data have inter-node
redundancy. Specifically, we propose a new transmission method, calledquantized
network coding, which performs linear net-work coding in the field of real
numbers, and quantization to accommodate the finite capacity of edges. By using
the concepts in compressed sensing literature, we propose to use
l1-minimization to decode the quantized network coded packets, especially when
the number of received packets at the decoder is less than the size of sensed
data (i.e. number of nodes). We also propose an appropriate design for network
coding coefficients, based on restricted isometry property, which results in
robust l1-min decoding. Our numerical analysis show that the proposed quantized
network coding scheme with l1-min decoding can achieve significant
improvements, in terms of compression ratio and delivery delay, compared to
conventional packet forwarding.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:20:42 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2012 01:33:11 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2012 14:44:08 GMT""}]","2012-10-29"
"1201.6272","Erik Palmgren","Erik Palmgren","Constructivist and Structuralist Foundations: Bishop's and Lawvere's
  Theories of Sets","28 pages",,,,"math.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bishop's informal set theory is briefly discussed and compared to Lawvere's
Elementary Theory of the Category of Sets (ETCS). We then present a
constructive and predicative version of ETCS, whose standard model is based on
the constructive type theory of Martin-L\""of. The theory, CETCS, provides a
structuralist foundation for constructive mathematics in the style of Bishop.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:20:50 GMT""}]","2012-01-31"
"1201.6273","Ingo Runkel","Ingo Runkel, Matthias R. Gaberdiel, Simon Wood","Logarithmic bulk and boundary conformal field theory and the full centre
  construction","71 pages, contribution to the proceedings of 'Conformal field
  theories and tensor categories' (Beijing, June 2011)",,,"ZMP-HH/12-1; Hamburger Beitr. Math. 430","hep-th math.CT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the definition of bulk and boundary conformal field theory in a way
suited for logarithmic conformal field theory. The notion of a maximal bulk
theory which can be non-degenerately joined to a boundary theory is defined.
The purpose of this construction is to obtain the more complicated bulk
theories from simpler boundary theories. We then describe the algebraic
counterpart of the maximal bulk theory, namely the so-called full centre of an
algebra in an abelian braided monoidal category. Finally, we illustrate the
previous discussion in the example of the W(2,3)-model with central charge 0.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:28:39 GMT""}]","2012-01-31"
"1201.6274","Jayakanth Ravichandran","J. Ravichandran, A. K. Yadav, W. Siemons, M. A. McGuire, V. Wu, A.
  Vailionis, A. Majumdar, and R. Ramesh","Unusual size effects on thermoelectricity in a strongly correlated oxide","Accepted by Physical Review B as a regular article","Phys. Rev. B 85, 085112 (2012)","10.1103/PhysRevB.85.085112",,"cond-mat.str-el","http://creativecommons.org/licenses/publicdomain/","  We investigated size effects on thermoelectricity in thin films of a strongly
correlated layered cobaltate. At room temperature, the thermopower is
independent of thickness down to 6 nm. This unusual behavior is inconsistent
with the Fuchs-Sondheimer theory, which is used to describe conventional metals
and semiconductors, and is attributed to the strong electron correlations in
this material. Although the resistivity increases, as expected, below a
critical thickness of $\sim$ 30 nm. The temperature dependent thermopower is
similar for different thicknesses but resistivity shows systematic changes with
thickness. Our experiments highlight the differences in thermoelectric behavior
of strongly correlated and uncorrelated systems when subjected to finite size
effects. We use the atomic limit Hubbard model at the high temperature limit to
explain our observations. These findings provide new insights on decoupling
electrical conductivity and thermopower in correlated systems.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2012 16:38:21 GMT""}]","2013-12-30"
