"1201.1812","Jiun-Hung Yu","Jiun-Hung Yu and Hans-Andrea Loeliger","On Polynomial Remainder Codes",,,,,"cs.IT math.IT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polynomial remainder codes are a large class of codes derived from the
Chinese remainder theorem that includes Reed-Solomon codes as a special case.
In this paper, we revisit these codes and study them more carefully than in
previous work. We explicitly allow the code symbols to be polynomials of
different degrees, which leads to two different notions of weight and distance.
  Algebraic decoding is studied in detail. If the moduli are not irreducible,
the notion of an error locator polynomial is replaced by an error factor
polynomial. We then obtain a collection of gcd-based decoding algorithms, some
of which are not quite standard even when specialized to Reed-Solomon codes.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:00:45 GMT""}]","2012-01-10"
"1201.1814","Alexander K. Hartmann","Timo Dewenter and Alexander K. Hartmann","Phase transition for cutting-plane approach to vertex-cover problem","4 pages, 3 figures","Phys. Rev. E 86, 041128 (2012)","10.1103/PhysRevE.86.041128",,"cond-mat.dis-nn cond-mat.stat-mech cs.CC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the vertex-cover problem which is an NP-hard optimization problem
and a prototypical model exhibiting phase transitions on random graphs, e.g.,
Erdoes-Renyi (ER) random graphs. These phase transitions coincide with changes
of the solution space structure, e.g, for the ER ensemble at connectivity
c=e=2.7183 from replica symmetric to replica-symmetry broken. For the
vertex-cover problem, also the typical complexity of exact branch-and-bound
algorithms, which proceed by exploring the landscape of feasible
configurations, change close to this phase transition from ""easy"" to ""hard"". In
this work, we consider an algorithm which has a completely different strategy:
The problem is mapped onto a linear programming problem augmented by a
cutting-plane approach, hence the algorithm operates in a space OUTSIDE the
space of feasible configurations until the final step, where a solution is
found. Here we show that this type of algorithm also exhibits an ""easy-hard""
transition around c=e, which strongly indicates that the typical hardness of a
problem is fundamental to the problem and not due to a specific representation
of the problem.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:01:01 GMT""}]","2014-11-20"
"1201.1815","Jean-Louis Colliot-Th\'el\`ene","Jean-Louis Colliot-Th\'el\`ene","Groupe de Brauer non ramifi\'e de quotients par un groupe fini","10 pages, in French",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a field, G a finite group embedded in the k-group SL(n). For k an
algebraically closed field, Bogomolov gave a formula for the unramified Brauer
group of the quotient SL(n)/G. We develop his method over any characteristic
zero field. This purely algebraic method enables us to recover and generalize
results of Harari and of Demarche over number fields, such as the triviality of
the unramified Brauer group for k=Q and G of odd order.
  ---
  Soient k un corps et G un groupe fini plong\'e dans le k-groupe SL(n).Pour k
alg\'ebriquement clos, Bogomolov a donn\'e une formule pour le groupe de Brauer
non ramifi\'e du quotient SL(n)/G. On examine ce que donne sa m\'ethode sur un
corps k quelconque (de caract\'eristique nulle). Par cette m\'ethode purement
alg\'ebrique, on retrouve et \'etend des r\'esultats obtenus par Harari et par
Demarche au moyen de m\'ethodes arithm\'etiques, comme la trivialit\'e du
groupe de Brauer non ramifi\'e pour k= Q et G d'ordre impair.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:05:02 GMT""}]","2012-01-10"
"1201.1816","Claudio Cremaschini","Claudio Cremaschini and Massimo Tessarotto","Hamiltonian formulation for the classical EM radiation-reaction problem:
  application to the kinetic theory for relativistic collisionless plasmas",,"EPJ Plus 126:63 (2011)","10.1140/epjp/i2011-11063-3",,"math-ph math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A notorious difficulty in the covariant dynamics of classical charged
particles subject to non-local electromagnetic (EM) interactions arising in the
EM radiation-reaction (RR) phenomena is due to the definition of the related
non-local Lagrangian and Hamiltonian systems. The lack of a standard
Lagrangian/Hamiltonian formulation in the customary asymptotic approximation
for the RR equation may inhibit the construction of consistent kinetic and
fluid theories. In this paper the issue is investigated in the framework of
Special Relativity. It is shown that, for finite-size spherically-symmetric
classical charged particles, non-perturbative Lagrangian and Hamiltonian
formulations in standard form can be obtained, which describe particle dynamics
in the presence of the exact EM RR self-force. As a remarkable consequence,
based on axiomatic formulation of classical statistical mechanics, the
covariant kinetic theory for systems of charged particles subject to the EM RR
self-force is formulated in Hamiltonian form. A fundamental feature is that the
non-local effects enter the kinetic equation only through the retarded particle
4-position, which permits the construction of the related non-local fluid
equations. In particular, the moment equations obtained in this way do not
contain higher-order moments, allowing as a consequence the adoption of
standard closure conditions. A remarkable aspect of the theory concerns the
short delay-time asymptotic expansions. Here it is shown that two possible
expansions are permitted. Both can be implemented for the single-particle
dynamics as well as for the corresponding kinetic and fluid treatments. In the
last case, they are performed a posteriori on the relevant moment equations
obtained after integration of the kinetic equation over the velocity space.
Comparisons with literature are pointed out.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:06:07 GMT""}]","2012-01-10"
"1201.1817","Claudio Cremaschini","Claudio Cremaschini and Massimo Tessarotto","Exact solution of the EM radiation-reaction problem for classical
  finite-size and Lorentzian charged particles",,"EPJ Plus 126:42 (2011)","10.1140/epjp/i2011-11042-8",,"math-ph math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact solution is given to the classical electromagnetic (EM)
radiation-reaction (RR) problem, originally posed by Lorentz. This refers to
the dynamics of classical non-rotating and quasi-rigid finite size particles
subject to an external prescribed EM field. A variational formulation of the
problem is presented. It is shown that a covariant representation for the EM
potential of the self-field generated by the extended charge can be uniquely
determined, consistent with the principles of classical electrodynamics and
relativity. By construction, the retarded self 4-potential does not possess any
divergence, contrary to the case of point charges. As a fundamental
consequence, based on Hamilton variational principle, an exact representation
is obtained for the relativistic equation describing the dynamics of a
finite-size charged particle (RR equation), which is shown to be realized by a
second-order delay-type ODE. Such equation is proved to apply also to the
treatment of Lorentzian particles, i.e., point-masses with finite-size charge
distributions, and to recover the usual LAD equation in a suitable asymptotic
approximation. Remarkably, the RR equation admits both standard Lagrangian and
conservative forms, expressed respectively in terms of a non-local effective
Lagrangian and a stress-energy tensor. Finally, consistent with the Newton
principle of determinacy, it is proved that the corresponding initial-value
problem admits a local existence and uniqueness theorem, namely it defines a
classical dynamical system.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:06:30 GMT""}]","2012-01-10"
"1201.1818","Andrew Morris","Alan McIntosh, Andrew J. Morris","Finite Propagation Speed for First Order Systems and Huygens' Principle
  for Hyperbolic Equations","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that strongly continuous groups generated by first order systems on
Riemannian manifolds have finite propagation speed. Our procedure provides a
new direct proof for self-adjoint systems, and allows an extension to operators
on metric measure spaces. As an application, we present a new approach to the
weak Huygens' principle for second order hyperbolic equations.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:06:58 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2012 00:31:12 GMT""}]","2012-01-26"
"1201.1821","Yousef Bisabr","Yousef Bisabr (Farzan-Nahad)","Coincidence Problem and Holographic $f(R)$ Gravity in Spatially flat and
  Curved Universes","9 pages, To appear in Gravitation and Cosmology","Grav. Cosmol. 18, 151 (2012)","10.1134/S0202289312020041",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $f(R)$ gravity models formulated in Einstein conformal frame are
equivalent to Einstein gravity together with a minimally coupled scalar field.
The scalar field couples with the matter sector and the coupling term is given
by the conformal factor. We apply the holographic principle to such an
interacting model in spatially flat and curved universes. We show that the
model leads to a constant ratio of energy densities of dark matter to dark
energy in a spatially flat universe. In a spatially curved universe, the ratio
is not a constant and the evolution seems to be model-dependent. However, we
argue that any cosmologically viable $f(R)$ model can lead to a nearly constant
ratio of energy densities and therefore alleviate the coincidence problem.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:18:00 GMT""}]","2012-07-24"
"1201.1822","Lingyan Guo","Lingyan Guo","Almost complete cluster tilting objects in generalized higher cluster
  categories","26pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study higher cluster tilting objects in generalized higher cluster
categories arising from dg algebras of higher Calabi-Yau dimension. Taking
advantage of silting mutations of Aihara-Iyama, we obtain a class of
$m$-cluster tilting objects in generalized $m$-cluster categories. For
generalized $m$-cluster categories arising from strongly ($m+2$)-Calabi-Yau dg
algebras, by using truncations of minimal cofibrant resolutions of simple
modules, we prove that each almost complete $m$-cluster tilting $P$-object has
exactly $m+1$ complements with periodicity property. This leads us to the
conjecture that each liftable almost complete $m$-cluster tilting object has
exactly $m+1$ complements in generalized $m$-cluster categories arising from
$m$-rigid good completed deformed preprojective dg algebras.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:18:07 GMT""}]","2012-01-10"
"1201.1823","Yousef Bisabr","Yousef Bisabr (Farzan-Nahad)","Crossing Phantom Boundary in $f(R)$ Modified Gravity : Jordan Frame vs
  Einstein Frame","13 Pages, 4 figs., To appear in Gravitation and Cosmology","Grav. Cosmol. 18, 143 (2012)","10.1134/S020228931202003X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study capability of $f(R)$ gravity models to allow crossing the phantom
boundary in both Jordan and Einstein conformal frames. In Einstein frame, these
models are equivalent to Einstein gravity together with a scalar field
minimally coupled to gravity. This scalar degree of freedom appears as a
quintessence field with a coupling with the matter sector. We investigate
evolution of the equation of sate parameter for some cosmologically viable
$f(R)$ gravity models in both conformal frames. This investigation (beyond mere
theoretical arguments) acts as an operational tool to distinguish physical
status of the two conformal frames. It shows that the two conformal frames have
not the same physical status.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:19:26 GMT""}]","2012-07-24"
"1201.1824","Vitaly Svetovoy","V. B. Svetovoy, P. J. van Zwol, and J. Chevrier","Plasmons enhance near-field radiative heat transfer for graphene-covered
  dielectrics","5 pages, 3 figures, submitted to PRL 14.11.2011","Phys. Rev. B 85, 155418 (2012)","10.1103/PhysRevB.85.155418",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that a graphene layer on top of a dielectric slab can
dramatically influence the ability of this dielectric for radiative heat
exchange. Effect of graphene is related to thermally excited plasmons.
Frequency of these resonances lies in the terahertz region and can be tuned by
varying the Fermi level through doping or gating. Heat transfer between two
dielectrics covered with graphene can be larger than that between best known
materials and even much larger at low temperatures. Moreover, high heat
transfer can be significantly modulated by electrical means that opens up new
possibilities for very fast manipulations with the heat flux.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2012 16:19:46 GMT""}]","2012-09-04"
