"1201.5026","Huichao Song","Huichao Song (Ohio State U)","VISHNU hybrid model for viscous QCD matter at RHIC and LHC energies","4 pages, 1 figure, the proceedings of 7th International Workshop on
  Critical Point and Onset of Deconfinement, Wuhan, China, Nov. 7-11, 2011",,"10.2478/s11534-012-0130-z",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this proceeding, we briefly describe the viscous hydrodynamics + hadron
cascade hybrid model VISHNU for relativistic heavy ion collisions and report
the current status on extracting the QGP viscosity from elliptic flow data.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:05:22 GMT""}]","2015-06-03"
"1201.5027","Nikolas Minder","Nikolas A. Minder, Shimpei Ono, Zhihua Chen, Antonio Facchetti and
  Alberto F. Morpurgo","Band-Like Electron Transport in Organic Transistors and Implication of
  the Molecular Structure for Performance Optimization","27 pages, includes supplementary information","Advanced Materials 24, 503 (2012)","10.1002/adma.201103960",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-crystal organic field-effect transistors (OFETs) based on p-channel
molecular semiconductors have led to breakthrough carrier mobilities and to the
observation of band-like transport. These results represent the limit in our
quest for the ultimate OFET performance. However, band-like transport has not
been reported for n-channel OFETs and, for p-channel transistors, it is not
understood why it occurs only for certain molecular materials. Here we report
band-like electron transport for n-channel OFETs based on PDIF-CN2
single-crystals. Devices with different gate dielectrics - vacuum, Cytop, PMMA
- are compared and we find that the performance is suppressed for those with
larger dielectric constant. This phenomenon parallels that observed for holes
in p-channel OFETs, however, the magnitude of the suppression is smaller, an
effect that can be rationalized by the semiconductor molecular structure and
crystal packing. A quantitative analysis of our findings, together with results
on different high-quality p-channel transistors, indicates the importance of
the interplay between the semiconductor molecular polarizability and the
structure of the charge transport layers in the crystal, as a key factor
enabling band-like transport. Based on these considerations, we suggest
unprecedented structure-property relationships useful for performance
optimization of high-mobility organic transistors.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:07:52 GMT""}]","2012-02-10"
"1201.5028","Scott McIntosh","Marybeth Sechler, Scott W. McIntosh, Hui Tian, Bart De Pontieu","Hinode/EIS Line Profile Asymmetries And Their Relationship with the
  Distribution of SDO/AIA Propagating Coronal Disturbance Velocities","8 pages, 4 color figures","4th Hinode Science Meeting: Unsolved Problems and New Insights,
  ASP Conference Series, Vol. 455, pp. 361-368 (2012)",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using joint observations from Hinode/EIS and the Atmospheric Imaging Array
(AIA) on the Solar Dynamics Observatory we explore the asymmetry of coronal EUV
line profiles. We find that asymmetries exist in all of the spectral lines
studied, and not just the hottest lines as has been recently reported in the
literature. Those asymmetries indicate that the velocities of the second
emission component are relatively consistent across temperature and consistent
with the apparent speed at which material is being inserted from the lower
atmosphere that is visible in the SDO/AIA images as propagating coronal
disturbances. Further, the observed asymmetries are of similar magnitude (a few
%) and width (determined from the RB analysis) across the temperature space
sampled and in the small region studied. Clearly, there are two components of
emission in the locations where the asymmetries are identified in the RB
analysis, their characteristics are consistent with those determined from the
SDO/AIA data. There is no evidence from our analysis that this second component
is broader than the main component of the line.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:08:15 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2012 09:40:34 GMT""}]","2012-01-26"
"1201.5029","Jani Sainio","Jani Sainio","PyCOOL - a Cosmological Object-Oriented Lattice code written in Python","23 pages, 12 figures; some typos corrected",,"10.1088/1475-7516/2012/04/038",,"astro-ph.IM astro-ph.CO hep-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are a number of different phenomena in the early universe that have to
be studied numerically with lattice simulations. This paper presents a graphics
processing unit (GPU) accelerated Python program called PyCOOL that solves the
evolution of scalar fields in a lattice with very precise symplectic
integrators. The program has been written with the intention to hit a sweet
spot of speed, accuracy and user friendliness. This has been achieved by using
the Python language with the PyCUDA interface to make a program that is easy to
adapt to different scalar field models. In this paper we derive the symplectic
dynamics that govern the evolution of the system and then present the
implementation of the program in Python and PyCUDA. The functionality of the
program is tested in a chaotic inflation preheating model, a single field
oscillon case and in a supersymmetric curvaton model which leads to Q-ball
production. We have also compared the performance of a consumer graphics card
to a professional Tesla compute card in these simulations. We find that the
program is not only accurate but also very fast. To further increase the
usefulness of the program we have equipped it with numerous post-processing
functions that provide useful information about the cosmological model. These
include various spectra and statistics of the fields. The program can be
additionally used to calculate the generated curvature perturbation. The
program is publicly available under GNU General Public License at
https://github.com/jtksai/PyCOOL . Some additional information can be found
from http://www.physics.utu.fi/tiedostot/theory/particlecosmology/pycool/ .
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:09:52 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2012 22:23:42 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2012 09:06:02 GMT""}]","2015-06-03"
"1201.5030","Moti Medina","Guy Even and Moti Medina","Online Multi-Commodity Flow with High Demands",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the problem of computing, in an online fashion, a
maximum benefit multi-commodity flow (\ONMCF), where the flow demands may be
bigger than the edge capacities of the network.
  We present an online, deterministic, centralized, all-or-nothing, bi-criteria
algorithm. The competitive ratio of the algorithm is constant, and the
algorithm augments the capacities by at most a logarithmic factor.
  The algorithm can handle two types of flow requests: (i) low demand requests
that must be routed along a path, and (ii) high demand requests that may be
routed using a multi-path flow.
  Two extensions are discussed: requests with known durations and machine
scheduling.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:11:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2012 13:16:51 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2012 15:08:05 GMT""},{""version"":""v4"",""created"":""Sun, 22 Apr 2012 20:14:50 GMT""}]","2012-04-24"
"1201.5031","Alessandra Lanotte","Matthaus U. Babler, Luca Biferale, Alessandra S. Lanotte","Breakup of small aggregates driven by turbulent hydrodynamic stress","4 Latex pages, 4 figures",,"10.1103/PhysRevE.85.025301",,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breakup of small solid aggregates in homogeneous and isotropic turbulence is
studied theoretically and by using Direct Numerical Simulations at high
Reynolds number, Re_{\lambda} \simeq 400. We show that turbulent fluctuations
of the hydrodynamic stress along the aggregate trajectory play a key role in
determining the aggregate mass distribution function. Differences between
turbulent and laminar flows are discussed. A novel definition of the
fragmentation rate is proposed in terms of the typical frequency at which the
hydrodynamic stress becomes sufficiently high to cause breakup along each
Lagrangian path. We also define an Eulerian proxy of the real fragmentation
rate, based on the joint statistics of the stress and its time derivative,
which should be easier to measure in any experimental set-up. Both our Eulerian
and Lagrangian formulations define a clear procedure for the computation of the
mass distribution function due to fragmentation. Contrary, previous estimates
based only on single point statistics of the hydrodynamic stress exhibit some
deficiencies. These are discussed by investigating the evolution of an ensemble
of aggregates undergoing breakup and aggregation.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:12:04 GMT""}]","2015-06-03"
"1201.5032","Ali G. Moghaddam","Ali G. Moghaddam, Michele Governale, J\""urgen K\""onig","Driven superconducting proximity effect in interacting quantum dots","6 pages, 5 figures, paper substantially extended: new section, new
  figure, new references introduced","Phys. Rev. B 85, 094518 (2012)","10.1103/PhysRevB.85.094518",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory of non-equilibrium superconducting proximity effect in an
interacting quantum dot induced by a time-dependent tunnel coupling between dot
and a superconducting lead. The proximity effect, that is established when the
driving frequency fulfills a gate-voltage-dependent resonance condition, can be
probed through the tunneling current into a weakly-coupled normal lead.
Furthermore, we propose to generate and manipulate coherent superpositions of
quantum-dot states with electron numbers differing by two, by applying pulsed
oscillatory variations to the couplings between dot and superconductors.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:13:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2012 09:11:51 GMT""}]","2012-03-30"
"1201.5033","Matteo Beccaria","Matteo Beccaria, CarloAlberto Ratti, Arkady A. Tseytlin","Leading quantum correction to energy of ""short"" spiky strings","20 pages, LaTeX, JHEP style",,"10.1088/1751-8113/45/15/155401","Imperial-TP-AAT-2012-01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider semiclassical quantization of spiky strings spinning in AdS_3
part of AdS_5 X S^5 using integrability-based (algebraic curve) method. In the
""short string"" (small spin) limit the expansion of string energy starts with
its flat-space expression. We compute the leading quantum string correction to
""short"" spiky string energy and find the explicit form of the corresponding
1-loop coefficient a_01. It turns out to be rational and expressed in terms of
the harmonic sums as functions of the number n of spikes. In the special case
of n=2 when the spiky string reduces to the single-folded spinning string the
coefficient a_01 takes the value (-1/4) found in arXiv:1102.1040. We also
consider a similar computation for the m-folded string and more general spiky
string with an extra ""winding"" number, finding similar expressions for a_01.
These results may be useful for a description of energies of higher excited
states in the quantum AdS_5 X S^5 string spectrum, generalizing earlier
discussions of the string counterparts of the Konishi operator.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:16:41 GMT""}]","2015-06-03"
"1201.5034","Monique Aller","Monique C. Aller, Varsha P. Kulkarni, Donald G. York, Giovanni
  Vladilo, Daniel E. Welty, and Debopam Som","Interstellar Silicate Dust in the z=0.89 Absorber Towards PKS 1830-211:
  Crystalline Silicates at High Redshift?","67 pages, 21 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/748/1/19",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence of a >10-sigma detection of the 10 micron silicate dust
absorption feature in the spectrum of the gravitationally lensed quasar PKS
1830-211, produced by a foreground absorption system at redshift 0.886. We have
examined more than 100 optical depth templates, derived from both observations
of Galactic and extragalactic sources and laboratory measurements, in order to
constrain the chemical structure of the silicate dust. We find that the best
fit to the observed absorption profile is produced by laboratory crystalline
olivine, with a corresponding peak optical depth of tau_10=0.27+/-0.05. The fit
is slightly improved upon by including small contributions from additional
materials such as silica, enstatite, or serpentine, which suggests that the
dust composition may consist of a blend of crystalline silicates. Combining
templates for amorphous and crystalline silicates, we find that the fraction of
crystalline silicates needs to be at least 95%. Given the rarity of
extragalactic sources with such a high degree of silicate crystallinity, we
also explore the possibility that the observed spectral features are produced
by amorphous silicates in combination with other molecular or atomic
transitions, or by foreground source contamination. While we cannot rule out
these latter possibilities, they lead to much poorer profile fits than for the
crystalline olivine templates. If the presence of crystalline interstellar
silicates in this distant galaxy is real, it would be highly unusual, given
that the Milky Way interstellar matter contains essentially only amorphous
silicates. It is possible that the z=0.886 absorber towards PKS 1830-211, well
known for its high molecular content, has a unique star-forming environment
that enables crystalline silicates to form and prevail.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:18:52 GMT""}]","2015-06-03"
"1201.5035","John Quigg","S. Kaliszewski, Paul S. Muhly, John Quigg, Dana P. Williams","Fell bundles and imprimitivity theorems","minor changes",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our goal in this paper and two sequels is to apply the
Yamagami-Muhly-Williams equivalence theorem for Fell bundles over groupoids to
recover and extend all known imprimitivity theorems involving groups. Here we
extend Raeburn's symmetric imprimitivity theorem, and also, in an appendix, we
develop a number of tools for the theory of Fell bundles that have not
previously appeared in the literature.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2012 16:19:40 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2012 21:57:20 GMT""}]","2012-06-27"
