"1201.0279","Marc Levine","Marc Levine","Convergence of Voevodsky's slice tower","revised version. Arguments simplified, bounds are improved and made
  explicit, some technical hypotheses removed. An appendix on inverting
  integers in triangulated categories is added",,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Voevodsky's slice tower for a finite spectrum E in the motivic
stable homotopy category over a perfect field k. In case k has finite
cohomological dimension (in characteristic two, we also require that k is
infinite), we show that the slice tower converges, in that the induced
filtration on the bi-graded homotopy sheaves for each term in the tower for E
is finite, exhaustive and separated at each stalk. This partially verifies a
conjecture of Voevodsky.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:04:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2013 19:24:25 GMT""}]","2013-03-08"
"1201.0280","Susanna Terracini Prof.","Nicola Soave and Susanna Terracini","Symbolic dynamics for the $N$-centre problem at negative energies",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the planar $N$-centre problem, with homogeneous potentials of
degree $-\a<0$, $\a \in [1,2)$. We prove the existence of infinitely many
collisions-free periodic solutions with negative and small energy, for any
distribution of the centres inside a compact set. The proof is based upon
topological, variational and geometric arguments. The existence result allows
to characterize the associated dynamical system with a symbolic dynamics, where
the symbols are the partitions of the $N$ centres in two non-empty sets.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:09:49 GMT""}]","2012-01-04"
"1201.0281","Barbara Betz","Barbara Betz and Miklos Gyulassy","Examining a reduced jet-medium coupling in Pb+Pb collisions at the Large
  Hadron Collider","10 pages, 7 figures, version published in Physical Review C","Phys. Rev. C 86, 024903 (2012)","10.1103/PhysRevC.86.024903",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent data on the nuclear modification factor $R_{AA}$ of jet fragments in
2.76 ATeV Pb+Pb collisions at the Large Hadron Collider (LHC) indicate that the
jet-medium coupling in a Quark-Gluon Plasma (QGP) is reduced at LHC energies
and not compatible with the coupling deduced from data at the Relativistic
Hadron Collider (RHIC). We estimate the reduction factor from a combined fit to
the available data on $R_{AA}(\sqrt{s},p_T,b)$ and the elliptic flow
$v_2(\sqrt{s},p_T,b)$ at $\sqrt{s}=0.2,2.76$ ATeV over a transverse momentum
range $p_T$ 10-100 GeV and a broad impact parameter, b, range. We use a simple
analytic ""polytrope"" model ($dE/dx=- \kappa E^{a} x^z T^{c}$) to investigate
the dynamical jet-energy loss model dependence. Varying a=0-1 interpolates
between weakly-coupled and strongly-coupled models of jet-energy dependence
while z=0-2 covers a wide range of possible jet-path dependencies from elastic
and radiative to holographic string mechanisms. Our fit to LHC data indicates
an approximate 40% reduction of the coupling $\kappa$ from RHIC to LHC and
excludes energy-loss models characterized by a jet-energy exponent with a>1/3.
In particular, the rapid rise of $R_{AA}$ with $p_T$>10 GeV combined with the
slow variation of the asymptotic $v_2(p_T)$ at the LHC rules out popular
exponential geometric optics models (a=1). The LHC data are compatible with
$0\leq a\leq 1/3$ pQCD-like energy-loss models where the jet-medium coupling is
reduced by approximately 10% between RHIC and LHC.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:21:13 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2012 21:23:22 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2012 12:24:43 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2012 14:37:23 GMT""}]","2013-05-30"
"1201.0282","Franz Lemmermeyer","Franz Lemmermeyer","Simerka - Quadratic Forms and Factorization",,,,,"math.NT math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we show that the Czech mathematician Vaclav Simerka
discovered the factorization of (10^17-1)/9 using a method based on the class
group of binary quadratic forms more than 120 years before Shanks and Schnorr
developed similar algorithms. Simerka also gave the first examples of what
later became known as Carmichael numbers.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:22:23 GMT""}]","2012-01-04"
"1201.0283","Marc Levine","Marc Levine","A comparison of motivic and classical homotopy theories","4th version adds some remarks on combinatorial model categories,,
  makes some corrections to the appendix on symmetric products, corrects typos
  updates references",,"10.1112/jtopol/jtt031",,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be an algebraically closed field of characteristic zero. Let SH(k)
denote the motivic stable homotopy category of T-spectra over k and SH the
classical stable homotopy category. Let c:SH -> SH(k) be the functor induced by
sending a space to the constant presheaf of spaces on Sm/k. We show that c is
fully faithful. In particular, c induces an isomorphism {\pi}_n(E)->
{\pi}_{n,0}c(E) for all spectra E.
  Fix an embedding of k into the complex numbers and let Re:SH(k) -> SH be the
associated Betti realization. We show that the slice tower for the motivic
sphere spectrum has Betti realization which is strongly convergent. This gives
a spectral sequence ""of motivic origin"" converging to the homotopy groups of
the classical sphere spectrum; this spectral sequence at E_2 agrees with the
E_2 terms in the Adams-Novikov spectral sequence.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:27:51 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2012 15:50:03 GMT""},{""version"":""v3"",""created"":""Sat, 23 Feb 2013 16:17:53 GMT""},{""version"":""v4"",""created"":""Thu, 7 Mar 2013 19:36:55 GMT""}]","2014-02-26"
"1201.0284","Elena del Valle","Elena del Valle, Alejandro Gonzalez-Tudela and Fabrice P. Laussy","Generation of a two-photon state from a quantum dot in a microcavity
  under incoherent and coherent continuous excitation","10 pages, 3 figures, conference proceedings","Proceedings of SPIE 8255, 825505 (2012)","10.1117/12.913426",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the impact of both an incoherent and a coherent continuous
excitation on our proposal to generate a two-photon state from a quantum dot in
a microcavity [New J. Phys. 13, 113014 (2011)]. A comparison between exact
numerical results and analytical formulas provides the conditions to
efficiently generate indistinguishable and simultaneous pairs of photons under
both types of excitation.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:32:31 GMT""}]","2012-11-01"
"1201.0285","Yearchuck Dmitry","Dmitri Yerchuck, Vyacheslav Stelmakh, Alla Dovlatova, Yauhen Yerchak,
  Andrey Alexandrov","Ferromagnetic Ordering in Carbon Nanotubes, Incorporated in Diamond
  Single Crystals","29 pages, 15 figures. arXiv admin note: text overlap with
  arXiv:1112.3339; and with arXiv:0806.2800, arXiv:1004.2949,
  arXiv:cond-mat/0407604, arXiv:1009.2062, arXiv:1006.4841,
  arXiv:cond-mat/0404547 by other authors",,,,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical origin of the mechanism of the formation of ferromagnetic
ordering in carbon nanotubes (NTs), produced by high energy ion beam
modification of diamond single crystals in $\langle{110}\rangle$ and
$\langle{111}\rangle$ directions has been found. It is concluded from analysis
of experimental results on ferromagnetic spin wave resonance observed, that the
only $\pi$-electronic subsystem of given NTs is responsible for the appearance
of ferromagnetism. It is determined by asymmetry in spin density distribution
in Su-Schrieffer-Heeger (SSH) topological soliton lattice. The formation of SSH
topological soliton lattice is considered in the frames of generalized
SSH-model of organic conductors, in which $\pi$-electronic subsystem is
represented being to be 1D quantum Fermi liquid.
  The phenomenon of formation of uncompensated antiferromagnetic ordering
coexisting with superconductivity at room temperature in carbon nanotubes,
produced by high energy ion beam modification of diamond single crystals in
$\langle{100}\rangle$ direction is argued.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:45:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2013 09:18:06 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jun 2013 06:14:24 GMT""}]","2015-03-19"
"1201.0286","Luca Fabbri","Luca Fabbri, Stefano Vignolo, Cosimo Stornaiolo","A square-torsion modification of Einstein-Cartan theory","21 pages","Annalen Phys.524:826-839,2012","10.1002/andp.201200183",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we consider a theory of gravity in which not only
curvature but also torsion is explicitly present in the Lagrangian, both with
their own coupling constant. In particular, we discuss the couplings to Dirac
fields and spin fluids: in the case of Dirac fields, we discuss how in our
approach, the Dirac self-interactions depend on the coupling constant as a
parameter that may even make these non-linearities manifest at subatomic
scales, showing different applications according to the value of the parameter
we have assigned; in the case of spin fluids, we discuss FLRW cosmological
models arising from the proposed theory.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 16:59:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2012 07:42:03 GMT""},{""version"":""v3"",""created"":""Tue, 13 Nov 2012 15:37:54 GMT""}]","2012-12-06"
"1201.0287","Austin Napier","Austin Napier","CP violation results from CDF","To be published in proceedings of PANIC11, MIT, Cambridge, MA, July,
  2011",,"10.1063/1.3700646",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present world-leading results on CP-violating asymmetries and branching
fractions of several decay modes of B0, B0s, and {\Lambda}b hadrons into
charmless two-body, and of B\pm into charm, final states collected by the CDF
detector. We also report a new measurement of CP-violating asymmetries in
D\ast\pm-tagged D0 \rightarrow h+h- (h = K or {\pi}) decays, where any
enhancement from the Standard Model prediction would be unambiguous evidence
for New Physics.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 17:04:45 GMT""}]","2015-06-03"
"1201.0288","Volker Pernice","Volker Pernice, Benjamin Staude, Stefano Cardanobile, Stefan Rotter","Recurrent Interactions in Spiking Networks with Arbitrary Topology","7 pages, 6 figures, to be published in Physical Review E",,"10.1103/PhysRevE.85.031916",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The population activity of random networks of excitatory and inhibitory leaky
integrate-and-fire (LIF) neurons has been studied extensively. In particular, a
state of asynchronous activity with low firing rates and low pairwise
correlations emerges in sparsely connected networks. We apply linear response
theory to evaluate the influence of detailed network structure on neuron
dynamics. It turns out that pairwise correlations induced by direct and
indirect network connections can be related to the matrix of direct linear
interactions. Furthermore, we study the influence of characteristics of the
neuron model. Interpreting the reset as self-inhibition we examine its
influence, via the spectrum of single neuron activity, on network
autocorrelation functions and the overall correlation level. The neuron model
also affects the form of interaction kernels and consequently the
time-dependent correlation functions. We finally find that a linear instability
of networks with Erd\H{o}s-R\'{e}nyi topology coincides with a global
transition to a highly correlated network state. Our work shows that recurrent
interactions have a profound impact on spike train statistics and provides
tools to study effects of specific network topologies.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2011 17:16:44 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2012 13:13:44 GMT""}]","2015-06-03"
