"1201.3842","Bruce Landman","Patrick Allen, Bruce M. Landman, Holly Meeks","New Bounds on van der Waerden-type Numbers for Generalized 3-term
  Arithmetic Progressions","The newer version reflects an updated table of values of T(a,b)",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let a and b be positive integers with a \leq b. An (a,b)-triple is a set
{x,ax+d,bx+ 2d}, where x,d \geq 1. Define T(a,b;r) to be the least positive
integer n such that any r-coloring of {1,2...,n} contains a monochromatic
(a,b)-triple. Earlier results gave an upper bound on T(a,b;2) that is a fourth
degree polynomial in b and a, and a quadratic lower bound. A new upper bound
for T(a,b;2) is given that is a quadratic. Additionally, lower bounds are given
for the case in which a = b, updated tables are provided, and open questions
are presented.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:45:20 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2012 19:40:54 GMT""}]","2012-01-20"
"1201.3843","Fred Moolekamp III","Fred Moolekamp","An Exact Solution of a Generalization of the Rabi Model",,,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been renewed theoretical interest recently in the Rabi model due to
Braak's analytical solution and introduction of a new criterion for
integrability. We focus not on the integrability of the system but rather why
it is solvable in the first place. We show that the Rabi model is the limiting
case of a more general finite dimensional system by use of a contraction and
suggest that this is the reason for it's solvability, which still applies in
the case of non-integrable but solvable variations.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:47:14 GMT""}]","2012-01-19"
"1201.3844","Zheng Weikang","WeiKang Zheng, Carl W. Akerlof, Shashi B. Pandey, Timothy A. McKay,
  BinBin Zhang, Bing Zhang","Faint high-energy gamma-ray photon emission of GRB 081006A from Fermi
  observations","ApJ, 745, 72","2012, ApJ, 745, 72","10.1088/0004-637X/745/1/72",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the launch of the Fermi gamma - ray Space Telescope on June 11, 2008,
the LAT instrument has solidly detected more than 20 GRBs with high energy
photon emission above 100 MeV. Using the matched filter technique, 3 more GRBs
have also shown evidence of correlation with high energy photon emission as
demonstrated by Akerlof et al. In this paper, we present another GRB
unambiguously detected by the matched filter technique, GRB 081006A. This event
is associated with more than 13 high energy photons above 100 MeV. The
likelihood analysis code provided by the $Fermi$ Science Support Center (FSSC)
generated an independent verification of this detection by comparison of the
Test Statistics (TS) value with similar calculations for random LAT data
fields. We have performed detailed temporal and spectral analysis of photons
from 8 keV up to 0.8 GeV from the GBM and the LAT. The properties of GRB
081006A can be compared to the other two long duration GRBs detected at similar
significance, GRB 080825C and GRB 090217A. We find that GRB 081006A is more
similar to GRB 080825C with comparable appearances of late high energy photon
emission. As demonstrated previously, there appears to be a surprising dearth
of faint LAT GRBs, with only one additional GRB identified in a sample of 74
GRBs. In this unique period when both $Swift$ and $Fermi$ are operational,
there is some urgency to explore this aspect of GRBs as fully as possible.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:47:52 GMT""}]","2012-01-19"
"1201.3845","Camil Muscalu","Camil Muscalu","Calder\'{o}n commutators and the Cauchy integral on Lipschitz curves
  revisited I. First commutator and generalizations","23 pages, 1 figure",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is the first in a series of three papers, whose scope is to give
new proofs to the well known theorems of Calder\'{o}n, Coifman, McIntosh and
Meyer. Here we treat the case of the first commutator and some of its
generalizations.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:49:01 GMT""}]","2012-01-19"
"1201.3846","Andreson  L C Rego","C. Farina, Hector O. Silva, Andreson L. C. Rego and Danilo T. Alves","Time-dependent Robin boundary conditions in the dynamical Casimir effect","10 pages, 3 figures. To appear in proceedings of Conference on
  Quantum Field Theory under the Influence of External Conditions",,"10.1142/S2010194512007428",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by experiments in which moving boundaries are simulated by
time-dependent properties of static systems, we discuss the model of a massless
scalar field submitted to a time-dependent Robin boundary condition (BC) at a
static mirror in 1+1 dimensions. Using a perturbative approach, we compute the
spectral distribution of the created particles and the total particle creation
rate, considering a thermal state as the initial field state.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:49:53 GMT""}]","2015-06-03"
"1201.3847","Peter Hegarty","Peter Hegarty","Why should one expect to find long runs of (non)-Ramanujan primes ?","7 pages, no figures. This is purely a discussion paper, I do not
  intend to submit it to a journal. I was asked to post it here, in order to
  hopefully stimulate some further investigation of Ramanujan primes",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sondow et al have studied Ramanujan primes (RPs) and observed numerically
that, while half of all primes are RPs asymptotically, one obtains runs of
consecutives RPs (resp. non-RPs) which are statistically significantly longer
than one would expect if one was tossing an unbiased coin. In this discussion
paper we attempt a heuristic explanation of this phenomenon. Our heuristic
follows naturally from the Prime Number Theorem, but seems to be only partly
satisfactory. It motivates why one should obtain long runs of both RPs and
non-RPs, and also longer runs of non-RPs than of RPs. However, it also suggests
that one should obtain longer runs of RPs than have so far been observed in the
data, and this issue remains puzzling.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:54:05 GMT""}]","2012-01-19"
"1201.3848","Giuseppe Di Sciascio","The ARGO-YBJ Collaboration","Measurement of the cosmic ray antiproton/proton flux ratio at TeV
  energies with the ARGO-YBJ detector","Contact authors: G. Di Sciascio (disciascio@roma2.infn.it) and R.
  Iuppa (iuppa@roma2.infn.it), INFN Sezione di Roma Tor Vergata, Roma, Italy","Physical Review D 85 (2012) 022002","10.1103/PhysRevD.85.022002",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic ray antiprotons provide an important probe to study the cosmic ray
propagation in the interstellar space and to investigate the existence of dark
matter. Acting the Earth-Moon system as a magnetic spectrometer, paths of
primary antiprotons are deflected in the opposite sense with respect to those
of the protons in their way to the Earth. This effect allows, in principle, the
search for antiparticles in the direction opposite to the observed deficit of
cosmic rays due to the Moon (the so-called `Moon shadow').
  The ARGO-YBJ experiment, located at the Yangbajing Cosmic Ray Laboratory
(Tibet, P.R. China, 4300 m a.s.l., 606 g/cm$^2$), is particularly effective in
measuring the cosmic ray antimatter content via the observation of the cosmic
rays shadowing effect due to: (1) good angular resolution, pointing accuracy
and long-term stability; (2) low energy threshold; (3) real sensitivity to the
geomagnetic field.
  Based on all the data recorded during the period from July 2006 through
November 2009 and on a full Monte Carlo simulation, we searched for the
existence of the shadow cast by antiprotons in the TeV energy region. No
evidence of the existence of antiprotons is found in this energy region. Upper
limits to the $\bar{p}/p$ flux ratio are set to 5 % at a median energy of 1.4
TeV and 6 % at 5 TeV with a confidence level of 90%. In the TeV energy range
these limits are the lowest available.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:55:27 GMT""}]","2015-06-03"
"1201.3849","Igor G. Irastorza","I. G. Irastorza, F. T. Avignone, G. Cantatore, S. Caspi, J. M.
  Carmona, T. Dafni, M. Davenport, A. Dudarev, G. Fanourakis, E. Ferrer-Ribas,
  J. Galan, J. A. Garcia, T. Geralis, I. Giomataris, S. Gninenko, H. Gomez, D.
  H. H. Hoffmann, F. J. Iguaz, K. Jakovcic, M. Krcmar, B. Lakic, G. Luzon, A.
  Lindner, M. Pivovaroff, T. Papaevangelou, G. Raffelt, J. Redondo, A.
  Rodr{\i}guez, S. Russenschuck, J. Ruz, I. Shilon, H. Ten Kate, A. Tomas, S.
  Troitsky, K. van Bibber, J. A. Villar, J. Vogel, L. Walckiers, K. Zioutas","The International Axion Observatory (IAXO)","4 pages, 2 figures. To appear in the proceedings of the 7th Patras
  Workshop on Axions, WIMPs and WISPs, Mykonos, Greece, 2011",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The International Axion Observatory (IAXO) is a new generation axion
helioscope aiming at a sensitivity to the axion-photon coupling of a few
10$^{12}$ GeV$^{-1}$, i.e. 1 - 1.5 orders of magnitude beyond the one currently
achieved by CAST. The project relies on improvements in magnetic field volume
together with extensive use of x-ray focusing optics and low background
detectors, innovations already successfully tested in CAST. Additional physics
cases of IAXO could include the detection of electron-coupled axions invoked to
solve the white dwarfs anomaly, relic axions, and a large variety of more
generic axion-like particles (ALPs) and other novel excitations at the
low-energy frontier of elementary particle physics. This contribution is a
summary of our paper [1] to which we refer for further details.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 16:56:45 GMT""}]","2012-01-19"
"1201.3850","Camil Muscalu","Camil Muscalu","Calder\'{o}n commutators and the Cauchy integral on Lipschitz curves
  revisited II. Cauchy integral and generalizations","32 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is the second in a series of three papers, whose scope is to
give new proofs to the well known theorems of Calder\'{o}n, Coifman, McIntosh
and Meyer. Here we treat the case of the Cauchy integral on Lipschitz curves
and some of its generalizations.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:01:55 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 16:24:16 GMT""}]","2013-07-26"
"1201.3851","Jinli Hu Mr","Jinli Hu","Combinatorial Modelling and Learning with Prediction Markets",,,,,"cs.AI cs.GT q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining models in appropriate ways to achieve high performance is commonly
seen in machine learning fields today. Although a large amount of combinatorial
models have been created, little attention is drawn to the commons in different
models and their connections. A general modelling technique is thus worth
studying to understand model combination deeply and shed light on creating new
models. Prediction markets show a promise of becoming such a generic, flexible
combinatorial model. By reviewing on several popular combinatorial models and
prediction market models, this paper aims to show how the market models can
generalise different combinatorial stuctures and how they implement these
popular combinatorial models in specific conditions. Besides, we will see among
different market models, Storkey's \emph{Machine Learning Markets} provide more
fundamental, generic modelling mechanisms than the others, and it has a
significant appeal for both theoretical study and application.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:03:19 GMT""}]","2012-01-19"
"1201.3852","Paul Erhart","Paul Erhart and Karsten Albe","Thermodynamics of mono and di-vacancies in barium titanate","9 pages, 4 figures, 4 tables","Journal of Applied Physics 102, 084111 (2007)","10.1063/1.280101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic and kinetic properties of mono and di-vacancy defects in
cubic (para-electric) barium titanate are studied by means of
density-functional theory calculations. It is determined which vacancy types
prevail for given thermodynamic boundary conditions. The calculations confirm
the established picture that vacancies occur in their nominal charge states
almost over the entire band gap. For the dominating range of the band gap the
di-vacancy binding energies are constant and negative. The system, therefore,
strives to achieve a state in which under metal-rich (oxygen-rich) conditions
all metal (oxygen) vacancies are bound in di-vacancy clusters. The migration
barriers are calculated for mono-vacancies in different charge states. Since
oxygen vacancies are found to readily migrate at typical growth temperatures,
di-vacancies can be formed at ease. The key results of the present study with
respect to the thermodynamic behavior of mono and di-vacancies influence the
initial defect distribution in the ferroelectric phases and therefore the
conditions for aging.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:04:01 GMT""}]","2012-01-19"
"1201.3853","Paul Erhart","Paul Erhart and Karsten Albe","Modeling the electrical conductivity in BaTiO3 on the basis of
  first-principles calculations","9 pages, 5 figures","Journal of Applied Physics 104, 044315 (2008)","10.1063/1.2956327",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of the electrical conductivity on the oxygen partial pressure
is calculated for the prototypical perovskite $\Ba\Ti\O_3$ based on data
obtained from first-principles calculations within density functional theory.
The equilibrium point defect concentrations are obtained via a self-consistent
determination of the electron chemical potential. This allows to derive charge
carrier concentrations for a given temperature and chemical environment and
eventually the electrial conductivity. The calculations are in excellent
agreement with experimental data if an accidental acceptor dopant level of
$10^{17}\,\cm^{-3}$ is assumed. It is shown that doubly charged oxygen
vacancies are accountable for the high-temperature $n$-type conduction under
oxygen-poor conditions. The high-temperature $p$-type conduction observed at
large oxygen pressures is due to barium vacancies and titanium-oxygen
di-vacancies under Ti and Ba-rich conditions, respectively. Finally, the
connection between the present approach and the mass-action law approach to
point defect thermodynamics is discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:07:16 GMT""}]","2012-01-19"
"1201.3854","Anatoly Kadigrobov M","A. M. Kadigrobov, R. I. Shekhter, M. Jonson","Dynamics of Current Induced Magnetic Superstructures in Exchange-Spring
  Devices","8 pages, 5 figures","Low Temp. Phys. 38 (7) 626-632 (2012)","10.1063/1.4732128",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectric manipulation of the magnetization of a magnetic layered stack
in which a low-Curie temperature magnet is sandwiched between two strong
magnets (exchange spring device) is considered. Controllable Joule heating
produced by a current flowing in the plane of the magnetic stack (CIP
configuration) induces a spatial magnetic and thermal structure along the
current flow --- a magneto-thermal-electric domain (soliton). We show that such
a structure can experience oscillatory in time dynamics if the magnetic stack
is incorporated into an electric circuit in series with an inductor. The
excitation of these magneto-thermionic oscillations follow the scenario either
of ""soft"" of ""hard"" instability: in the latter case oscillations arise if the
initial perturbation is large enough. The frequency of the temporal
oscillations is of the order of $10^5 \div 10^7 s^{-1}$ for current densities
$j\sim 10^6 \div 10^7 A/cm^3$.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:09:08 GMT""}]","2015-07-22"
"1201.3855","Camil Muscalu","Camil Muscalu","Calder\'{o}n commutators and the Cauchy integral on Lipschitz curves
  revisited III. Polydisc extensions","25 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is the last in a series of three papers, whose scope is to give
new proofs to the well known theorems of Calder\'{o}n, Coifman, McIntosh and
Meyer. Here we extend the results of the previous two papers to the polydisc
setting. In particular, we solve completely an open question of Coifman from
the early eighties.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:10:42 GMT""}]","2012-01-19"
"1201.3856","Andr\'e Kulosa","A. P. Kulosa, J. Friebe, M. P. Riedmann, A. Pape, T. W. W\""ubbena, D.
  B. Fim, S. R\""uhmann, K. H. Zipfel, H. Kelkar, W. Ertmer, and E. M. Rasel","An ultraviolet laser system for laser cooling and trapping of metastable
  magnesium","3 pages, 4 figures, submitted to Applied Physics B",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a reliable laser system for cooling magnesium atoms in the
metastable 3P manifold. The three relevant transitions coupling the 3P to the
3D manifold are near 383 nm and seperated by several hundred GHz. The laser
system consists of three diode lasers at 766 nm. All lasers are frequency
stabilised to a single pre-stabilised transfer cavity. The applied scheme for
frequency control greatly reduces the complexity of operating three lasers
combined with resonant frequency doubling stages and provides a high
reliability necessary for complex atomic physics experiments.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:13:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2012 09:52:53 GMT""}]","2012-05-30"
"1201.3857","Pashupati Dhakal","Asavari S. Dhavale, Pashupati Dhakal, Anatolii A. Polyanskii, and
  Gianluigi Ciovati","Flux pinning characteristics in cylindrical ingot niobium used in
  superconducting radio frequency cavity fabrication",,,"10.1088/0953-2048/25/6/065014",,"physics.acc-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of from DC magnetization and penetration depth
measurements of cylindrical bulk large-grain (LG) and fine-grain (FG) niobium
samples used for the fabrication of superconducting radio frequency (SRF)
cavities. The surface treatment consisted of electropolishing and low
temperature baking as they are typically applied to SRF cavities. The
magnetization data were fitted using a modified critical state model. The
critical current density Jc and pinning force Fp are calculated from the
magnetization data and their temperature dependence and field dependence are
presented. The LG samples have lower critical current density and pinning force
density compared to FG samples which implies a lower flux trapping efficiency.
This effect may explain the lower values of residual resistance often observed
in LG cavities than FG cavities.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:15:46 GMT""}]","2015-06-03"
"1201.3858","Daniel Azagra","Daniel Azagra","On $C^{0}$-fine approximation of convex functions by real analytic
  convex functions","This paper has been withdrawn by the author because he has found an
  important improvement in the proof of the main result which allows to deduce
  more interesting corollaries on $C^1$-fine approximation of convex functions.
  A new paper will be posted instead",,,,"math.CA math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $C^0$-fine approximation of convex functions by smooth (or real
analytic) convex functions on $\R^d$ is possible in general if and only if
$d=1$. Nevertheless, for $d\geq 2$ we give a characterization of the class of
convex functions on $\R^d$ which can be approximated by real analytic (or just
smoother) convex functions in the $C^0$-fine topology. It turns out that the
possibility of performing this kind of approximation is not determined by the
degree of local convexity or smoothness of the given function, but by its
global geometrical behavior. We give some applications concerning prescription
of (sub-)differential boundary data to convex real analytic functions, and
smooth surgery of convex bodies.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 17:18:40 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2012 18:47:40 GMT""}]","2012-01-24"
